Time,                  Total Time,                  Case Size,                  Outcome,                  Prediction,                  Cumulated Good Predictions,                  Accuracy,                  Score 1,                  Score 0,                  Cardinal Partition,                  RDF,                  RDF (%),                  True Positive,                  False Positive,                  False Negative,                  True Negative,                  Avg. Diff. True Pos.,                  Avg. Diff. True Neg.,                  Avg. Diff. False Pos.,                  Avg. Diff. False Neg.,                  Avg. Diff. True Pos. (%),                  Avg. Diff. True Neg. (%),                  Avg. Diff. False Pos. (%),                  Avg. Diff. False Neg. (%)
0.000131389 , 0.0407759 , 21 , 0 , 0 , 659 , 1 , 0.0318888 , 0.0340916 , 21 , 0 , 0 , 308 , 0 , 0 , 351 , 0.002356 , -0.001814 , -nan , -nan , 3.979502 , -2.912371 , -nan , -nan
5.8769e-05 , 0.0408346 , 21 , 0 , 0 , 660 , 1 , 0.0257026 , 0.0291759 , 21 , 0 , 0 , 308 , 0 , 0 , 352 , 0.002356 , -0.001819 , -nan , -nan , 3.979502 , -2.922077 , -nan , -nan
4.878e-05 , 0.0408834 , 21 , 1 , 1 , 661 , 1 , 0.0319187 , 0.0277609 , 21 , 0 , 0 , 309 , 0 , 0 , 352 , 0.002361 , -0.001819 , -nan , -nan , 3.989170 , -2.922077 , -nan , -nan
4.7576e-05 , 0.040931 , 21 , 1 , 1 , 662 , 1 , 0.0316928 , 0.0308839 , 21 , 0 , 0 , 310 , 0 , 0 , 352 , 0.002356 , -0.001819 , -nan , -nan , 3.980472 , -2.922077 , -nan , -nan
5.0658e-05 , 0.0409817 , 21 , 1 , 1 , 663 , 1 , 0.0307197 , 0.0279791 , 21 , 0 , 0 , 311 , 0 , 0 , 352 , 0.002358 , -0.001819 , -nan , -nan , 3.982686 , -2.922077 , -nan , -nan
4.7e-05 , 0.0410287 , 21 , 1 , 1 , 664 , 1 , 0.0322753 , 0.0320175 , 21 , 0 , 0 , 312 , 0 , 0 , 352 , 0.002351 , -0.001819 , -nan , -nan , 3.971206 , -2.922077 , -nan , -nan
0.000145146 , 0.0411738 , 21 , 1 , 1 , 665 , 1 , 0.0323649 , 0.0284213 , 21 , 0 , 0 , 313 , 0 , 0 , 352 , 0.002356 , -0.001819 , -nan , -nan , 3.979246 , -2.922077 , -nan , -nan
5.9086e-05 , 0.0412329 , 21 , 1 , 1 , 666 , 1 , 0.0315069 , 0.027846 , 21 , 0 , 0 , 314 , 0 , 0 , 352 , 0.002360 , -0.001819 , -nan , -nan , 3.986216 , -2.922077 , -nan , -nan
6.6912e-05 , 0.0412998 , 21 , 0 , 0 , 667 , 1 , 0.0313608 , 0.0321978 , 21 , 0 , 0 , 314 , 0 , 0 , 353 , 0.002360 , -0.001816 , -nan , -nan , 3.986216 , -2.917530 , -nan , -nan
5.0248e-05 , 0.0413501 , 21 , 1 , 1 , 668 , 1 , 0.0312119 , 0.0271841 , 21 , 0 , 0 , 315 , 0 , 0 , 353 , 0.002366 , -0.001816 , -nan , -nan , 3.995458 , -2.917530 , -nan , -nan
4.7967e-05 , 0.041398 , 21 , 1 , 1 , 669 , 1 , 0.0315017 , 0.0297197 , 21 , 0 , 0 , 316 , 0 , 0 , 353 , 0.002364 , -0.001816 , -nan , -nan , 3.992026 , -2.917530 , -nan , -nan
0.000151508 , 0.0415495 , 21 , 1 , 1 , 670 , 1 , 0.0296064 , 0.026428 , 21 , 0 , 0 , 317 , 0 , 0 , 353 , 0.002366 , -0.001816 , -nan , -nan , 3.997325 , -2.917530 , -nan , -nan
8.4721e-05 , 0.0416342 , 21 , 0 , 0 , 671 , 1 , 0.0267452 , 0.0278983 , 21 , 0 , 0 , 317 , 0 , 0 , 354 , 0.002366 , -0.001814 , -nan , -nan , 3.997325 , -2.915249 , -nan , -nan
5.7075e-05 , 0.0416913 , 21 , 0 , 0 , 672 , 1 , 0.0322176 , 0.0339256 , 21 , 0 , 0 , 317 , 0 , 0 , 355 , 0.002366 , -0.001814 , -nan , -nan , 3.997325 , -2.914312 , -nan , -nan
4.7475e-05 , 0.0417388 , 21 , 1 , 1 , 673 , 1 , 0.0194653 , 0.0188017 , 17 , 0 , 0 , 318 , 0 , 0 , 355 , 0.002361 , -0.001814 , -nan , -nan , 3.990209 , -2.914312 , -nan , -nan
5.0208e-05 , 0.041789 , 21 , 1 , 1 , 674 , 1 , 0.0313607 , 0.0276148 , 21 , 0 , 0 , 319 , 0 , 0 , 355 , 0.002365 , -0.001814 , -nan , -nan , 3.997612 , -2.914312 , -nan , -nan
9.401e-05 , 0.041883 , 21 , 0 , 0 , 675 , 1 , 0.0332504 , 0.0351379 , 21 , 0 , 0 , 319 , 0 , 0 , 356 , 0.002365 , -0.001814 , -nan , -nan , 3.997612 , -2.913878 , -nan , -nan
5.4412e-05 , 0.0419374 , 21 , 1 , 1 , 676 , 1 , 0.032524 , 0.0311866 , 21 , 0 , 0 , 320 , 0 , 0 , 356 , 0.002362 , -0.001814 , -nan , -nan , 3.991679 , -2.913878 , -nan , -nan
5.1471e-05 , 0.0419889 , 21 , 1 , 1 , 677 , 1 , 0.0313826 , 0.0275188 , 21 , 0 , 0 , 321 , 0 , 0 , 356 , 0.002367 , -0.001814 , -nan , -nan , 3.999679 , -2.913878 , -nan , -nan
4.7491e-05 , 0.0420364 , 21 , 0 , 0 , 678 , 1 , 0.0342927 , 0.0363064 , 21 , 0 , 0 , 321 , 0 , 0 , 357 , 0.002367 , -0.001815 , -nan , -nan , 3.999679 , -2.913705 , -nan , -nan
4.6751e-05 , 0.0420831 , 21 , 0 , 0 , 679 , 1 , 0.0275201 , 0.0306024 , 21 , 0 , 0 , 321 , 0 , 0 , 358 , 0.002367 , -0.001818 , -nan , -nan , 3.999679 , -2.920379 , -nan , -nan
4.6343e-05 , 0.0421295 , 21 , 0 , 0 , 680 , 1 , 0.0318115 , 0.0336307 , 21 , 0 , 0 , 321 , 0 , 0 , 359 , 0.002367 , -0.001818 , -nan , -nan , 3.999679 , -2.919988 , -nan , -nan
9.0619e-05 , 0.0422201 , 21 , 1 , 1 , 681 , 1 , 0.034598 , 0.0332107 , 21 , 0 , 0 , 322 , 0 , 0 , 359 , 0.002364 , -0.001818 , -nan , -nan , 3.993612 , -2.919988 , -nan , -nan
5.9337e-05 , 0.0422794 , 21 , 1 , 1 , 682 , 1 , 0.0276015 , 0.0275372 , 21 , 0 , 0 , 323 , 0 , 0 , 359 , 0.002357 , -0.001818 , -nan , -nan , 3.981608 , -2.919988 , -nan , -nan
4.6408e-05 , 0.0423258 , 21 , 1 , 1 , 683 , 1 , 0.0301635 , 0.0278171 , 21 , 0 , 0 , 324 , 0 , 0 , 359 , 0.002357 , -0.001818 , -nan , -nan , 3.981810 , -2.919988 , -nan , -nan
4.5052e-05 , 0.0423709 , 21 , 0 , 0 , 684 , 1 , 0.0314733 , 0.032058 , 21 , 0 , 0 , 324 , 0 , 0 , 360 , 0.002357 , -0.001815 , -nan , -nan , 3.981810 , -2.914434 , -nan , -nan
4.5165e-05 , 0.0424161 , 21 , 0 , 0 , 685 , 1 , 0.0265318 , 0.0279686 , 21 , 0 , 0 , 324 , 0 , 0 , 361 , 0.002357 , -0.001814 , -nan , -nan , 3.981810 , -2.913663 , -nan , -nan
4.6793e-05 , 0.0424629 , 21 , 1 , 1 , 686 , 1 , 0.0306556 , 0.0285039 , 21 , 0 , 0 , 325 , 0 , 0 , 361 , 0.002356 , -0.001814 , -nan , -nan , 3.980749 , -2.913663 , -nan , -nan
4.5385e-05 , 0.0425082 , 21 , 0 , 0 , 687 , 1 , 0.0248546 , 0.0252303 , 21 , 0 , 0 , 325 , 0 , 0 , 362 , 0.002356 , -0.001810 , -nan , -nan , 3.980749 , -2.907686 , -nan , -nan
0.000102586 , 0.0426108 , 21 , 1 , 1 , 688 , 1 , 0.0309995 , 0.0274243 , 21 , 0 , 0 , 326 , 0 , 0 , 362 , 0.002360 , -0.001810 , -nan , -nan , 3.987310 , -2.907686 , -nan , -nan
4.6478e-05 , 0.0426573 , 21 , 0 , 0 , 689 , 1 , 0.0276436 , 0.0305364 , 21 , 0 , 0 , 326 , 0 , 0 , 363 , 0.002360 , -0.001813 , -nan , -nan , 3.987310 , -2.913374 , -nan , -nan
4.6583e-05 , 0.0427039 , 21 , 0 , 0 , 690 , 1 , 0.030705 , 0.0330822 , 21 , 0 , 0 , 326 , 0 , 0 , 364 , 0.002360 , -0.001814 , -nan , -nan , 3.987310 , -2.915608 , -nan , -nan
5.0499e-05 , 0.0427544 , 21 , 0 , 0 , 691 , 1 , 0.0319832 , 0.0344012 , 21 , 0 , 0 , 326 , 0 , 0 , 365 , 0.002360 , -0.001816 , -nan , -nan , 3.987310 , -2.917599 , -nan , -nan
4.5253e-05 , 0.0427996 , 21 , 1 , 1 , 692 , 1 , 0.0310531 , 0.0262686 , 21 , 0 , 0 , 327 , 0 , 0 , 365 , 0.002367 , -0.001816 , -nan , -nan , 4.000641 , -2.917599 , -nan , -nan
4.5498e-05 , 0.0428451 , 21 , 1 , 1 , 693 , 1 , 0.032004 , 0.0315469 , 21 , 0 , 0 , 328 , 0 , 0 , 365 , 0.002361 , -0.001816 , -nan , -nan , 3.990637 , -2.917599 , -nan , -nan
5.7965e-05 , 0.0429031 , 21 , 0 , 0 , 694 , 1 , 0.0319848 , 0.0339514 , 21 , 0 , 0 , 328 , 0 , 0 , 366 , 0.002361 , -0.001816 , -nan , -nan , 3.990637 , -2.917777 , -nan , -nan
5.9089e-05 , 0.0429622 , 21 , 0 , 0 , 695 , 1 , 0.0317385 , 0.0340959 , 21 , 0 , 0 , 328 , 0 , 0 , 367 , 0.002361 , -0.001818 , -nan , -nan , 3.990637 , -2.919584 , -nan , -nan
4.8293e-05 , 0.0430105 , 21 , 0 , 0 , 696 , 1 , 0.0274905 , 0.0285719 , 21 , 0 , 0 , 328 , 0 , 0 , 368 , 0.002361 , -0.001816 , -nan , -nan , 3.990637 , -2.916892 , -nan , -nan
4.491e-05 , 0.0430554 , 21 , 1 , 1 , 697 , 1 , 0.0309838 , 0.0290024 , 21 , 0 , 0 , 329 , 0 , 0 , 368 , 0.002360 , -0.001816 , -nan , -nan , 3.988547 , -2.916892 , -nan , -nan
4.6373e-05 , 0.0431018 , 21 , 1 , 1 , 698 , 1 , 0.0317306 , 0.0312267 , 21 , 0 , 0 , 330 , 0 , 0 , 368 , 0.002354 , -0.001816 , -nan , -nan , 3.978886 , -2.916892 , -nan , -nan
4.5056e-05 , 0.0431468 , 21 , 0 , 0 , 699 , 1 , 0.0242267 , 0.0251619 , 21 , 0 , 0 , 330 , 0 , 0 , 369 , 0.002354 , -0.001813 , -nan , -nan , 3.978886 , -2.914118 , -nan , -nan
7.9747e-05 , 0.0432266 , 21 , 1 , 1 , 700 , 1 , 0.0314368 , 0.0291673 , 21 , 0 , 0 , 331 , 0 , 0 , 369 , 0.002354 , -0.001813 , -nan , -nan , 3.978179 , -2.914118 , -nan , -nan
0.000118025 , 0.0433446 , 21 , 0 , 0 , 701 , 1 , 0.0306896 , 0.0314611 , 21 , 0 , 0 , 331 , 0 , 0 , 370 , 0.002354 , -0.001811 , -nan , -nan , 3.978179 , -2.909597 , -nan , -nan
4.9648e-05 , 0.0433942 , 21 , 1 , 1 , 702 , 1 , 0.0297719 , 0.0265542 , 21 , 0 , 0 , 332 , 0 , 0 , 370 , 0.002357 , -0.001811 , -nan , -nan , 3.983403 , -2.909597 , -nan , -nan
4.7624e-05 , 0.0434419 , 21 , 0 , 0 , 703 , 1 , 0.0332042 , 0.0354697 , 21 , 0 , 0 , 332 , 0 , 0 , 371 , 0.002357 , -0.001812 , -nan , -nan , 3.983403 , -2.910646 , -nan , -nan
4.526e-05 , 0.0434871 , 21 , 0 , 0 , 704 , 1 , 0.0266947 , 0.0280483 , 21 , 0 , 0 , 332 , 0 , 0 , 372 , 0.002357 , -0.001811 , -nan , -nan , 3.983403 , -2.909469 , -nan , -nan
4.9316e-05 , 0.0435364 , 21 , 1 , 1 , 705 , 1 , 0.0309701 , 0.0273592 , 21 , 0 , 0 , 333 , 0 , 0 , 372 , 0.002361 , -0.001811 , -nan , -nan , 3.990031 , -2.909469 , -nan , -nan
4.5691e-05 , 0.0435821 , 21 , 1 , 1 , 706 , 1 , 0.0297297 , 0.0267736 , 21 , 0 , 0 , 334 , 0 , 0 , 372 , 0.002362 , -0.001811 , -nan , -nan , 3.993749 , -2.909469 , -nan , -nan
0.000131707 , 0.0437138 , 21 , 0 , 0 , 707 , 1 , 0.0311008 , 0.0332292 , 21 , 0 , 0 , 334 , 0 , 0 , 373 , 0.002362 , -0.001811 , -nan , -nan , 3.993749 , -2.910539 , -nan , -nan
4.8191e-05 , 0.043762 , 21 , 0 , 0 , 708 , 1 , 0.0259064 , 0.0294323 , 21 , 0 , 0 , 334 , 0 , 0 , 374 , 0.002362 , -0.001816 , -nan , -nan , 3.993749 , -2.919793 , -nan , -nan
4.6815e-05 , 0.0438089 , 21 , 1 , 1 , 709 , 1 , 0.0308083 , 0.0273027 , 21 , 0 , 0 , 335 , 0 , 0 , 374 , 0.002366 , -0.001816 , -nan , -nan , 3.999835 , -2.919793 , -nan , -nan
4.7673e-05 , 0.0438565 , 21 , 1 , 1 , 710 , 1 , 0.0314529 , 0.0308871 , 21 , 0 , 0 , 336 , 0 , 0 , 374 , 0.002360 , -0.001816 , -nan , -nan , 3.990632 , -2.919793 , -nan , -nan
4.5968e-05 , 0.0439025 , 21 , 0 , 0 , 711 , 1 , 0.030852 , 0.031512 , 21 , 0 , 0 , 336 , 0 , 0 , 375 , 0.002360 , -0.001813 , -nan , -nan , 3.990632 , -2.914829 , -nan , -nan
4.787e-05 , 0.0439504 , 21 , 1 , 1 , 712 , 1 , 0.0303997 , 0.0268948 , 21 , 0 , 0 , 337 , 0 , 0 , 375 , 0.002364 , -0.001813 , -nan , -nan , 3.996942 , -2.914829 , -nan , -nan
6.5093e-05 , 0.0440155 , 21 , 0 , 0 , 713 , 1 , 0.0308175 , 0.031503 , 21 , 0 , 0 , 337 , 0 , 0 , 376 , 0.002364 , -0.001810 , -nan , -nan , 3.996942 , -2.910003 , -nan , -nan
5.1037e-05 , 0.0440665 , 21 , 1 , 1 , 714 , 1 , 0.0306963 , 0.026974 , 21 , 0 , 0 , 338 , 0 , 0 , 376 , 0.002368 , -0.001810 , -nan , -nan , 4.004213 , -2.910003 , -nan , -nan
4.7506e-05 , 0.044114 , 21 , 1 , 1 , 715 , 1 , 0.0313557 , 0.0307204 , 21 , 0 , 0 , 339 , 0 , 0 , 376 , 0.002363 , -0.001810 , -nan , -nan , 3.995420 , -2.910003 , -nan , -nan
4.5392e-05 , 0.0441594 , 21 , 0 , 0 , 716 , 1 , 0.0308849 , 0.0313618 , 21 , 0 , 0 , 339 , 0 , 0 , 377 , 0.002363 , -0.001806 , -nan , -nan , 3.995420 , -2.904316 , -nan , -nan
4.7529e-05 , 0.0442069 , 21 , 1 , 1 , 717 , 1 , 0.0310776 , 0.0276309 , 21 , 0 , 0 , 340 , 0 , 0 , 377 , 0.002366 , -0.001806 , -nan , -nan , 4.000936 , -2.904316 , -nan , -nan
4.6494e-05 , 0.0442534 , 21 , 0 , 0 , 718 , 1 , 0.0302138 , 0.0308001 , 21 , 0 , 0 , 340 , 0 , 0 , 378 , 0.002366 , -0.001803 , -nan , -nan , 4.000936 , -2.899174 , -nan , -nan
4.898e-05 , 0.0443024 , 21 , 0 , 0 , 719 , 1 , 0.0320131 , 0.0343849 , 21 , 0 , 0 , 340 , 0 , 0 , 379 , 0.002366 , -0.001805 , -nan , -nan , 4.000936 , -2.900950 , -nan , -nan
6.5156e-05 , 0.0443675 , 21 , 0 , 0 , 720 , 1 , 0.0279908 , 0.031612 , 21 , 0 , 0 , 340 , 0 , 0 , 380 , 0.002366 , -0.001809 , -nan , -nan , 4.000936 , -2.909304 , -nan , -nan
5.1372e-05 , 0.0444189 , 21 , 0 , 0 , 721 , 1 , 0.0315002 , 0.0333853 , 21 , 0 , 0 , 340 , 0 , 0 , 381 , 0.002366 , -0.001810 , -nan , -nan , 4.000936 , -2.909293 , -nan , -nan
4.5335e-05 , 0.0444643 , 21 , 0 , 0 , 722 , 1 , 0.0275627 , 0.0279568 , 21 , 0 , 0 , 340 , 0 , 0 , 382 , 0.002366 , -0.001806 , -nan , -nan , 4.000936 , -2.903535 , -nan , -nan
4.7262e-05 , 0.0445115 , 21 , 0 , 0 , 723 , 1 , 0.0307204 , 0.0334827 , 21 , 0 , 0 , 340 , 0 , 0 , 383 , 0.002366 , -0.001808 , -nan , -nan , 4.000936 , -2.907188 , -nan , -nan
4.7024e-05 , 0.0445585 , 21 , 0 , 0 , 724 , 1 , 0.0244529 , 0.0254439 , 21 , 0 , 0 , 340 , 0 , 0 , 384 , 0.002366 , -0.001806 , -nan , -nan , 4.000936 , -2.904789 , -nan , -nan
4.525e-05 , 0.0446038 , 21 , 0 , 0 , 725 , 1 , 0.0332097 , 0.0338557 , 21 , 0 , 0 , 340 , 0 , 0 , 385 , 0.002366 , -0.001803 , -nan , -nan , 4.000936 , -2.899746 , -nan , -nan
4.7748e-05 , 0.0446515 , 21 , 1 , 1 , 726 , 1 , 0.0314416 , 0.0276402 , 21 , 0 , 0 , 341 , 0 , 0 , 385 , 0.002370 , -0.001803 , -nan , -nan , 4.008072 , -2.899746 , -nan , -nan
6.248e-05 , 0.044714 , 21 , 0 , 0 , 727 , 1 , 0.0316092 , 0.0323284 , 21 , 0 , 0 , 341 , 0 , 0 , 386 , 0.002370 , -0.001800 , -nan , -nan , 4.008072 , -2.895148 , -nan , -nan
9.4039e-05 , 0.0448081 , 21 , 1 , 1 , 728 , 1 , 0.0308627 , 0.0276578 , 21 , 0 , 0 , 342 , 0 , 0 , 386 , 0.002373 , -0.001800 , -nan , -nan , 4.012366 , -2.895148 , -nan , -nan
4.8475e-05 , 0.0448565 , 21 , 0 , 0 , 729 , 1 , 0.0306548 , 0.0313428 , 21 , 0 , 0 , 342 , 0 , 0 , 387 , 0.002373 , -0.001798 , -nan , -nan , 4.012366 , -2.890534 , -nan , -nan
4.7927e-05 , 0.0449045 , 21 , 0 , 0 , 730 , 1 , 0.0275486 , 0.0283458 , 21 , 0 , 0 , 342 , 0 , 0 , 388 , 0.002373 , -0.001795 , -nan , -nan , 4.012366 , -2.886760 , -nan , -nan
4.4969e-05 , 0.0449494 , 21 , 1 , 1 , 731 , 1 , 0.0301155 , 0.0298075 , 21 , 0 , 0 , 343 , 0 , 0 , 388 , 0.002367 , -0.001795 , -nan , -nan , 4.002166 , -2.886760 , -nan , -nan
4.5153e-05 , 0.0449946 , 21 , 1 , 1 , 732 , 1 , 0.0323255 , 0.0308964 , 21 , 0 , 0 , 344 , 0 , 0 , 388 , 0.002364 , -0.001795 , -nan , -nan , 3.997103 , -2.886760 , -nan , -nan
6.4787e-05 , 0.0450594 , 21 , 0 , 0 , 733 , 1 , 0.0322519 , 0.034016 , 21 , 0 , 0 , 344 , 0 , 0 , 389 , 0.002364 , -0.001795 , -nan , -nan , 3.997103 , -2.886182 , -nan , -nan
5.9769e-05 , 0.0451191 , 21 , 1 , 1 , 734 , 1 , 0.0318286 , 0.0310185 , 21 , 0 , 0 , 345 , 0 , 0 , 389 , 0.002359 , -0.001795 , -nan , -nan , 3.989254 , -2.886182 , -nan , -nan
4.4767e-05 , 0.0451639 , 21 , 0 , 0 , 735 , 1 , 0.0295182 , 0.0319336 , 21 , 0 , 0 , 345 , 0 , 0 , 390 , 0.002359 , -0.001797 , -nan , -nan , 3.989254 , -2.888860 , -nan , -nan
4.5417e-05 , 0.0452093 , 21 , 0 , 0 , 736 , 1 , 0.0305714 , 0.0330713 , 21 , 0 , 0 , 345 , 0 , 0 , 391 , 0.002359 , -0.001798 , -nan , -nan , 3.989254 , -2.891518 , -nan , -nan
4.3765e-05 , 0.0452531 , 21 , 0 , 0 , 737 , 1 , 0.0313999 , 0.0318488 , 21 , 0 , 0 , 345 , 0 , 0 , 392 , 0.002359 , -0.001795 , -nan , -nan , 3.989254 , -2.885952 , -nan , -nan
4.6556e-05 , 0.0452996 , 21 , 0 , 0 , 738 , 1 , 0.0300796 , 0.0330992 , 21 , 0 , 0 , 345 , 0 , 0 , 393 , 0.002359 , -0.001798 , -nan , -nan , 3.989254 , -2.890770 , -nan , -nan
4.5049e-05 , 0.0453447 , 21 , 0 , 0 , 739 , 1 , 0.0331516 , 0.0350101 , 21 , 0 , 0 , 345 , 0 , 0 , 394 , 0.002359 , -0.001798 , -nan , -nan , 3.989254 , -2.890353 , -nan , -nan
6.011e-05 , 0.0454048 , 21 , 1 , 1 , 740 , 1 , 0.0296313 , 0.0266037 , 21 , 0 , 0 , 346 , 0 , 0 , 394 , 0.002361 , -0.001798 , -nan , -nan , 3.993284 , -2.890353 , -nan , -nan
4.6131e-05 , 0.0454509 , 21 , 0 , 0 , 741 , 1 , 0.0278947 , 0.0312064 , 21 , 0 , 0 , 346 , 0 , 0 , 395 , 0.002361 , -0.001802 , -nan , -nan , 3.993284 , -2.897222 , -nan , -nan
4.441e-05 , 0.0454953 , 21 , 1 , 1 , 742 , 1 , 0.0308879 , 0.028703 , 21 , 0 , 0 , 347 , 0 , 0 , 395 , 0.002361 , -0.001802 , -nan , -nan , 3.992343 , -2.897222 , -nan , -nan
4.8657e-05 , 0.045544 , 21 , 0 , 0 , 743 , 1 , 0.031165 , 0.0332465 , 21 , 0 , 0 , 347 , 0 , 0 , 396 , 0.002361 , -0.001803 , -nan , -nan , 3.992343 , -2.898066 , -nan , -nan
4.3682e-05 , 0.0455877 , 21 , 0 , 0 , 744 , 1 , 0.0256934 , 0.0265182 , 21 , 0 , 0 , 347 , 0 , 0 , 397 , 0.002361 , -0.001800 , -nan , -nan , 3.992343 , -2.894745 , -nan , -nan
4.4164e-05 , 0.0456318 , 21 , 0 , 0 , 745 , 1 , 0.0297887 , 0.032421 , 21 , 0 , 0 , 347 , 0 , 0 , 398 , 0.002361 , -0.001802 , -nan , -nan , 3.992343 , -2.898104 , -nan , -nan
4.3592e-05 , 0.0456754 , 21 , 1 , 1 , 746 , 1 , 0.0297685 , 0.0291052 , 21 , 0 , 0 , 348 , 0 , 0 , 398 , 0.002356 , -0.001802 , -nan , -nan , 3.984108 , -2.898104 , -nan , -nan
7.0969e-05 , 0.0457464 , 21 , 1 , 1 , 747 , 1 , 0.0297816 , 0.0265221 , 21 , 0 , 0 , 349 , 0 , 0 , 398 , 0.002358 , -0.001802 , -nan , -nan , 3.989280 , -2.898104 , -nan , -nan
4.6301e-05 , 0.0457927 , 21 , 0 , 0 , 748 , 1 , 0.0317596 , 0.0321741 , 21 , 0 , 0 , 349 , 0 , 0 , 399 , 0.002358 , -0.001799 , -nan , -nan , 3.989280 , -2.892465 , -nan , -nan
4.4774e-05 , 0.0458375 , 21 , 1 , 1 , 749 , 1 , 0.033546 , 0.0300919 , 21 , 0 , 0 , 350 , 0 , 0 , 399 , 0.002362 , -0.001799 , -nan , -nan , 3.993390 , -2.892465 , -nan , -nan
0.000104644 , 0.0459421 , 21 , 0 , 0 , 750 , 1 , 0.0227911 , 0.0244383 , 20 , 0 , 0 , 350 , 0 , 0 , 400 , 0.002362 , -0.001798 , -nan , -nan , 3.993390 , -2.893953 , -nan , -nan
0.000114588 , 0.0460567 , 21 , 1 , 1 , 751 , 1 , 0.0297013 , 0.0264171 , 21 , 0 , 0 , 351 , 0 , 0 , 400 , 0.002364 , -0.001798 , -nan , -nan , 3.998686 , -2.893953 , -nan , -nan
0.000175022 , 0.0462317 , 21 , 0 , 0 , 752 , 1 , 0.0317352 , 0.0342319 , 21 , 0 , 0 , 351 , 0 , 0 , 401 , 0.002364 , -0.001800 , -nan , -nan , 3.998686 , -2.896175 , -nan , -nan
9.3206e-05 , 0.0463249 , 21 , 0 , 0 , 753 , 1 , 0.0301301 , 0.0309221 , 21 , 0 , 0 , 351 , 0 , 0 , 402 , 0.002364 , -0.001798 , -nan , -nan , 3.998686 , -2.892197 , -nan , -nan
9.7442e-05 , 0.0464224 , 21 , 0 , 0 , 754 , 1 , 0.0317993 , 0.0345645 , 21 , 0 , 0 , 351 , 0 , 0 , 403 , 0.002364 , -0.001800 , -nan , -nan , 3.998686 , -2.895360 , -nan , -nan
7.4201e-05 , 0.0464966 , 21 , 0 , 0 , 755 , 1 , 0.0225493 , 0.0235841 , 20 , 0 , 0 , 351 , 0 , 0 , 404 , 0.002364 , -0.001798 , -nan , -nan , 3.998686 , -2.893745 , -nan , -nan
8.9597e-05 , 0.0465862 , 21 , 0 , 0 , 756 , 1 , 0.0309347 , 0.0316932 , 21 , 0 , 0 , 351 , 0 , 0 , 405 , 0.002364 , -0.001796 , -nan , -nan , 3.998686 , -2.889590 , -nan , -nan
9.3465e-05 , 0.0466796 , 21 , 1 , 1 , 757 , 1 , 0.0317633 , 0.0301523 , 21 , 0 , 0 , 352 , 0 , 0 , 405 , 0.002362 , -0.001796 , -nan , -nan , 3.994718 , -2.889590 , -nan , -nan
9.6145e-05 , 0.0467758 , 21 , 0 , 0 , 758 , 1 , 0.0311882 , 0.0333946 , 21 , 0 , 0 , 352 , 0 , 0 , 406 , 0.002362 , -0.001797 , -nan , -nan , 3.994718 , -2.890888 , -nan , -nan
0.000107196 , 0.046883 , 21 , 1 , 1 , 759 , 1 , 0.0319386 , 0.0303806 , 21 , 0 , 0 , 353 , 0 , 0 , 406 , 0.002360 , -0.001797 , -nan , -nan , 3.990483 , -2.890888 , -nan , -nan
8.7217e-05 , 0.0469702 , 21 , 1 , 1 , 760 , 1 , 0.0303617 , 0.0282354 , 21 , 0 , 0 , 354 , 0 , 0 , 406 , 0.002359 , -0.001797 , -nan , -nan , 3.989461 , -2.890888 , -nan , -nan
8.93e-05 , 0.0470595 , 21 , 1 , 1 , 761 , 1 , 0.0316957 , 0.0274802 , 21 , 0 , 0 , 355 , 0 , 0 , 406 , 0.002364 , -0.001797 , -nan , -nan , 3.998290 , -2.890888 , -nan , -nan
0.000124698 , 0.0471842 , 21 , 1 , 1 , 762 , 1 , 0.0338297 , 0.0306105 , 21 , 0 , 0 , 356 , 0 , 0 , 406 , 0.002367 , -0.001797 , -nan , -nan , 4.001091 , -2.890888 , -nan , -nan
0.000153541 , 0.0473377 , 21 , 0 , 0 , 763 , 1 , 0.0325546 , 0.0354606 , 21 , 0 , 0 , 356 , 0 , 0 , 407 , 0.002367 , -0.001799 , -nan , -nan , 4.001091 , -2.894282 , -nan , -nan
0.000126046 , 0.0474638 , 21 , 0 , 0 , 764 , 1 , 0.0249674 , 0.0251144 , 21 , 0 , 0 , 356 , 0 , 0 , 408 , 0.002367 , -0.001795 , -nan , -nan , 4.001091 , -2.887908 , -nan , -nan
0.000241246 , 0.047705 , 21 , 0 , 0 , 765 , 1 , 0.0293806 , 0.0322531 , 21 , 0 , 0 , 356 , 0 , 0 , 409 , 0.002367 , -0.001798 , -nan , -nan , 4.001091 , -2.892242 , -nan , -nan
0.000127535 , 0.0478326 , 21 , 1 , 1 , 766 , 1 , 0.0295796 , 0.0263334 , 21 , 0 , 0 , 357 , 0 , 0 , 409 , 0.002369 , -0.001798 , -nan , -nan , 4.006147 , -2.892242 , -nan , -nan
0.000241274 , 0.0480738 , 21 , 1 , 1 , 767 , 1 , 0.032858 , 0.0316761 , 21 , 0 , 0 , 358 , 0 , 0 , 409 , 0.002366 , -0.001798 , -nan , -nan , 4.000072 , -2.892242 , -nan , -nan
0.00018637 , 0.0482602 , 21 , 1 , 1 , 768 , 1 , 0.0330445 , 0.0288785 , 21 , 0 , 0 , 359 , 0 , 0 , 409 , 0.002371 , -0.001798 , -nan , -nan , 4.007670 , -2.892242 , -nan , -nan
