Time,                  Total Time,                  Case Size,                  Outcome,                  Prediction,                  Cumulated Good Predictions,                  Accuracy,                  Score 1,                  Score 0,                  Cardinal Partition,                  RDF,                  RDF (%),                  True Positive,                  False Positive,                  False Negative,                  True Negative,                  Avg. Diff. True Pos.,                  Avg. Diff. True Neg.,                  Avg. Diff. False Pos.,                  Avg. Diff. False Neg.,                  Avg. Diff. True Pos. (%),                  Avg. Diff. True Neg. (%),                  Avg. Diff. False Pos. (%),                  Avg. Diff. False Neg. (%)
4.4887e-05 , 0.0509634 , 30 , 1 , 1 , 650 , 0.954479 , 0.00212284 , 0.00211814 , 30 , 0 , 0 , 364 , 19 , 12 , 286 , 0.000053 , -0.000079 , 0.000007 , -0.000006 , 0.489648 , -0.599986 , 0.067830 , -0.059337
8.9718e-05 , 0.0510531 , 30 , 0 , 0 , 651 , 0.954545 , 0.00695861 , 0.00701631 , 30 , 0 , 0 , 364 , 19 , 12 , 287 , 0.000053 , -0.000079 , 0.000007 , -0.000006 , 0.489648 , -0.599334 , 0.067830 , -0.059337
9.327e-05 , 0.0511464 , 30 , 0 , 0 , 652 , 0.954612 , 0.0107732 , 0.0110674 , 30 , 0 , 0 , 364 , 19 , 12 , 288 , 0.000053 , -0.000079 , 0.000007 , -0.000006 , 0.489648 , -0.601930 , 0.067830 , -0.059337
6.7854e-05 , 0.0512142 , 30 , 0 , 0 , 653 , 0.954678 , 0.010499 , 0.0105189 , 30 , 0 , 0 , 364 , 19 , 12 , 289 , 0.000053 , -0.000079 , 0.000007 , -0.000006 , 0.489648 , -0.600174 , 0.067830 , -0.059337
8.1211e-05 , 0.0512955 , 30 , 0 , 0 , 654 , 0.954745 , 0.00488287 , 0.00494273 , 30 , 0 , 0 , 364 , 19 , 12 , 290 , 0.000053 , -0.000079 , 0.000007 , -0.000006 , 0.489648 , -0.600206 , 0.067830 , -0.059337
7.5273e-05 , 0.0513707 , 30 , 0 , 0 , 655 , 0.95481 , 0.00599656 , 0.00635587 , 30 , 0 , 0 , 364 , 19 , 12 , 291 , 0.000053 , -0.000080 , 0.000007 , -0.000006 , 0.489648 , -0.608139 , 0.067830 , -0.059337
9.8695e-05 , 0.0514694 , 30 , 1 , 1 , 656 , 0.954876 , 0.0110439 , 0.0110211 , 30 , 0 , 0 , 365 , 19 , 12 , 291 , 0.000053 , -0.000080 , 0.000007 , -0.000006 , 0.488590 , -0.608139 , 0.067830 , -0.059337
6.927e-05 , 0.0515387 , 30 , 0 , 0 , 657 , 0.954942 , 0.00817871 , 0.00831043 , 30 , 0 , 0 , 365 , 19 , 12 , 292 , 0.000053 , -0.000080 , 0.000007 , -0.000006 , 0.488590 , -0.608792 , 0.067830 , -0.059337
5.1945e-05 , 0.0515906 , 30 , 1 , 1 , 658 , 0.955007 , 0.00972087 , 0.00961614 , 30 , 0 , 0 , 366 , 19 , 12 , 292 , 0.000053 , -0.000080 , 0.000007 , -0.000006 , 0.488735 , -0.608792 , 0.067830 , -0.059337
3.5939e-05 , 0.0516266 , 30 , 1 , 1 , 659 , 0.955072 , 0.011344 , 0.0112912 , 30 , 0 , 0 , 367 , 19 , 12 , 292 , 0.000053 , -0.000080 , 0.000007 , -0.000006 , 0.488039 , -0.608792 , 0.067830 , -0.059337
6.2687e-05 , 0.0516893 , 30 , 0 , 0 , 660 , 0.955137 , 0.0112079 , 0.0112151 , 30 , 0 , 0 , 367 , 19 , 12 , 293 , 0.000053 , -0.000080 , 0.000007 , -0.000006 , 0.488039 , -0.606823 , 0.067830 , -0.059337
5.4777e-05 , 0.051744 , 30 , 0 , 0 , 661 , 0.955202 , 0.00384746 , 0.00383815 , 30 , 0 , 0 , 367 , 19 , 12 , 294 , 0.000053 , -0.000080 , 0.000007 , -0.000006 , 0.488039 , -0.604347 , 0.067830 , -0.059337
0.000121502 , 0.0518655 , 30 , 1 , 1 , 662 , 0.955267 , 0.00782398 , 0.00781249 , 30 , 0 , 0 , 368 , 19 , 12 , 294 , 0.000053 , -0.000080 , 0.000007 , -0.000006 , 0.486913 , -0.604347 , 0.067830 , -0.059337
6.4305e-05 , 0.0519298 , 30 , 0 , 0 , 663 , 0.955331 , 0.00553219 , 0.00572981 , 30 , 0 , 0 , 368 , 19 , 12 , 295 , 0.000053 , -0.000080 , 0.000007 , -0.000006 , 0.486913 , -0.608247 , 0.067830 , -0.059337
7.5456e-05 , 0.0520053 , 30 , 1 , 1 , 664 , 0.955396 , 0.00688758 , 0.006817 , 30 , 0 , 0 , 369 , 19 , 12 , 295 , 0.000053 , -0.000080 , 0.000007 , -0.000006 , 0.486989 , -0.608247 , 0.067830 , -0.059337
5.4522e-05 , 0.0520598 , 30 , 0 , 0 , 665 , 0.95546 , 0.00917988 , 0.0092706 , 30 , 0 , 0 , 369 , 19 , 12 , 296 , 0.000053 , -0.000080 , 0.000007 , -0.000006 , 0.486989 , -0.607853 , 0.067830 , -0.059337
6.5706e-05 , 0.0521255 , 30 , 0 , 0 , 666 , 0.955524 , 0.0102207 , 0.0102301 , 30 , 0 , 0 , 369 , 19 , 12 , 297 , 0.000053 , -0.000080 , 0.000007 , -0.000006 , 0.486989 , -0.605961 , 0.067830 , -0.059337
0.000115029 , 0.0522406 , 30 , 0 , 0 , 667 , 0.955587 , 0.0100181 , 0.0100909 , 30 , 0 , 0 , 369 , 19 , 12 , 298 , 0.000053 , -0.000080 , 0.000007 , -0.000006 , 0.486989 , -0.605142 , 0.067830 , -0.059337
8.7333e-05 , 0.0523279 , 30 , 0 , 0 , 668 , 0.955651 , 0.0115446 , 0.0115588 , 30 , 0 , 0 , 369 , 19 , 12 , 299 , 0.000053 , -0.000080 , 0.000007 , -0.000006 , 0.486989 , -0.603323 , 0.067830 , -0.059337
8.6308e-05 , 0.0524142 , 30 , 1 , 1 , 669 , 0.955714 , 0.00763145 , 0.00759141 , 30 , 0 , 0 , 370 , 19 , 12 , 299 , 0.000053 , -0.000080 , 0.000007 , -0.000006 , 0.486384 , -0.603323 , 0.067830 , -0.059337
7.8194e-05 , 0.0524924 , 30 , 0 , 0 , 670 , 0.955777 , 0.0114967 , 0.011515 , 30 , 0 , 0 , 370 , 19 , 12 , 300 , 0.000053 , -0.000079 , 0.000007 , -0.000006 , 0.486384 , -0.601578 , 0.067830 , -0.059337
8.6685e-05 , 0.0525791 , 30 , 0 , 0 , 671 , 0.95584 , 0.0103378 , 0.0103608 , 30 , 0 , 0 , 370 , 19 , 12 , 301 , 0.000053 , -0.000079 , 0.000007 , -0.000006 , 0.486384 , -0.599948 , 0.067830 , -0.059337
7.1811e-05 , 0.0526509 , 30 , 1 , 1 , 672 , 0.955903 , 0.00797685 , 0.0079492 , 30 , 0 , 0 , 371 , 19 , 12 , 301 , 0.000053 , -0.000079 , 0.000007 , -0.000006 , 0.485540 , -0.599948 , 0.067830 , -0.059337
6.5565e-05 , 0.0527165 , 30 , 1 , 1 , 673 , 0.955966 , 0.00227064 , 0.00222516 , 30 , 0 , 0 , 372 , 19 , 12 , 301 , 0.000053 , -0.000079 , 0.000007 , -0.000006 , 0.486954 , -0.599948 , 0.067830 , -0.059337
8.3178e-05 , 0.0527996 , 30 , 0 , 0 , 674 , 0.956028 , 0.00282277 , 0.0028859 , 29 , 0 , 0 , 372 , 19 , 12 , 302 , 0.000053 , -0.000079 , 0.000007 , -0.000006 , 0.486954 , -0.601623 , 0.067830 , -0.059337
3.4989e-05 , 0.0528346 , 30 , 0 , 0 , 675 , 0.956091 , 0.00589019 , 0.00599648 , 30 , 0 , 0 , 372 , 19 , 12 , 303 , 0.000053 , -0.000079 , 0.000007 , -0.000006 , 0.486954 , -0.602589 , 0.067830 , -0.059337
5.3405e-05 , 0.052888 , 30 , 1 , 1 , 676 , 0.956153 , 0.0103541 , 0.0103362 , 30 , 0 , 0 , 373 , 19 , 12 , 303 , 0.000053 , -0.000079 , 0.000007 , -0.000006 , 0.485880 , -0.602589 , 0.067830 , -0.059337
9.0687e-05 , 0.0529787 , 30 , 1 , 1 , 677 , 0.956215 , 0.0089724 , 0.00894462 , 30 , 0 , 0 , 374 , 19 , 12 , 303 , 0.000053 , -0.000079 , 0.000007 , -0.000006 , 0.484995 , -0.602589 , 0.067830 , -0.059337
4.7525e-05 , 0.0530262 , 30 , 0 , 0 , 678 , 0.956276 , 0.00663922 , 0.00663488 , 30 , 0 , 0 , 374 , 19 , 12 , 304 , 0.000053 , -0.000079 , 0.000007 , -0.000006 , 0.484995 , -0.600499 , 0.067830 , -0.059337
3.806e-05 , 0.0530643 , 30 , 1 , 1 , 679 , 0.956338 , 0.00569294 , 0.00564776 , 30 , 0 , 0 , 375 , 19 , 12 , 304 , 0.000053 , -0.000079 , 0.000007 , -0.000006 , 0.484764 , -0.600499 , 0.067830 , -0.059337
5.4186e-05 , 0.0531185 , 30 , 1 , 1 , 680 , 0.956399 , 0.00729847 , 0.00729424 , 30 , 0 , 0 , 376 , 19 , 12 , 304 , 0.000053 , -0.000079 , 0.000007 , -0.000006 , 0.483552 , -0.600499 , 0.067830 , -0.059337
3.5536e-05 , 0.053154 , 30 , 0 , 0 , 681 , 0.956461 , 0.00914438 , 0.00914624 , 30 , 0 , 0 , 376 , 19 , 12 , 305 , 0.000053 , -0.000079 , 0.000007 , -0.000006 , 0.483552 , -0.598564 , 0.067830 , -0.059337
8.3267e-05 , 0.0532373 , 30 , 1 , 1 , 682 , 0.956522 , 0.00294532 , 0.00288654 , 30 , 0 , 0 , 377 , 19 , 12 , 305 , 0.000053 , -0.000079 , 0.000007 , -0.000006 , 0.484943 , -0.598564 , 0.067830 , -0.059337
4.1618e-05 , 0.0532789 , 30 , 0 , 0 , 683 , 0.956583 , 0.010368 , 0.0103658 , 30 , 0 , 0 , 377 , 19 , 12 , 306 , 0.000053 , -0.000079 , 0.000007 , -0.000006 , 0.484943 , -0.596573 , 0.067830 , -0.059337
0.000113889 , 0.0533928 , 30 , 0 , 0 , 684 , 0.956643 , 0.00774356 , 0.0077759 , 30 , 0 , 0 , 377 , 19 , 12 , 307 , 0.000053 , -0.000078 , 0.000007 , -0.000006 , 0.484943 , -0.595308 , 0.067830 , -0.059337
4.1378e-05 , 0.0534342 , 30 , 1 , 1 , 685 , 0.956704 , 0.00880503 , 0.00879269 , 30 , 0 , 0 , 378 , 19 , 12 , 307 , 0.000053 , -0.000078 , 0.000007 , -0.000006 , 0.483846 , -0.595308 , 0.067830 , -0.059337
8.493e-05 , 0.0535191 , 30 , 0 , 0 , 686 , 0.956764 , 0.00313684 , 0.00314964 , 30 , 0 , 0 , 378 , 19 , 12 , 308 , 0.000053 , -0.000078 , 0.000007 , -0.000006 , 0.483846 , -0.594037 , 0.067830 , -0.059337
4.8347e-05 , 0.0535675 , 30 , 0 , 0 , 687 , 0.956825 , 0.0117636 , 0.0118775 , 30 , 0 , 0 , 378 , 19 , 12 , 309 , 0.000053 , -0.000078 , 0.000007 , -0.000006 , 0.483846 , -0.593673 , 0.067830 , -0.059337
0.000119049 , 0.0536865 , 30 , 0 , 0 , 688 , 0.956885 , 0.00879079 , 0.00889367 , 30 , 0 , 0 , 378 , 19 , 12 , 310 , 0.000053 , -0.000078 , 0.000007 , -0.000006 , 0.483846 , -0.593635 , 0.067830 , -0.059337
5.0724e-05 , 0.0537372 , 30 , 0 , 0 , 689 , 0.956944 , 0.00692414 , 0.00698537 , 30 , 0 , 0 , 378 , 19 , 12 , 311 , 0.000053 , -0.000078 , 0.000007 , -0.000006 , 0.483846 , -0.593142 , 0.067830 , -0.059337
9.489e-05 , 0.0538321 , 30 , 1 , 0 , 689 , 0.955617 , 0.00566131 , 0.00566458 , 30 , 0 , 0 , 378 , 19 , 13 , 311 , 0.000053 , -0.000078 , 0.000007 , -0.000006 , 0.483846 , -0.593142 , 0.067830 , -0.056990
8.487e-05 , 0.053917 , 30 , 1 , 1 , 690 , 0.955679 , 0.00599064 , 0.00597906 , 30 , 0 , 0 , 379 , 19 , 13 , 311 , 0.000053 , -0.000078 , 0.000007 , -0.000006 , 0.482825 , -0.593142 , 0.067830 , -0.056990
5.0487e-05 , 0.0539675 , 30 , 0 , 0 , 691 , 0.95574 , 0.00920278 , 0.00929562 , 30 , 0 , 0 , 379 , 19 , 13 , 312 , 0.000053 , -0.000078 , 0.000007 , -0.000006 , 0.482825 , -0.592849 , 0.067830 , -0.056990
3.7981e-05 , 0.0540055 , 30 , 0 , 0 , 692 , 0.955801 , 0.0109985 , 0.0110069 , 30 , 0 , 0 , 379 , 19 , 13 , 313 , 0.000053 , -0.000078 , 0.000007 , -0.000006 , 0.482825 , -0.591077 , 0.067830 , -0.056990
8.9936e-05 , 0.0540954 , 30 , 0 , 0 , 693 , 0.955862 , 0.00263549 , 0.00269623 , 30 , 0 , 0 , 379 , 19 , 13 , 314 , 0.000053 , -0.000078 , 0.000007 , -0.000006 , 0.482825 , -0.592823 , 0.067830 , -0.056990
8.2765e-05 , 0.0541782 , 30 , 0 , 0 , 694 , 0.955923 , 0.00607087 , 0.00609833 , 30 , 0 , 0 , 379 , 19 , 13 , 315 , 0.000053 , -0.000078 , 0.000007 , -0.000006 , 0.482825 , -0.591658 , 0.067830 , -0.056990
4.2644e-05 , 0.0542208 , 30 , 1 , 1 , 695 , 0.955983 , 0.00569281 , 0.00568944 , 30 , 0 , 0 , 380 , 19 , 13 , 315 , 0.000053 , -0.000078 , 0.000007 , -0.000006 , 0.481632 , -0.591658 , 0.067830 , -0.056990
8.2447e-05 , 0.0543032 , 30 , 1 , 1 , 696 , 0.956044 , 0.00493609 , 0.00484655 , 30 , 0 , 0 , 381 , 19 , 13 , 315 , 0.000053 , -0.000078 , 0.000007 , -0.000006 , 0.482770 , -0.591658 , 0.067830 , -0.056990
0.000116124 , 0.0544194 , 30 , 1 , 1 , 697 , 0.956104 , 0.00660286 , 0.00656852 , 30 , 0 , 0 , 382 , 19 , 13 , 315 , 0.000053 , -0.000078 , 0.000007 , -0.000006 , 0.482189 , -0.591658 , 0.067830 , -0.056990
8.6922e-05 , 0.0545063 , 30 , 1 , 1 , 698 , 0.956164 , 0.0113681 , 0.0113337 , 30 , 0 , 0 , 383 , 19 , 13 , 315 , 0.000053 , -0.000078 , 0.000007 , -0.000006 , 0.481326 , -0.591658 , 0.067830 , -0.056990
7.3122e-05 , 0.0545794 , 30 , 1 , 1 , 699 , 0.956224 , 0.00546999 , 0.00538613 , 30 , 0 , 0 , 384 , 19 , 13 , 315 , 0.000053 , -0.000078 , 0.000007 , -0.000006 , 0.482084 , -0.591658 , 0.067830 , -0.056990
5.3884e-05 , 0.0546333 , 30 , 0 , 0 , 700 , 0.956284 , 0.0100892 , 0.010099 , 30 , 0 , 0 , 384 , 19 , 13 , 316 , 0.000053 , -0.000078 , 0.000007 , -0.000006 , 0.482084 , -0.589939 , 0.067830 , -0.056990
8.7014e-05 , 0.0547203 , 30 , 0 , 0 , 701 , 0.956344 , 0.010066 , 0.0101124 , 30 , 0 , 0 , 384 , 19 , 13 , 317 , 0.000053 , -0.000078 , 0.000007 , -0.000006 , 0.482084 , -0.588803 , 0.067830 , -0.056990
0.000145831 , 0.0548661 , 30 , 1 , 1 , 702 , 0.956403 , 0.0100174 , 0.0100042 , 30 , 0 , 0 , 385 , 19 , 13 , 317 , 0.000053 , -0.000078 , 0.000007 , -0.000006 , 0.481003 , -0.588803 , 0.067830 , -0.056990
4.5939e-05 , 0.0549121 , 30 , 1 , 1 , 703 , 0.956463 , 0.00936652 , 0.00924067 , 30 , 0 , 0 , 386 , 19 , 13 , 317 , 0.000053 , -0.000078 , 0.000007 , -0.000006 , 0.481509 , -0.588803 , 0.067830 , -0.056990
4.3815e-05 , 0.0549559 , 30 , 0 , 0 , 704 , 0.956522 , 0.00925056 , 0.00934469 , 30 , 0 , 0 , 386 , 19 , 13 , 318 , 0.000053 , -0.000078 , 0.000007 , -0.000006 , 0.481509 , -0.588543 , 0.067830 , -0.056990
8.2976e-05 , 0.0550389 , 30 , 0 , 0 , 705 , 0.956581 , 0.00636942 , 0.00649206 , 30 , 0 , 0 , 386 , 19 , 13 , 319 , 0.000053 , -0.000078 , 0.000007 , -0.000006 , 0.481509 , -0.589687 , 0.067830 , -0.056990
8.9238e-05 , 0.0551281 , 30 , 0 , 0 , 706 , 0.95664 , 0.0068833 , 0.0069918 , 30 , 0 , 0 , 386 , 19 , 13 , 320 , 0.000053 , -0.000078 , 0.000007 , -0.000006 , 0.481509 , -0.590289 , 0.067830 , -0.056990
0.000147644 , 0.0552758 , 30 , 0 , 0 , 707 , 0.956698 , 0.0067658 , 0.00685583 , 30 , 0 , 0 , 386 , 19 , 13 , 321 , 0.000053 , -0.000078 , 0.000007 , -0.000006 , 0.481509 , -0.590509 , 0.067830 , -0.056990
4.8207e-05 , 0.055324 , 30 , 1 , 1 , 708 , 0.956757 , 0.00573687 , 0.00570479 , 30 , 0 , 0 , 387 , 19 , 13 , 321 , 0.000053 , -0.000078 , 0.000007 , -0.000006 , 0.480989 , -0.590509 , 0.067830 , -0.056990
4.4142e-05 , 0.0553681 , 30 , 1 , 1 , 709 , 0.956815 , 0.00587763 , 0.0057316 , 30 , 0 , 0 , 388 , 19 , 13 , 321 , 0.000053 , -0.000078 , 0.000007 , -0.000006 , 0.482992 , -0.590509 , 0.067830 , -0.056990
8.2552e-05 , 0.0554507 , 30 , 0 , 0 , 710 , 0.956873 , 0.00663353 , 0.00663492 , 30 , 0 , 0 , 388 , 19 , 13 , 322 , 0.000053 , -0.000078 , 0.000007 , -0.000006 , 0.482992 , -0.588707 , 0.067830 , -0.056990
7.2702e-05 , 0.0555234 , 30 , 1 , 1 , 711 , 0.956931 , 0.00586036 , 0.00582842 , 30 , 0 , 0 , 389 , 19 , 13 , 322 , 0.000053 , -0.000078 , 0.000007 , -0.000006 , 0.482453 , -0.588707 , 0.067830 , -0.056990
0.000145589 , 0.0556689 , 30 , 0 , 0 , 712 , 0.956989 , 0.00488621 , 0.00494885 , 30 , 0 , 0 , 389 , 19 , 13 , 323 , 0.000053 , -0.000078 , 0.000007 , -0.000006 , 0.482453 , -0.588857 , 0.067830 , -0.056990
8.9777e-05 , 0.0557587 , 30 , 1 , 1 , 713 , 0.957047 , 0.00880619 , 0.00878617 , 30 , 0 , 0 , 390 , 19 , 13 , 323 , 0.000053 , -0.000078 , 0.000007 , -0.000006 , 0.481507 , -0.588857 , 0.067830 , -0.056990
5.563e-05 , 0.0558144 , 30 , 0 , 0 , 714 , 0.957105 , 0.0100892 , 0.010099 , 30 , 0 , 0 , 390 , 19 , 13 , 324 , 0.000053 , -0.000077 , 0.000007 , -0.000006 , 0.481507 , -0.587189 , 0.067830 , -0.056990
8.0216e-05 , 0.0558946 , 30 , 1 , 1 , 715 , 0.957162 , 0.00886167 , 0.00882065 , 30 , 0 , 0 , 391 , 19 , 13 , 324 , 0.000053 , -0.000077 , 0.000007 , -0.000006 , 0.480869 , -0.587189 , 0.067830 , -0.056990
4.9883e-05 , 0.0559445 , 30 , 1 , 1 , 716 , 0.957219 , 0.00398514 , 0.00398981 , 30 , 0 , 0 , 392 , 19 , 13 , 324 , 0.000053 , -0.000077 , 0.000007 , -0.000006 , 0.479493 , -0.587189 , 0.067830 , -0.056990
0.000106196 , 0.0560506 , 30 , 1 , 1 , 717 , 0.957276 , 0.00915059 , 0.00912393 , 30 , 0 , 0 , 393 , 19 , 13 , 324 , 0.000053 , -0.000077 , 0.000007 , -0.000006 , 0.478644 , -0.587189 , 0.067830 , -0.056990
4.2699e-05 , 0.0560933 , 30 , 1 , 1 , 718 , 0.957333 , 0.00946084 , 0.00943926 , 30 , 0 , 0 , 394 , 19 , 13 , 324 , 0.000052 , -0.000077 , 0.000007 , -0.000006 , 0.477719 , -0.587189 , 0.067830 , -0.056990
3.2375e-05 , 0.0561257 , 30 , 1 , 1 , 719 , 0.95739 , 0.0059898 , 0.00594914 , 30 , 0 , 0 , 395 , 19 , 13 , 324 , 0.000052 , -0.000077 , 0.000007 , -0.000006 , 0.477372 , -0.587189 , 0.067830 , -0.056990
7.052e-05 , 0.0561962 , 30 , 1 , 1 , 720 , 0.957447 , 0.00281496 , 0.00279793 , 30 , 0 , 0 , 396 , 19 , 13 , 324 , 0.000052 , -0.000077 , 0.000007 , -0.000006 , 0.476932 , -0.587189 , 0.067830 , -0.056990
5.0907e-05 , 0.0562471 , 30 , 1 , 1 , 721 , 0.957503 , 0.00817036 , 0.00810355 , 30 , 0 , 0 , 397 , 19 , 13 , 324 , 0.000052 , -0.000077 , 0.000007 , -0.000006 , 0.476765 , -0.587189 , 0.067830 , -0.056990
0.000178088 , 0.0564252 , 30 , 0 , 0 , 722 , 0.95756 , 0.00756098 , 0.00763678 , 30 , 0 , 0 , 397 , 19 , 13 , 325 , 0.000052 , -0.000077 , 0.000007 , -0.000006 , 0.476765 , -0.586917 , 0.067830 , -0.056990
6.9694e-05 , 0.0564949 , 30 , 1 , 1 , 723 , 0.957616 , 0.00752456 , 0.00736544 , 30 , 0 , 0 , 398 , 19 , 13 , 325 , 0.000053 , -0.000077 , 0.000007 , -0.000006 , 0.478252 , -0.586917 , 0.067830 , -0.056990
6.7942e-05 , 0.0565629 , 30 , 0 , 0 , 724 , 0.957672 , 0.0110596 , 0.01112 , 30 , 0 , 0 , 398 , 19 , 13 , 326 , 0.000053 , -0.000077 , 0.000007 , -0.000006 , 0.478252 , -0.585952 , 0.067830 , -0.056990
3.5893e-05 , 0.0565988 , 30 , 1 , 1 , 725 , 0.957728 , 0.0094379 , 0.00928967 , 30 , 0 , 0 , 399 , 19 , 13 , 326 , 0.000053 , -0.000077 , 0.000007 , -0.000006 , 0.479037 , -0.585952 , 0.067830 , -0.056990
3.6368e-05 , 0.0566351 , 30 , 0 , 0 , 726 , 0.957784 , 0.00405295 , 0.00419879 , 28 , 0 , 0 , 399 , 19 , 13 , 327 , 0.000053 , -0.000078 , 0.000007 , -0.000006 , 0.479037 , -0.589565 , 0.067830 , -0.056990
6.7944e-05 , 0.0567031 , 30 , 0 , 0 , 727 , 0.957839 , 0.0105986 , 0.0107101 , 30 , 0 , 0 , 399 , 19 , 13 , 328 , 0.000053 , -0.000078 , 0.000007 , -0.000006 , 0.479037 , -0.589362 , 0.067830 , -0.056990
0.000109868 , 0.0568129 , 30 , 0 , 0 , 728 , 0.957895 , 0.00426846 , 0.00445344 , 30 , 0 , 0 , 399 , 19 , 13 , 329 , 0.000053 , -0.000078 , 0.000007 , -0.000006 , 0.479037 , -0.594017 , 0.067830 , -0.056990
7.6713e-05 , 0.0568897 , 30 , 1 , 1 , 729 , 0.95795 , 0.00601946 , 0.00600697 , 30 , 0 , 0 , 400 , 19 , 13 , 329 , 0.000053 , -0.000078 , 0.000007 , -0.000006 , 0.478099 , -0.594017 , 0.067830 , -0.056990
4.0299e-05 , 0.05693 , 30 , 0 , 0 , 730 , 0.958005 , 0.00929609 , 0.00932217 , 30 , 0 , 0 , 400 , 19 , 13 , 330 , 0.000053 , -0.000078 , 0.000007 , -0.000006 , 0.478099 , -0.592641 , 0.067830 , -0.056990
3.3769e-05 , 0.0569637 , 30 , 1 , 1 , 731 , 0.95806 , 0.00791994 , 0.00790966 , 30 , 0 , 0 , 401 , 19 , 13 , 330 , 0.000053 , -0.000078 , 0.000007 , -0.000006 , 0.477069 , -0.592641 , 0.067830 , -0.056990
4.6911e-05 , 0.0570106 , 30 , 1 , 1 , 732 , 0.958115 , 0.010356 , 0.0103296 , 30 , 0 , 0 , 402 , 19 , 13 , 330 , 0.000053 , -0.000078 , 0.000007 , -0.000006 , 0.476199 , -0.592641 , 0.067830 , -0.056990
0.000106594 , 0.0571172 , 30 , 0 , 0 , 733 , 0.95817 , 0.0106285 , 0.010633 , 30 , 0 , 0 , 402 , 19 , 13 , 331 , 0.000053 , -0.000078 , 0.000007 , -0.000006 , 0.476199 , -0.590914 , 0.067830 , -0.056990
8.7e-05 , 0.0572042 , 30 , 0 , 0 , 734 , 0.958225 , 0.00538562 , 0.00548923 , 30 , 0 , 0 , 402 , 19 , 13 , 332 , 0.000053 , -0.000078 , 0.000007 , -0.000006 , 0.476199 , -0.592004 , 0.067830 , -0.056990
3.9034e-05 , 0.0572433 , 30 , 1 , 1 , 735 , 0.958279 , 0.0098102 , 0.009784 , 30 , 0 , 0 , 403 , 19 , 13 , 332 , 0.000053 , -0.000078 , 0.000007 , -0.000006 , 0.475349 , -0.592004 , 0.067830 , -0.056990
4.1717e-05 , 0.057285 , 30 , 1 , 1 , 736 , 0.958333 , 0.0118994 , 0.0119021 , 30 , 0 , 0 , 404 , 19 , 13 , 332 , 0.000052 , -0.000078 , 0.000007 , -0.000006 , 0.474144 , -0.592004 , 0.067830 , -0.056990
8.3112e-05 , 0.0573681 , 30 , 1 , 1 , 737 , 0.958388 , 0.006219 , 0.00617459 , 30 , 0 , 0 , 405 , 19 , 13 , 332 , 0.000052 , -0.000078 , 0.000007 , -0.000006 , 0.473858 , -0.592004 , 0.067830 , -0.056990
0.000124375 , 0.0574925 , 30 , 1 , 1 , 738 , 0.958442 , 0.00834686 , 0.00828381 , 30 , 0 , 0 , 406 , 19 , 13 , 332 , 0.000052 , -0.000078 , 0.000007 , -0.000006 , 0.473625 , -0.592004 , 0.067830 , -0.056990
6.8896e-05 , 0.0575614 , 30 , 1 , 1 , 739 , 0.958495 , 0.00990553 , 0.0098762 , 30 , 0 , 0 , 407 , 19 , 13 , 332 , 0.000052 , -0.000078 , 0.000007 , -0.000006 , 0.472826 , -0.592004 , 0.067830 , -0.056990
5.144e-05 , 0.0576128 , 30 , 1 , 1 , 740 , 0.958549 , 0.00620208 , 0.00615849 , 30 , 0 , 0 , 408 , 19 , 13 , 332 , 0.000052 , -0.000078 , 0.000007 , -0.000006 , 0.472531 , -0.592004 , 0.067830 , -0.056990
0.000101817 , 0.0577146 , 30 , 1 , 1 , 741 , 0.958603 , 0.00774656 , 0.00770643 , 30 , 0 , 0 , 409 , 19 , 13 , 332 , 0.000052 , -0.000078 , 0.000007 , -0.000006 , 0.472011 , -0.592004 , 0.067830 , -0.056990
0.000181475 , 0.0578961 , 30 , 1 , 1 , 742 , 0.958656 , 0.0115662 , 0.0115227 , 30 , 0 , 0 , 410 , 19 , 13 , 332 , 0.000052 , -0.000078 , 0.000007 , -0.000006 , 0.471318 , -0.592004 , 0.067830 , -0.056990
3.6221e-05 , 0.0579323 , 30 , 1 , 1 , 743 , 0.95871 , 0.0124519 , 0.0124416 , 30 , 0 , 0 , 411 , 19 , 13 , 332 , 0.000052 , -0.000078 , 0.000007 , -0.000006 , 0.470272 , -0.592004 , 0.067830 , -0.056990
7.1159e-05 , 0.0580035 , 30 , 1 , 1 , 744 , 0.958763 , 0.0124085 , 0.012386 , 30 , 0 , 0 , 412 , 19 , 13 , 332 , 0.000052 , -0.000078 , 0.000007 , -0.000006 , 0.469351 , -0.592004 , 0.067830 , -0.056990
5.5658e-05 , 0.0580591 , 30 , 0 , 0 , 745 , 0.958816 , 0.010928 , 0.0109356 , 30 , 0 , 0 , 412 , 19 , 13 , 333 , 0.000052 , -0.000078 , 0.000007 , -0.000006 , 0.469351 , -0.590331 , 0.067830 , -0.056990
7.6373e-05 , 0.0581355 , 30 , 1 , 1 , 746 , 0.958869 , 0.0108322 , 0.0107905 , 30 , 0 , 0 , 413 , 19 , 13 , 333 , 0.000052 , -0.000078 , 0.000007 , -0.000006 , 0.468681 , -0.590331 , 0.067830 , -0.056990
0.000133944 , 0.0582695 , 30 , 1 , 1 , 747 , 0.958922 , 0.0024656 , 0.00246588 , 30 , 0 , 0 , 414 , 19 , 13 , 333 , 0.000052 , -0.000078 , 0.000007 , -0.000006 , 0.467535 , -0.590331 , 0.067830 , -0.056990
