Time , Total Time , Case Size , Outcome , Prediction , Cumulated Good Predictions , Accuracy , Score 1 , Score 0 , Cardinal Partition , RDF , RDF (%) , True Positive , False Positive , False Negative , True Negative , Avg. Diff. True Pos. , Avg. Diff. True Neg. , Avg. Diff. False Pos. , Avg. Diff. False Neg. , Avg. Diff. True Pos. (%) , Avg. Diff. True Neg. (%) , Avg. Diff. False Pos. (%) , Avg. Diff. False Neg. (%)
5.97493e-05 , 0.03250885 , 21.0 , 0.3 , 0.3 , 545.8 , 0.9996336 , 0.03092551 , 0.03112957 , 21.0 , 0.0 , 0.0 , 264.2 , 0.2 , 0.0 , 281.6 , 0.00256 , -0.0018001 , nan , nan , 4.322836 , -2.9162696 , nan , nan
7.8922e-05 , 0.03258774 , 21.0 , 0.4 , 0.4 , 546.8 , 0.9996344 , 0.03016712 , 0.03037323 , 20.9 , 0.0 , 0.0 , 264.6 , 0.2 , 0.0 , 282.2 , 0.00256 , -0.0018007 , nan , nan , 4.3227783 , -2.9173334 , nan , nan
5.49937e-05 , 0.03264274 , 21.0 , 0.5 , 0.5 , 547.8 , 0.999635 , 0.03129771 , 0.03086678 , 21.0 , 0.0 , 0.0 , 265.1 , 0.2 , 0.0 , 282.7 , 0.0025601 , -0.0018005 , nan , nan , 4.3227885 , -2.9167344 , nan , nan
5.81031e-05 , 0.03270086 , 21.0 , 0.6 , 0.6 , 548.8 , 0.9996358 , 0.03118654 , 0.02960427 , 21.0 , 0.0 , 0.0 , 265.7 , 0.2 , 0.0 , 283.1 , 0.0025626 , -0.0018003 , nan , nan , 4.3272966 , -2.9162307 , nan , nan
6.34083e-05 , 0.03276426 , 21.0 , 0.7 , 0.7 , 549.8 , 0.9996364 , 0.03171232 , 0.03067459 , 21.0 , 0.0 , 0.0 , 266.4 , 0.2 , 0.0 , 283.4 , 0.0025622 , -0.0018004 , nan , nan , 4.3261808 , -2.9162009 , nan , nan
5.86407e-05 , 0.03282292 , 21.0 , 0.8 , 0.8 , 550.8 , 0.999637 , 0.0304189 , 0.02911564 , 21.0 , 0.0 , 0.0 , 267.2 , 0.2 , 0.0 , 283.6 , 0.0025593 , -0.0017992 , nan , nan , 4.3219275 , -2.9143451 , nan , nan
5.40257e-05 , 0.03287693 , 21.0 , 0.9 , 0.9 , 551.8 , 0.9996376 , 0.03083198 , 0.02914643 , 21.0 , 0.0 , 0.0 , 268.1 , 0.2 , 0.0 , 283.7 , 0.0025587 , -0.0018001 , nan , nan , 4.3205296 , -2.9160222 , nan , nan
6.76464e-05 , 0.03294458 , 21.0 , 0.4 , 0.4 , 552.8 , 0.9996384 , 0.03128253 , 0.03115556 , 21.0 , 0.0 , 0.0 , 268.5 , 0.2 , 0.0 , 284.3 , 0.0025581 , -0.001799 , nan , nan , 4.3196369 , -2.9140965 , nan , nan
5.74613e-05 , 0.03300204 , 21.0 , 0.6 , 0.6 , 553.8 , 0.999639 , 0.03042638 , 0.02921666 , 21.0 , 0.0 , 0.0 , 269.1 , 0.2 , 0.0 , 284.7 , 0.0025601 , -0.0017995 , nan , nan , 4.3227587 , -2.9151591 , nan , nan
5.35477e-05 , 0.03305558 , 21.0 , 0.3 , 0.3 , 554.8 , 0.9996396 , 0.02970687 , 0.03009164 , 21.0 , 0.0 , 0.0 , 269.4 , 0.2 , 0.0 , 285.4 , 0.0025598 , -0.0017987 , nan , nan , 4.3223354 , -2.9140294 , nan , nan
4.86828e-05 , 0.03310427 , 21.0 , 0.7 , 0.7 , 555.8 , 0.9996402 , 0.03160297 , 0.03039114 , 21.0 , 0.0 , 0.0 , 270.1 , 0.2 , 0.0 , 285.7 , 0.0025595 , -0.0017985 , nan , nan , 4.3215915 , -2.9135165 , nan , nan
6.11016e-05 , 0.03316537 , 21.0 , 0.5 , 0.5 , 556.8 , 0.999641 , 0.03178348 , 0.0314954 , 21.0 , 0.0 , 0.0 , 270.6 , 0.2 , 0.0 , 286.2 , 0.0025593 , -0.0017984 , nan , nan , 4.3211936 , -2.9131223 , nan , nan
6.31337e-05 , 0.0332285 , 21.0 , 0.4 , 0.4 , 557.8 , 0.9996416 , 0.02849232 , 0.02848278 , 20.8 , 0.0 , 0.0 , 271.0 , 0.2 , 0.0 , 286.8 , 0.0025583 , -0.0017974 , nan , nan , 4.3193481 , -2.911748 , nan , nan
6.44269e-05 , 0.03329294 , 21.0 , 0.5 , 0.5 , 558.8 , 0.9996422 , 0.02994185 , 0.02906551 , 20.9 , 0.0 , 0.0 , 271.5 , 0.2 , 0.0 , 287.3 , 0.0025595 , -0.0017969 , nan , nan , 4.3213478 , -2.911348 , nan , nan
6.61206e-05 , 0.03335904 , 21.0 , 0.6 , 0.6 , 559.8 , 0.9996428 , 0.03095052 , 0.02973636 , 21.0 , 0.0 , 0.0 , 272.1 , 0.2 , 0.0 , 287.7 , 0.0025602 , -0.0017962 , nan , nan , 4.3229188 , -2.9101598 , nan , nan
4.99217e-05 , 0.03340898 , 21.0 , 0.4 , 0.4 , 560.8 , 0.9996434 , 0.03066459 , 0.03050579 , 20.9 , 0.0 , 0.0 , 272.5 , 0.2 , 0.0 , 288.3 , 0.0025599 , -0.0017952 , nan , nan , 4.3223771 , -2.908316 , nan , nan
5.60834e-05 , 0.03346506 , 21.0 , 0.6 , 0.6 , 561.8 , 0.9996442 , 0.03116219 , 0.03074631 , 21.0 , 0.0 , 0.0 , 273.1 , 0.2 , 0.0 , 288.7 , 0.0025588 , -0.0017957 , nan , nan , 4.3202936 , -2.9091332 , nan , nan
5.74459e-05 , 0.03352251 , 21.0 , 0.3 , 0.3 , 562.8 , 0.9996448 , 0.02979237 , 0.03071653 , 21.0 , 0.0 , 0.0 , 273.4 , 0.2 , 0.0 , 289.4 , 0.002558 , -0.0017965 , nan , nan , 4.318815 , -2.9106409 , nan , nan
5.9659e-05 , 0.03358216 , 21.0 , 0.3 , 0.3 , 563.8 , 0.9996454 , 0.03110048 , 0.03183547 , 21.0 , 0.0 , 0.0 , 273.7 , 0.2 , 0.0 , 290.1 , 0.0025571 , -0.0017966 , nan , nan , 4.3170656 , -2.9105238 , nan , nan
6.72953e-05 , 0.03364946 , 21.0 , 0.5 , 0.5 , 564.8 , 0.999646 , 0.03046479 , 0.02965251 , 21.0 , 0.0 , 0.0 , 274.2 , 0.2 , 0.0 , 290.6 , 0.0025585 , -0.0017964 , nan , nan , 4.3191689 , -2.91034 , nan , nan
5.59438e-05 , 0.03370541 , 21.0 , 0.4 , 0.4 , 565.8 , 0.9996466 , 0.02998568 , 0.03008038 , 21.0 , 0.0 , 0.0 , 274.6 , 0.2 , 0.0 , 291.2 , 0.002558 , -0.0017959 , nan , nan , 4.3185354 , -2.9098236 , nan , nan
5.39054e-05 , 0.0337593 , 21.0 , 0.7 , 0.7 , 566.8 , 0.9996472 , 0.03077237 , 0.03022911 , 21.0 , 0.0 , 0.0 , 275.3 , 0.2 , 0.0 , 291.5 , 0.0025553 , -0.001796 , nan , nan , 4.3139349 , -2.9099916 , nan , nan
4.97044e-05 , 0.03380902 , 21.0 , 0.2 , 0.2 , 567.8 , 0.9996478 , 0.03037938 , 0.03141844 , 21.0 , 0.0 , 0.0 , 275.5 , 0.2 , 0.0 , 292.3 , 0.0025551 , -0.0017962 , nan , nan , 4.313837 , -2.9103877 , nan , nan
5.34366e-05 , 0.03386245 , 21.0 , 0.4 , 0.4 , 568.8 , 0.9996486 , 0.0312075 , 0.03140476 , 21.0 , 0.0 , 0.0 , 275.9 , 0.2 , 0.0 , 292.9 , 0.002555 , -0.0017966 , nan , nan , 4.3138635 , -2.9107974 , nan , nan
6.28716e-05 , 0.03392531 , 21.0 , 0.5 , 0.5 , 569.8 , 0.9996492 , 0.02970011 , 0.02959888 , 20.9 , 0.0 , 0.0 , 276.4 , 0.2 , 0.0 , 293.4 , 0.0025549 , -0.0017972 , nan , nan , 4.3131115 , -2.912455 , nan , nan
6.75809e-05 , 0.03399291 , 21.0 , 0.4 , 0.4 , 570.8 , 0.9996498 , 0.029076 , 0.0295617 , 20.9 , 0.0 , 0.0 , 276.8 , 0.2 , 0.0 , 294.0 , 0.0025548 , -0.0017985 , nan , nan , 4.3128979 , -2.9150842 , nan , nan
5.87687e-05 , 0.03405166 , 21.0 , 0.5 , 0.5 , 571.8 , 0.9996504 , 0.0297266 , 0.02929775 , 20.9 , 0.0 , 0.0 , 277.3 , 0.2 , 0.0 , 294.5 , 0.0025559 , -0.0017994 , nan , nan , 4.3147927 , -2.9170163 , nan , nan
6.21498e-05 , 0.03411381 , 21.0 , 0.4 , 0.4 , 572.8 , 0.999651 , 0.03234809 , 0.03229721 , 21.0 , 0.0 , 0.0 , 277.7 , 0.2 , 0.0 , 295.1 , 0.0025556 , -0.0017986 , nan , nan , 4.3139209 , -2.9154154 , nan , nan
5.7088e-05 , 0.03417092 , 21.0 , 0.3 , 0.3 , 573.8 , 0.9996516 , 0.03066794 , 0.03113872 , 21.0 , 0.0 , 0.0 , 278.0 , 0.2 , 0.0 , 295.8 , 0.0025561 , -0.0017991 , nan , nan , 4.3145301 , -2.9159263 , nan , nan
4.75715e-05 , 0.03421849 , 21.0 , 0.4 , 0.4 , 574.8 , 0.9996522 , 0.03050605 , 0.03059402 , 21.0 , 0.0 , 0.0 , 278.4 , 0.2 , 0.0 , 296.4 , 0.0025556 , -0.0017986 , nan , nan , 4.3136753 , -2.9151042 , nan , nan
5.54588e-05 , 0.03427393 , 21.0 , 0.3 , 0.3 , 575.8 , 0.9996528 , 0.03057972 , 0.03095523 , 21.0 , 0.0 , 0.0 , 278.7 , 0.2 , 0.0 , 297.1 , 0.0025555 , -0.0017983 , nan , nan , 4.313471 , -2.9141659 , nan , nan
5.35218e-05 , 0.03432746 , 21.0 , 0.5 , 0.5 , 576.8 , 0.9996534 , 0.0308319 , 0.03053904 , 21.0 , 0.0 , 0.0 , 279.2 , 0.2 , 0.0 , 297.6 , 0.002554 , -0.0017973 , nan , nan , 4.3110848 , -2.9124574 , nan , nan
7.34994e-05 , 0.03440096 , 21.0 , 0.1 , 0.1 , 577.8 , 0.999654 , 0.03017114 , 0.03176315 , 20.9 , 0.0 , 0.0 , 279.3 , 0.2 , 0.0 , 298.5 , 0.0025536 , -0.0017976 , nan , nan , 4.3104046 , -2.91297 , nan , nan
6.40432e-05 , 0.03446499 , 21.0 , 0.6 , 0.6 , 578.8 , 0.9996546 , 0.03163001 , 0.03045669 , 21.0 , 0.0 , 0.0 , 279.9 , 0.2 , 0.0 , 298.9 , 0.0025553 , -0.0017977 , nan , nan , 4.3130178 , -2.9131205 , nan , nan
5.33469e-05 , 0.03451835 , 21.0 , 0.2 , 0.2 , 579.8 , 0.9996552 , 0.03035572 , 0.03104203 , 21.0 , 0.0 , 0.0 , 280.1 , 0.2 , 0.0 , 299.7 , 0.0025548 , -0.0017965 , nan , nan , 4.3121102 , -2.9108727 , nan , nan
5.41337e-05 , 0.03457248 , 21.0 , 0.2 , 0.2 , 580.8 , 0.9996558 , 0.02978489 , 0.03115758 , 21.0 , 0.0 , 0.0 , 280.3 , 0.2 , 0.0 , 300.5 , 0.0025548 , -0.0017979 , nan , nan , 4.3121417 , -2.9136324 , nan , nan
5.60891e-05 , 0.03462857 , 21.0 , 0.6 , 0.6 , 581.8 , 0.9996564 , 0.03059071 , 0.02967705 , 21.0 , 0.0 , 0.0 , 280.9 , 0.2 , 0.0 , 300.9 , 0.0025538 , -0.001797 , nan , nan , 4.3107959 , -2.9119107 , nan , nan
5.43555e-05 , 0.03468293 , 21.0 , 0.3 , 0.3 , 582.8 , 0.999657 , 0.02918193 , 0.02945986 , 20.8 , 0.0 , 0.0 , 281.2 , 0.2 , 0.0 , 301.6 , 0.0025541 , -0.0017964 , nan , nan , 4.3110296 , -2.9114983 , nan , nan
9.36202e-05 , 0.03477655 , 21.0 , 0.6 , 0.6 , 583.8 , 0.9996576 , 0.03164876 , 0.03034731 , 21.0 , 0.0 , 0.0 , 281.8 , 0.2 , 0.0 , 302.0 , 0.0025552 , -0.0017958 , nan , nan , 4.3126804 , -2.9104058 , nan , nan
5.66949e-05 , 0.03483325 , 21.0 , 0.8 , 0.8 , 584.8 , 0.9996582 , 0.03120886 , 0.02929015 , 21.0 , 0.0 , 0.0 , 282.6 , 0.2 , 0.0 , 302.2 , 0.002555 , -0.001795 , nan , nan , 4.3126128 , -2.9090406 , nan , nan
5.33876e-05 , 0.03488662 , 21.0 , 0.7 , 0.7 , 585.8 , 0.9996588 , 0.0314133 , 0.03036983 , 21.0 , 0.0 , 0.0 , 283.3 , 0.2 , 0.0 , 302.5 , 0.0025546 , -0.0017952 , nan , nan , 4.3116792 , -2.9091406 , nan , nan
5.5779e-05 , 0.03494243 , 21.0 , 0.6 , 0.6 , 586.8 , 0.9996592 , 0.03027282 , 0.02884604 , 20.6 , 0.0 , 0.0 , 283.9 , 0.2 , 0.0 , 302.9 , 0.0025554 , -0.001794 , nan , nan , 4.3132929 , -2.9071463 , nan , nan
5.02479e-05 , 0.03499266 , 21.0 , 0.5 , 0.5 , 587.8 , 0.9996598 , 0.02930337 , 0.02946705 , 20.9 , 0.0 , 0.0 , 284.4 , 0.2 , 0.0 , 303.4 , 0.0025538 , -0.0017944 , nan , nan , 4.3105713 , -2.9081084 , nan , nan
8.13194e-05 , 0.03507398 , 21.0 , 0.4 , 0.4 , 588.8 , 0.9996604 , 0.0298804 , 0.02959371 , 21.0 , 0.0 , 0.0 , 284.8 , 0.2 , 0.0 , 304.0 , 0.0025557 , -0.0017948 , nan , nan , 4.3139886 , -2.909032 , nan , nan
5.34078e-05 , 0.03512739 , 21.0 , 0.4 , 0.4 , 589.8 , 0.999661 , 0.03066884 , 0.03054276 , 21.0 , 0.0 , 0.0 , 285.2 , 0.2 , 0.0 , 304.6 , 0.0025548 , -0.0017935 , nan , nan , 4.3122412 , -2.906792 , nan , nan
6.6753e-05 , 0.03519415 , 21.0 , 0.4 , 0.4 , 590.8 , 0.9996616 , 0.02977961 , 0.02957028 , 20.9 , 0.0 , 0.0 , 285.6 , 0.2 , 0.0 , 305.2 , 0.0025545 , -0.0017922 , nan , nan , 4.3116425 , -2.9048567 , nan , nan
4.76649e-05 , 0.0352418 , 21.0 , 0.7 , 0.7 , 591.8 , 0.9996622 , 0.03009978 , 0.02868107 , 20.6 , 0.0 , 0.0 , 286.3 , 0.2 , 0.0 , 305.5 , 0.0025544 , -0.0017916 , nan , nan , 4.3117633 , -2.9039579 , nan , nan
4.87902e-05 , 0.03529061 , 21.0 , 0.5 , 0.5 , 592.8 , 0.9996628 , 0.0293544 , 0.02871615 , 20.9 , 0.0 , 0.0 , 286.8 , 0.2 , 0.0 , 306.0 , 0.0025547 , -0.001791 , nan , nan , 4.3121349 , -2.903217 , nan , nan
5.44745e-05 , 0.03534505 , 21.0 , 0.4 , 0.4 , 593.8 , 0.9996632 , 0.02930936 , 0.0288852 , 21.0 , 0.0 , 0.0 , 287.2 , 0.2 , 0.0 , 306.6 , 0.0025547 , -0.0017895 , nan , nan , 4.3123468 , -2.9007355 , nan , nan
6.99706e-05 , 0.03541503 , 21.0 , 0.2 , 0.2 , 594.8 , 0.9996638 , 0.03115305 , 0.03207957 , 21.0 , 0.0 , 0.0 , 287.4 , 0.2 , 0.0 , 307.4 , 0.0025551 , -0.0017901 , nan , nan , 4.3128673 , -2.9015526 , nan , nan
5.78134e-05 , 0.03547285 , 21.0 , 0.4 , 0.4 , 595.8 , 0.9996644 , 0.03121545 , 0.03185354 , 21.0 , 0.0 , 0.0 , 287.8 , 0.2 , 0.0 , 308.0 , 0.0025541 , -0.0017909 , nan , nan , 4.3112475 , -2.9030258 , nan , nan
4.87647e-05 , 0.03552162 , 21.0 , 0.1 , 0.1 , 596.8 , 0.999665 , 0.02917917 , 0.03026569 , 20.9 , 0.0 , 0.0 , 287.9 , 0.2 , 0.0 , 308.9 , 0.0025546 , -0.0017906 , nan , nan , 4.3120174 , -2.9025485 , nan , nan
5.93932e-05 , 0.03558102 , 21.0 , 0.8 , 0.8 , 597.8 , 0.9996656 , 0.03048595 , 0.02760945 , 21.0 , 0.0 , 0.0 , 288.7 , 0.2 , 0.0 , 309.1 , 0.0025581 , -0.0017898 , nan , nan , 4.3180058 , -2.9014666 , nan , nan
5.09837e-05 , 0.03563199 , 21.0 , 0.4 , 0.4 , 598.8 , 0.9996662 , 0.03083482 , 0.03124114 , 21.0 , 0.0 , 0.0 , 289.1 , 0.2 , 0.0 , 309.7 , 0.0025573 , -0.0017903 , nan , nan , 4.316376 , -2.9022198 , nan , nan
5.96846e-05 , 0.03569168 , 21.0 , 0.6 , 0.6 , 599.8 , 0.9996666 , 0.03111929 , 0.02965742 , 21.0 , 0.0 , 0.0 , 289.7 , 0.2 , 0.0 , 310.1 , 0.0025596 , -0.0017904 , nan , nan , 4.3199338 , -2.902106 , nan , nan
7.05816e-05 , 0.03576225 , 21.0 , 0.3 , 0.3 , 600.8 , 0.9996672 , 0.03075889 , 0.03086245 , 21.0 , 0.0 , 0.0 , 290.0 , 0.2 , 0.0 , 310.8 , 0.0025605 , -0.0017897 , nan , nan , 4.3214266 , -2.9012018 , nan , nan
5.06202e-05 , 0.03581287 , 21.0 , 0.8 , 0.8 , 601.8 , 0.9996678 , 0.03168338 , 0.03054427 , 21.0 , 0.0 , 0.0 , 290.8 , 0.2 , 0.0 , 311.0 , 0.0025588 , -0.0017899 , nan , nan , 4.318579 , -2.9014671 , nan , nan
5.10383e-05 , 0.03586392 , 21.0 , 0.8 , 0.8 , 602.8 , 0.9996684 , 0.03096586 , 0.02963025 , 21.0 , 0.0 , 0.0 , 291.6 , 0.2 , 0.0 , 311.2 , 0.0025574 , -0.0017899 , nan , nan , 4.316417 , -2.9012606 , nan , nan
6.25547e-05 , 0.03592648 , 21.0 , 0.6 , 0.6 , 603.8 , 0.9996688 , 0.03015764 , 0.02868068 , 20.9 , 0.0 , 0.0 , 292.2 , 0.2 , 0.0 , 311.6 , 0.0025596 , -0.0017898 , nan , nan , 4.3204976 , -2.9013679 , nan , nan
5.36076e-05 , 0.03598009 , 21.0 , 0.6 , 0.6 , 604.8 , 0.9996694 , 0.03063591 , 0.02933479 , 21.0 , 0.0 , 0.0 , 292.8 , 0.2 , 0.0 , 312.0 , 0.002561 , -0.0017898 , nan , nan , 4.3233251 , -2.9012071 , nan , nan
5.28944e-05 , 0.03603298 , 21.0 , 0.5 , 0.5 , 605.8 , 0.99967 , 0.02996901 , 0.02966725 , 21.0 , 0.0 , 0.0 , 293.3 , 0.2 , 0.0 , 312.5 , 0.0025619 , -0.0017908 , nan , nan , 4.3247193 , -2.9029242 , nan , nan
6.62203e-05 , 0.03609919 , 21.0 , 0.6 , 0.6 , 606.8 , 0.9996706 , 0.03063997 , 0.02994778 , 21.0 , 0.0 , 0.0 , 293.9 , 0.2 , 0.0 , 312.9 , 0.0025612 , -0.0017903 , nan , nan , 4.323591 , -2.9021811 , nan , nan
5.17258e-05 , 0.03615093 , 21.0 , 0.5 , 0.5 , 607.8 , 0.999671 , 0.03009398 , 0.02985569 , 21.0 , 0.0 , 0.0 , 294.4 , 0.2 , 0.0 , 313.4 , 0.0025616 , -0.0017914 , nan , nan , 4.3245331 , -2.9041415 , nan , nan
4.69345e-05 , 0.03619786 , 21.0 , 0.3 , 0.3 , 608.8 , 0.9996716 , 0.03102197 , 0.03185386 , 21.0 , 0.0 , 0.0 , 294.7 , 0.2 , 0.0 , 314.1 , 0.0025603 , -0.0017912 , nan , nan , 4.3220697 , -2.9034166 , nan , nan
5.78146e-05 , 0.03625568 , 21.0 , 0.3 , 0.3 , 609.8 , 0.9996722 , 0.03019936 , 0.0311003 , 21.0 , 0.0 , 0.0 , 295.0 , 0.2 , 0.0 , 314.8 , 0.0025589 , -0.0017912 , nan , nan , 4.3196558 , -2.9033656 , nan , nan
5.67011e-05 , 0.03631237 , 21.0 , 0.4 , 0.4 , 610.8 , 0.9996726 , 0.02994758 , 0.03015176 , 21.0 , 0.0 , 0.0 , 295.4 , 0.2 , 0.0 , 315.4 , 0.0025587 , -0.0017915 , nan , nan , 4.319484 , -2.9038657 , nan , nan
5.17484e-05 , 0.03636413 , 21.0 , 0.5 , 0.5 , 611.8 , 0.9996732 , 0.03020833 , 0.02961147 , 21.0 , 0.0 , 0.0 , 295.9 , 0.2 , 0.0 , 315.9 , 0.0025595 , -0.0017914 , nan , nan , 4.3210029 , -2.9035982 , nan , nan
6.03157e-05 , 0.03642445 , 21.0 , 0.4 , 0.4 , 612.8 , 0.9996738 , 0.02979729 , 0.02985903 , 20.6 , 0.0 , 0.0 , 296.3 , 0.2 , 0.0 , 316.5 , 0.0025584 , -0.0017903 , nan , nan , 4.3190895 , -2.9018823 , nan , nan
5.93129e-05 , 0.03648374 , 21.0 , 0.5 , 0.5 , 613.8 , 0.9996742 , 0.03020641 , 0.03087274 , 21.0 , 0.0 , 0.0 , 296.8 , 0.2 , 0.0 , 317.0 , 0.0025562 , -0.0017916 , nan , nan , 4.3155088 , -2.9041299 , nan , nan
6.23088e-05 , 0.03654607 , 21.0 , 0.3 , 0.3 , 614.8 , 0.9996748 , 0.03070793 , 0.03080529 , 21.0 , 0.0 , 0.0 , 297.1 , 0.2 , 0.0 , 317.7 , 0.0025568 , -0.0017913 , nan , nan , 4.316933 , -2.9032131 , nan , nan
5.38741e-05 , 0.03659993 , 21.0 , 0.7 , 0.7 , 615.8 , 0.9996754 , 0.03059262 , 0.02926025 , 21.0 , 0.0 , 0.0 , 297.8 , 0.2 , 0.0 , 318.0 , 0.002558 , -0.0017922 , nan , nan , 4.3193525 , -2.9047508 , nan , nan
5.08381e-05 , 0.03665077 , 21.0 , 0.4 , 0.4 , 616.8 , 0.9996758 , 0.03059449 , 0.03080113 , 21.0 , 0.0 , 0.0 , 298.2 , 0.2 , 0.0 , 318.6 , 0.0025577 , -0.0017922 , nan , nan , 4.318872 , -2.9046253 , nan , nan
7.35819e-05 , 0.03672435 , 21.0 , 0.8 , 0.8 , 617.8 , 0.9996764 , 0.03158503 , 0.02962861 , 21.0 , 0.0 , 0.0 , 299.0 , 0.2 , 0.0 , 318.8 , 0.0025595 , -0.0017931 , nan , nan , 4.3218421 , -2.9060363 , nan , nan
5.62706e-05 , 0.03678062 , 21.0 , 0.4 , 0.4 , 618.8 , 0.9996768 , 0.03021843 , 0.03043708 , 20.9 , 0.0 , 0.0 , 299.4 , 0.2 , 0.0 , 319.4 , 0.0025594 , -0.0017934 , nan , nan , 4.3215983 , -2.9065483 , nan , nan
4.95217e-05 , 0.03683013 , 21.0 , 0.5 , 0.5 , 619.8 , 0.9996774 , 0.03113726 , 0.03123026 , 21.0 , 0.0 , 0.0 , 299.9 , 0.2 , 0.0 , 319.9 , 0.002558 , -0.0017938 , nan , nan , 4.3195044 , -2.9069777 , nan , nan
5.94146e-05 , 0.03688954 , 21.0 , 0.6 , 0.6 , 620.8 , 0.999678 , 0.02971599 , 0.02842436 , 20.6 , 0.0 , 0.0 , 300.5 , 0.2 , 0.0 , 320.3 , 0.0025585 , -0.0017929 , nan , nan , 4.3206263 , -2.9052886 , nan , nan
4.83312e-05 , 0.0369379 , 21.0 , 0.4 , 0.4 , 621.8 , 0.9996784 , 0.03027346 , 0.03014925 , 20.9 , 0.0 , 0.0 , 300.9 , 0.2 , 0.0 , 320.9 , 0.0025594 , -0.0017933 , nan , nan , 4.3224261 , -2.9059587 , nan , nan
4.9204e-05 , 0.03698709 , 21.0 , 0.6 , 0.6 , 622.8 , 0.999679 , 0.03107191 , 0.03070742 , 21.0 , 0.0 , 0.0 , 301.5 , 0.2 , 0.0 , 321.3 , 0.0025582 , -0.0017938 , nan , nan , 4.3206196 , -2.9063998 , nan , nan
5.67607e-05 , 0.03704385 , 21.0 , 0.8 , 0.8 , 623.8 , 0.9996794 , 0.03235794 , 0.03077063 , 21.0 , 0.0 , 0.0 , 302.3 , 0.2 , 0.0 , 321.5 , 0.0025584 , -0.0017941 , nan , nan , 4.3200281 , -2.9070546 , nan , nan
6.66832e-05 , 0.03711055 , 21.0 , 0.5 , 0.5 , 624.8 , 0.99968 , 0.03089631 , 0.02990525 , 21.0 , 0.0 , 0.0 , 302.8 , 0.2 , 0.0 , 322.0 , 0.0025596 , -0.0017933 , nan , nan , 4.3218752 , -2.9059197 , nan , nan
5.61335e-05 , 0.03716667 , 21.0 , 0.4 , 0.4 , 625.8 , 0.9996806 , 0.02950825 , 0.02943012 , 20.9 , 0.0 , 0.0 , 303.2 , 0.2 , 0.0 , 322.6 , 0.0025595 , -0.0017928 , nan , nan , 4.3216421 , -2.9051456 , nan , nan
5.32733e-05 , 0.03721994 , 21.0 , 0.3 , 0.3 , 626.8 , 0.999681 , 0.03073102 , 0.03132426 , 21.0 , 0.0 , 0.0 , 303.5 , 0.2 , 0.0 , 323.3 , 0.0025587 , -0.0017924 , nan , nan , 4.3203325 , -2.904182 , nan , nan
5.73908e-05 , 0.03727732 , 21.0 , 0.3 , 0.3 , 627.8 , 0.9996816 , 0.03046301 , 0.0304005 , 21.0 , 0.0 , 0.0 , 303.8 , 0.2 , 0.0 , 324.0 , 0.0025594 , -0.0017913 , nan , nan , 4.3212731 , -2.902452 , nan , nan
6.06e-05 , 0.03733796 , 21.0 , 0.5 , 0.5 , 628.8 , 0.999682 , 0.02946922 , 0.02933579 , 20.9 , 0.0 , 0.0 , 304.3 , 0.2 , 0.0 , 324.5 , 0.0025597 , -0.0017922 , nan , nan , 4.3215105 , -2.9046448 , nan , nan
6.52607e-05 , 0.03740319 , 21.0 , 0.6 , 0.6 , 629.8 , 0.9996826 , 0.02938707 , 0.02807208 , 20.9 , 0.0 , 0.0 , 304.9 , 0.2 , 0.0 , 324.9 , 0.0025609 , -0.0017917 , nan , nan , 4.3238323 , -2.9041707 , nan , nan
5.59212e-05 , 0.03745913 , 21.0 , 0.4 , 0.4 , 630.8 , 0.999683 , 0.03017103 , 0.02963685 , 20.9 , 0.0 , 0.0 , 305.3 , 0.2 , 0.0 , 325.5 , 0.0025617 , -0.0017907 , nan , nan , 4.3253137 , -2.902694 , nan , nan
5.89864e-05 , 0.03751809 , 21.0 , 0.5 , 0.5 , 631.8 , 0.9996836 , 0.03064625 , 0.02965206 , 21.0 , 0.0 , 0.0 , 305.8 , 0.2 , 0.0 , 326.0 , 0.0025635 , -0.0017908 , nan , nan , 4.3283339 , -2.9024528 , nan , nan
4.89812e-05 , 0.03756709 , 21.0 , 0.3 , 0.3 , 632.8 , 0.999684 , 0.03043387 , 0.03028756 , 21.0 , 0.0 , 0.0 , 306.1 , 0.2 , 0.0 , 326.7 , 0.002565 , -0.0017903 , nan , nan , 4.3308782 , -2.9013125 , nan , nan
5.74093e-05 , 0.0376245 , 21.0 , 0.3 , 0.3 , 633.8 , 0.9996846 , 0.02984456 , 0.03085895 , 21.0 , 0.0 , 0.0 , 306.4 , 0.2 , 0.0 , 327.4 , 0.0025644 , -0.0017913 , nan , nan , 4.3299096 , -2.9033665 , nan , nan
5.2944e-05 , 0.03767745 , 21.0 , 0.5 , 0.5 , 634.8 , 0.999685 , 0.0298808 , 0.02969648 , 20.9 , 0.0 , 0.0 , 306.9 , 0.2 , 0.0 , 327.9 , 0.0025633 , -0.0017909 , nan , nan , 4.3276698 , -2.9029259 , nan , nan
5.40511e-05 , 0.03773148 , 21.0 , 0.4 , 0.4 , 635.8 , 0.9996856 , 0.03028804 , 0.03091074 , 21.0 , 0.0 , 0.0 , 307.3 , 0.2 , 0.0 , 328.5 , 0.0025633 , -0.0017926 , nan , nan , 4.327747 , -2.9059036 , nan , nan
