Time,                  Total Time,                  Case Size,                  Outcome,                  Prediction,                  Cumulated Good Predictions,                  Accuracy,                  Score 1,                  Score 0,                  Cardinal Partition,                  RDF,                  RDF (%),                  True Positive,                  False Positive,                  False Negative,                  True Negative,                  Avg. Diff. True Pos.,                  Avg. Diff. True Neg.,                  Avg. Diff. False Pos.,                  Avg. Diff. False Neg.,                  Avg. Diff. True Pos. (%),                  Avg. Diff. True Neg. (%),                  Avg. Diff. False Pos. (%),                  Avg. Diff. False Neg. (%)
5.2192e-05 , 0.0362462 , 21 , 0 , 0 , 614 , 0.998374 , 0.0331664 , 0.0348784 , 21 , 0 , 0 , 299 , 1 , 0 , 315 , 0.002483 , -0.001922 , 0.000176 , -nan , 4.191529 , -3.119197 , 0.305216 , -nan
5.0568e-05 , 0.0362967 , 21 , 1 , 1 , 615 , 0.998377 , 0.0315481 , 0.0302712 , 21 , 0 , 0 , 300 , 1 , 0 , 315 , 0.002479 , -0.001922 , 0.000176 , -nan , 4.184442 , -3.119197 , 0.305216 , -nan
5.096e-05 , 0.0363477 , 21 , 0 , 0 , 616 , 0.998379 , 0.0275221 , 0.0276779 , 21 , 0 , 0 , 300 , 1 , 0 , 316 , 0.002479 , -0.001916 , 0.000176 , -nan , 4.184442 , -3.110219 , 0.305216 , -nan
0.000107251 , 0.0364549 , 21 , 1 , 1 , 617 , 0.998382 , 0.0327965 , 0.0315939 , 21 , 0 , 0 , 301 , 1 , 0 , 316 , 0.002475 , -0.001916 , 0.000176 , -nan , 4.176746 , -3.110219 , 0.305216 , -nan
6.5835e-05 , 0.0365208 , 21 , 0 , 0 , 618 , 0.998384 , 0.0279624 , 0.0284 , 21 , 0 , 0 , 301 , 1 , 0 , 317 , 0.002475 , -0.001911 , 0.000176 , -nan , 4.176746 , -3.102857 , 0.305216 , -nan
5.4046e-05 , 0.0365748 , 21 , 0 , 0 , 619 , 0.998387 , 0.032266 , 0.034478 , 21 , 0 , 0 , 301 , 1 , 0 , 318 , 0.002475 , -0.001912 , 0.000176 , -nan , 4.176746 , -3.103522 , 0.305216 , -nan
5.0466e-05 , 0.0366253 , 21 , 1 , 1 , 620 , 0.99839 , 0.0292761 , 0.0257859 , 21 , 0 , 0 , 302 , 1 , 0 , 318 , 0.002478 , -0.001912 , 0.000176 , -nan , 4.183905 , -3.103522 , 0.305216 , -nan
4.9489e-05 , 0.0366748 , 21 , 0 , 0 , 621 , 0.998392 , 0.0321984 , 0.0342221 , 21 , 0 , 0 , 302 , 1 , 0 , 319 , 0.002478 , -0.001913 , 0.000176 , -nan , 4.183905 , -3.103344 , 0.305216 , -nan
5.025e-05 , 0.036725 , 21 , 1 , 1 , 622 , 0.998395 , 0.0318828 , 0.0275948 , 21 , 0 , 0 , 303 , 1 , 0 , 319 , 0.002484 , -0.001913 , 0.000176 , -nan , 4.193890 , -3.103344 , 0.305216 , -nan
0.000105406 , 0.0368304 , 21 , 0 , 0 , 623 , 0.998397 , 0.0317453 , 0.0324368 , 21 , 0 , 0 , 303 , 1 , 0 , 320 , 0.002484 , -0.001909 , 0.000176 , -nan , 4.193890 , -3.097013 , 0.305216 , -nan
5.6386e-05 , 0.0368868 , 21 , 1 , 1 , 624 , 0.9984 , 0.031777 , 0.0301483 , 21 , 0 , 0 , 304 , 1 , 0 , 320 , 0.002481 , -0.001909 , 0.000176 , -nan , 4.188746 , -3.097013 , 0.305216 , -nan
4.8198e-05 , 0.036935 , 21 , 0 , 0 , 625 , 0.998403 , 0.026382 , 0.0266091 , 21 , 0 , 0 , 304 , 1 , 0 , 321 , 0.002481 , -0.001904 , 0.000176 , -nan , 4.188746 , -3.088701 , 0.305216 , -nan
4.9074e-05 , 0.0369841 , 21 , 1 , 1 , 626 , 0.998405 , 0.0303821 , 0.0297844 , 21 , 0 , 0 , 305 , 1 , 0 , 321 , 0.002475 , -0.001904 , 0.000176 , -nan , 4.178269 , -3.088701 , 0.305216 , -nan
4.9538e-05 , 0.0370336 , 21 , 0 , 0 , 627 , 0.998408 , 0.0276126 , 0.0278512 , 21 , 0 , 0 , 305 , 1 , 0 , 322 , 0.002475 , -0.001898 , 0.000176 , -nan , 4.178269 , -3.080444 , 0.305216 , -nan
4.875e-05 , 0.0370824 , 21 , 1 , 1 , 628 , 0.99841 , 0.0336782 , 0.0302218 , 21 , 0 , 0 , 306 , 1 , 0 , 322 , 0.002478 , -0.001898 , 0.000176 , -nan , 4.182291 , -3.080444 , 0.305216 , -nan
4.9477e-05 , 0.0371318 , 21 , 1 , 1 , 629 , 0.998413 , 0.0305929 , 0.0271006 , 21 , 0 , 0 , 307 , 1 , 0 , 322 , 0.002482 , -0.001898 , 0.000176 , -nan , 4.188385 , -3.080444 , 0.305216 , -nan
8.0348e-05 , 0.0372122 , 21 , 1 , 1 , 630 , 0.998415 , 0.0299535 , 0.0279863 , 21 , 0 , 0 , 308 , 1 , 0 , 322 , 0.002480 , -0.001898 , 0.000176 , -nan , 4.185810 , -3.080444 , 0.305216 , -nan
5.0329e-05 , 0.0372625 , 21 , 1 , 1 , 631 , 0.998418 , 0.031575 , 0.0276925 , 21 , 0 , 0 , 309 , 1 , 0 , 322 , 0.002484 , -0.001898 , 0.000176 , -nan , 4.193464 , -3.080444 , 0.305216 , -nan
5.0736e-05 , 0.0373133 , 21 , 0 , 0 , 632 , 0.99842 , 0.0285911 , 0.0300089 , 21 , 0 , 0 , 309 , 1 , 0 , 323 , 0.002484 , -0.001897 , 0.000176 , -nan , 4.193464 , -3.078398 , 0.305216 , -nan
4.8619e-05 , 0.0373619 , 21 , 1 , 1 , 633 , 0.998423 , 0.029066 , 0.0285366 , 21 , 0 , 0 , 310 , 1 , 0 , 323 , 0.002478 , -0.001897 , 0.000176 , -nan , 4.182902 , -3.078398 , 0.305216 , -nan
4.8018e-05 , 0.0374099 , 21 , 1 , 1 , 634 , 0.998425 , 0.033964 , 0.0309409 , 21 , 0 , 0 , 311 , 1 , 0 , 323 , 0.002480 , -0.001897 , 0.000176 , -nan , 4.184429 , -3.078398 , 0.305216 , -nan
4.8855e-05 , 0.0374588 , 21 , 0 , 0 , 635 , 0.998428 , 0.029851 , 0.0324485 , 21 , 0 , 0 , 311 , 1 , 0 , 324 , 0.002480 , -0.001899 , 0.000176 , -nan , 4.184429 , -3.081765 , 0.305216 , -nan
6.2804e-05 , 0.0375216 , 21 , 0 , 0 , 636 , 0.99843 , 0.0323254 , 0.0349243 , 21 , 0 , 0 , 311 , 1 , 0 , 325 , 0.002480 , -0.001901 , 0.000176 , -nan , 4.184429 , -3.084173 , 0.305216 , -nan
5.0462e-05 , 0.037572 , 21 , 1 , 1 , 637 , 0.998433 , 0.0312305 , 0.0292675 , 21 , 0 , 0 , 312 , 1 , 0 , 325 , 0.002478 , -0.001901 , 0.000176 , -nan , 4.181417 , -3.084173 , 0.305216 , -nan
4.8979e-05 , 0.037621 , 21 , 0 , 0 , 638 , 0.998435 , 0.0276403 , 0.0306507 , 21 , 0 , 0 , 312 , 1 , 0 , 326 , 0.002478 , -0.001905 , 0.000176 , -nan , 4.181417 , -3.090555 , 0.305216 , -nan
4.7532e-05 , 0.0376685 , 21 , 1 , 1 , 639 , 0.998437 , 0.0307423 , 0.0290267 , 21 , 0 , 0 , 313 , 1 , 0 , 326 , 0.002476 , -0.001905 , 0.000176 , -nan , 4.177229 , -3.090555 , 0.305216 , -nan
4.8227e-05 , 0.0377168 , 21 , 1 , 1 , 640 , 0.99844 , 0.0307681 , 0.0303365 , 21 , 0 , 0 , 314 , 1 , 0 , 326 , 0.002469 , -0.001905 , 0.000176 , -nan , 4.166175 , -3.090555 , 0.305216 , -nan
5.0266e-05 , 0.037767 , 21 , 0 , 0 , 641 , 0.998442 , 0.0292144 , 0.031933 , 21 , 0 , 0 , 314 , 1 , 0 , 327 , 0.002469 , -0.001907 , 0.000176 , -nan , 4.166175 , -3.094699 , 0.305216 , -nan
6.3174e-05 , 0.0378302 , 21 , 0 , 0 , 642 , 0.998445 , 0.0257669 , 0.0295356 , 21 , 0 , 0 , 314 , 1 , 0 , 328 , 0.002469 , -0.001913 , 0.000176 , -nan , 4.166175 , -3.106041 , 0.305216 , -nan
4.9972e-05 , 0.0378802 , 21 , 0 , 0 , 643 , 0.998447 , 0.032339 , 0.0343893 , 21 , 0 , 0 , 314 , 1 , 0 , 329 , 0.002469 , -0.001913 , 0.000176 , -nan , 4.166175 , -3.105939 , 0.305216 , -nan
4.8817e-05 , 0.037929 , 21 , 0 , 0 , 644 , 0.99845 , 0.0335943 , 0.0358237 , 21 , 0 , 0 , 314 , 1 , 0 , 330 , 0.002469 , -0.001914 , 0.000176 , -nan , 4.166175 , -3.106259 , 0.305216 , -nan
4.8619e-05 , 0.0379776 , 21 , 1 , 1 , 645 , 0.998452 , 0.0329424 , 0.0285426 , 21 , 0 , 0 , 315 , 1 , 0 , 330 , 0.002475 , -0.001914 , 0.000176 , -nan , 4.175666 , -3.106259 , 0.305216 , -nan
5.0441e-05 , 0.038028 , 21 , 0 , 0 , 646 , 0.998454 , 0.0276962 , 0.030253 , 21 , 0 , 0 , 315 , 1 , 0 , 331 , 0.002475 , -0.001916 , 0.000176 , -nan , 4.175666 , -3.110204 , 0.305216 , -nan
4.9219e-05 , 0.0380773 , 21 , 0 , 0 , 647 , 0.998457 , 0.0342784 , 0.0365177 , 21 , 0 , 0 , 315 , 1 , 0 , 332 , 0.002475 , -0.001917 , 0.000176 , -nan , 4.175666 , -3.110364 , 0.305216 , -nan
0.000170433 , 0.0382477 , 21 , 0 , 0 , 648 , 0.998459 , 0.0294246 , 0.0321725 , 21 , 0 , 0 , 315 , 1 , 0 , 333 , 0.002475 , -0.001920 , 0.000176 , -nan , 4.175666 , -3.114420 , 0.305216 , -nan
5.7243e-05 , 0.0383049 , 21 , 0 , 0 , 649 , 0.998462 , 0.0220083 , 0.0230531 , 20 , 0 , 0 , 315 , 1 , 0 , 334 , 0.002475 , -0.001917 , 0.000176 , -nan , 4.175666 , -3.112037 , 0.305216 , -nan
5.0248e-05 , 0.0383552 , 21 , 0 , 0 , 650 , 0.998464 , 0.0317815 , 0.0340472 , 21 , 0 , 0 , 315 , 1 , 0 , 335 , 0.002475 , -0.001918 , 0.000176 , -nan , 4.175666 , -3.113022 , 0.305216 , -nan
5.1533e-05 , 0.0384067 , 21 , 0 , 0 , 651 , 0.998466 , 0.0286989 , 0.02894 , 21 , 0 , 0 , 315 , 1 , 0 , 336 , 0.002475 , -0.001913 , 0.000176 , -nan , 4.175666 , -3.105002 , 0.305216 , -nan
5.1042e-05 , 0.0384578 , 21 , 1 , 1 , 652 , 0.998469 , 0.0295914 , 0.0264076 , 21 , 0 , 0 , 316 , 1 , 0 , 336 , 0.002478 , -0.001913 , 0.000176 , -nan , 4.180444 , -3.105002 , 0.305216 , -nan
0.000128187 , 0.038586 , 21 , 0 , 0 , 653 , 0.998471 , 0.0257405 , 0.0264592 , 21 , 0 , 0 , 316 , 1 , 0 , 337 , 0.002478 , -0.001909 , 0.000176 , -nan , 4.180444 , -3.099874 , 0.305216 , -nan
5.4105e-05 , 0.0386401 , 21 , 0 , 0 , 654 , 0.998473 , 0.0275473 , 0.0308803 , 21 , 0 , 0 , 316 , 1 , 0 , 338 , 0.002478 , -0.001914 , 0.000176 , -nan , 4.180444 , -3.107580 , 0.305216 , -nan
4.8952e-05 , 0.038689 , 21 , 1 , 1 , 655 , 0.998476 , 0.0305226 , 0.0281408 , 21 , 0 , 0 , 317 , 1 , 0 , 338 , 0.002477 , -0.001914 , 0.000176 , -nan , 4.180065 , -3.107580 , 0.305216 , -nan
5.0293e-05 , 0.0387393 , 21 , 0 , 0 , 656 , 0.998478 , 0.0256429 , 0.0291007 , 21 , 0 , 0 , 317 , 1 , 0 , 339 , 0.002477 , -0.001918 , 0.000176 , -nan , 4.180065 , -3.117046 , 0.305216 , -nan
4.8099e-05 , 0.0387874 , 21 , 1 , 1 , 657 , 0.99848 , 0.0315402 , 0.0291221 , 21 , 0 , 0 , 318 , 1 , 0 , 339 , 0.002477 , -0.001918 , 0.000176 , -nan , 4.179455 , -3.117046 , 0.305216 , -nan
4.7812e-05 , 0.0388352 , 21 , 0 , 0 , 658 , 0.998483 , 0.0255745 , 0.0259452 , 21 , 0 , 0 , 318 , 1 , 0 , 340 , 0.002477 , -0.001914 , 0.000176 , -nan , 4.179455 , -3.109994 , 0.305216 , -nan
7.173e-05 , 0.0389069 , 21 , 1 , 1 , 659 , 0.998485 , 0.0315303 , 0.0297851 , 21 , 0 , 0 , 319 , 1 , 0 , 340 , 0.002475 , -0.001914 , 0.000176 , -nan , 4.175276 , -3.109994 , 0.305216 , -nan
5.1679e-05 , 0.0389586 , 21 , 0 , 0 , 660 , 0.998487 , 0.0313164 , 0.0320951 , 21 , 0 , 0 , 319 , 1 , 0 , 341 , 0.002475 , -0.001910 , 0.000176 , -nan , 4.175276 , -3.104475 , 0.305216 , -nan
4.9729e-05 , 0.0390083 , 21 , 0 , 0 , 661 , 0.998489 , 0.0331129 , 0.0351424 , 21 , 0 , 0 , 319 , 1 , 0 , 342 , 0.002475 , -0.001911 , 0.000176 , -nan , 4.175276 , -3.104092 , 0.305216 , -nan
4.772e-05 , 0.0390561 , 21 , 1 , 1 , 662 , 0.998492 , 0.0320942 , 0.0317822 , 21 , 0 , 0 , 320 , 1 , 0 , 342 , 0.002468 , -0.001911 , 0.000176 , -nan , 4.163754 , -3.104092 , 0.305216 , -nan
5.0766e-05 , 0.0391068 , 21 , 1 , 1 , 663 , 0.998494 , 0.0304843 , 0.0269609 , 21 , 0 , 0 , 321 , 1 , 0 , 342 , 0.002471 , -0.001911 , 0.000176 , -nan , 4.169890 , -3.104092 , 0.305216 , -nan
4.8749e-05 , 0.0391556 , 21 , 0 , 0 , 664 , 0.998496 , 0.0255134 , 0.0265745 , 21 , 0 , 0 , 321 , 1 , 0 , 343 , 0.002471 , -0.001908 , 0.000176 , -nan , 4.169890 , -3.100982 , 0.305216 , -nan
4.9075e-05 , 0.0392047 , 21 , 0 , 0 , 665 , 0.998498 , 0.0247958 , 0.0252804 , 21 , 0 , 0 , 321 , 1 , 0 , 344 , 0.002471 , -0.001904 , 0.000176 , -nan , 4.169890 , -3.094780 , 0.305216 , -nan
0.000119071 , 0.0393237 , 21 , 1 , 1 , 666 , 0.998501 , 0.0227203 , 0.0220185 , 17 , 0 , 0 , 322 , 1 , 0 , 344 , 0.002466 , -0.001904 , 0.000176 , -nan , 4.161812 , -3.094780 , 0.305216 , -nan
4.8975e-05 , 0.0393727 , 21 , 1 , 1 , 667 , 0.998503 , 0.0320161 , 0.0310799 , 21 , 0 , 0 , 323 , 1 , 0 , 344 , 0.002461 , -0.001904 , 0.000176 , -nan , 4.153521 , -3.094780 , 0.305216 , -nan
4.9956e-05 , 0.0394227 , 21 , 0 , 0 , 668 , 0.998505 , 0.0332764 , 0.0353632 , 21 , 0 , 0 , 323 , 1 , 0 , 345 , 0.002461 , -0.001905 , 0.000176 , -nan , 4.153521 , -3.094622 , 0.305216 , -nan
4.8729e-05 , 0.0394714 , 21 , 0 , 0 , 669 , 0.998507 , 0.0272663 , 0.0308953 , 21 , 0 , 0 , 323 , 1 , 0 , 346 , 0.002461 , -0.001910 , 0.000176 , -nan , 4.153521 , -3.103711 , 0.305216 , -nan
5.2476e-05 , 0.0395239 , 21 , 1 , 1 , 670 , 0.99851 , 0.0297708 , 0.0262675 , 21 , 0 , 0 , 324 , 1 , 0 , 346 , 0.002464 , -0.001910 , 0.000176 , -nan , 4.159996 , -3.103711 , 0.305216 , -nan
0.000111091 , 0.039635 , 21 , 1 , 1 , 671 , 0.998512 , 0.033878 , 0.0306856 , 21 , 0 , 0 , 325 , 1 , 0 , 346 , 0.002467 , -0.001910 , 0.000176 , -nan , 4.162411 , -3.103711 , 0.305216 , -nan
5.0537e-05 , 0.0396855 , 21 , 0 , 0 , 672 , 0.998514 , 0.02762 , 0.0283949 , 21 , 0 , 0 , 325 , 1 , 0 , 347 , 0.002467 , -0.001906 , 0.000176 , -nan , 4.162411 , -3.098754 , 0.305216 , -nan
4.8823e-05 , 0.0397343 , 21 , 0 , 0 , 673 , 0.998516 , 0.0273624 , 0.0314715 , 21 , 0 , 0 , 325 , 1 , 0 , 348 , 0.002467 , -0.001913 , 0.000176 , -nan , 4.162411 , -3.109919 , 0.305216 , -nan
4.9729e-05 , 0.039784 , 21 , 0 , 0 , 674 , 0.998519 , 0.0307442 , 0.0334258 , 21 , 0 , 0 , 325 , 1 , 0 , 349 , 0.002467 , -0.001915 , 0.000176 , -nan , 4.162411 , -3.112982 , 0.305216 , -nan
5.0281e-05 , 0.0398343 , 21 , 0 , 0 , 675 , 0.998521 , 0.0285588 , 0.029429 , 21 , 0 , 0 , 325 , 1 , 0 , 350 , 0.002467 , -0.001912 , 0.000176 , -nan , 4.162411 , -3.108375 , 0.305216 , -nan
4.9555e-05 , 0.0398839 , 21 , 0 , 0 , 676 , 0.998523 , 0.0324022 , 0.0341642 , 21 , 0 , 0 , 325 , 1 , 0 , 351 , 0.002467 , -0.001911 , 0.000176 , -nan , 4.162411 , -3.107061 , 0.305216 , -nan
0.000144354 , 0.0400282 , 21 , 0 , 0 , 677 , 0.998525 , 0.030381 , 0.0317114 , 21 , 0 , 0 , 325 , 1 , 0 , 352 , 0.002467 , -0.001910 , 0.000176 , -nan , 4.162411 , -3.104321 , 0.305216 , -nan
9.0083e-05 , 0.0401183 , 21 , 0 , 0 , 678 , 0.998527 , 0.0295167 , 0.0328232 , 21 , 0 , 0 , 325 , 1 , 0 , 353 , 0.002467 , -0.001914 , 0.000176 , -nan , 4.162411 , -3.110552 , 0.305216 , -nan
5.1244e-05 , 0.0401696 , 21 , 0 , 0 , 679 , 0.998529 , 0.0324895 , 0.0345699 , 21 , 0 , 0 , 325 , 1 , 0 , 354 , 0.002467 , -0.001914 , 0.000176 , -nan , 4.162411 , -3.110529 , 0.305216 , -nan
4.8085e-05 , 0.0402176 , 21 , 1 , 1 , 680 , 0.998532 , 0.0308666 , 0.0306093 , 21 , 0 , 0 , 326 , 1 , 0 , 354 , 0.002460 , -0.001914 , 0.000176 , -nan , 4.150926 , -3.110529 , 0.305216 , -nan
5.0098e-05 , 0.0402677 , 21 , 1 , 1 , 681 , 0.998534 , 0.0300835 , 0.0268917 , 21 , 0 , 0 , 327 , 1 , 0 , 354 , 0.002462 , -0.001914 , 0.000176 , -nan , 4.155364 , -3.110529 , 0.305216 , -nan
4.9641e-05 , 0.0403174 , 21 , 1 , 1 , 682 , 0.998536 , 0.0308589 , 0.0274676 , 21 , 0 , 0 , 328 , 1 , 0 , 354 , 0.002465 , -0.001914 , 0.000176 , -nan , 4.160422 , -3.110529 , 0.305216 , -nan
0.000103973 , 0.0404214 , 21 , 1 , 1 , 683 , 0.998538 , 0.0320538 , 0.0312547 , 21 , 0 , 0 , 329 , 1 , 0 , 354 , 0.002460 , -0.001914 , 0.000176 , -nan , 4.151613 , -3.110529 , 0.305216 , -nan
8.698e-05 , 0.0405083 , 21 , 0 , 0 , 684 , 0.99854 , 0.0319269 , 0.0346555 , 21 , 0 , 0 , 329 , 1 , 0 , 355 , 0.002460 , -0.001917 , 0.000176 , -nan , 4.151613 , -3.113310 , 0.305216 , -nan
4.8226e-05 , 0.0405566 , 21 , 1 , 1 , 685 , 0.998542 , 0.0327054 , 0.0320939 , 21 , 0 , 0 , 330 , 1 , 0 , 355 , 0.002454 , -0.001917 , 0.000176 , -nan , 4.141892 , -3.113310 , 0.305216 , -nan
4.834e-05 , 0.0406049 , 21 , 1 , 1 , 686 , 0.998544 , 0.0318776 , 0.0305213 , 21 , 0 , 0 , 331 , 1 , 0 , 355 , 0.002451 , -0.001917 , 0.000176 , -nan , 4.135946 , -3.113310 , 0.305216 , -nan
4.8047e-05 , 0.040653 , 21 , 1 , 1 , 687 , 0.998547 , 0.0189852 , 0.018703 , 20 , 0 , 0 , 332 , 1 , 0 , 355 , 0.002444 , -0.001917 , 0.000176 , -nan , 4.125743 , -3.113310 , 0.305216 , -nan
0.000126257 , 0.0407792 , 21 , 1 , 1 , 688 , 0.998549 , 0.0299809 , 0.027437 , 21 , 0 , 0 , 333 , 1 , 0 , 355 , 0.002445 , -0.001917 , 0.000176 , -nan , 4.126658 , -3.113310 , 0.305216 , -nan
7.4833e-05 , 0.040854 , 21 , 1 , 1 , 689 , 0.998551 , 0.0327279 , 0.0312928 , 21 , 0 , 0 , 334 , 1 , 0 , 355 , 0.002442 , -0.001917 , 0.000176 , -nan , 4.121014 , -3.113310 , 0.305216 , -nan
5.0282e-05 , 0.0409043 , 21 , 1 , 1 , 690 , 0.998553 , 0.0311758 , 0.0268419 , 21 , 0 , 0 , 335 , 1 , 0 , 355 , 0.002447 , -0.001917 , 0.000176 , -nan , 4.131011 , -3.113310 , 0.305216 , -nan
4.8424e-05 , 0.0409528 , 21 , 1 , 1 , 691 , 0.998555 , 0.0314342 , 0.0301288 , 21 , 0 , 0 , 336 , 1 , 0 , 355 , 0.002444 , -0.001917 , 0.000176 , -nan , 4.125028 , -3.113310 , 0.305216 , -nan
4.8014e-05 , 0.0410008 , 21 , 0 , 0 , 692 , 0.998557 , 0.0301203 , 0.0309479 , 21 , 0 , 0 , 336 , 1 , 0 , 356 , 0.002444 , -0.001913 , 0.000176 , -nan , 4.125028 , -3.108372 , 0.305216 , -nan
4.9303e-05 , 0.0410501 , 21 , 1 , 1 , 693 , 0.998559 , 0.0312046 , 0.0273968 , 21 , 0 , 0 , 337 , 1 , 0 , 356 , 0.002448 , -0.001913 , 0.000176 , -nan , 4.132068 , -3.108372 , 0.305216 , -nan
0.000173795 , 0.0412239 , 21 , 1 , 1 , 694 , 0.998561 , 0.0312448 , 0.0292187 , 21 , 0 , 0 , 338 , 1 , 0 , 356 , 0.002447 , -0.001913 , 0.000176 , -nan , 4.129758 , -3.108372 , 0.305216 , -nan
5.7948e-05 , 0.0412818 , 21 , 0 , 0 , 695 , 0.998563 , 0.0310651 , 0.03353 , 21 , 0 , 0 , 338 , 1 , 0 , 357 , 0.002447 , -0.001915 , 0.000176 , -nan , 4.129758 , -3.110354 , 0.305216 , -nan
4.9501e-05 , 0.0413313 , 21 , 0 , 0 , 696 , 0.998565 , 0.0305507 , 0.0332374 , 21 , 0 , 0 , 338 , 1 , 0 , 358 , 0.002447 , -0.001917 , 0.000176 , -nan , 4.129758 , -3.113431 , 0.305216 , -nan
4.9674e-05 , 0.041381 , 21 , 0 , 0 , 697 , 0.998567 , 0.0288555 , 0.0291403 , 21 , 0 , 0 , 338 , 1 , 0 , 359 , 0.002447 , -0.001913 , 0.000176 , -nan , 4.129758 , -3.106127 , 0.305216 , -nan
5.0232e-05 , 0.0414312 , 21 , 0 , 0 , 698 , 0.998569 , 0.0274187 , 0.0315861 , 21 , 0 , 0 , 338 , 1 , 0 , 360 , 0.002447 , -0.001919 , 0.000176 , -nan , 4.129758 , -3.117117 , 0.305216 , -nan
6.3191e-05 , 0.0414944 , 21 , 1 , 1 , 699 , 0.998571 , 0.0303575 , 0.0266257 , 21 , 0 , 0 , 339 , 1 , 0 , 360 , 0.002450 , -0.001919 , 0.000176 , -nan , 4.136894 , -3.117117 , 0.305216 , -nan
5.1904e-05 , 0.0415463 , 21 , 1 , 1 , 700 , 0.998573 , 0.0306635 , 0.0301519 , 21 , 0 , 0 , 340 , 1 , 0 , 360 , 0.002445 , -0.001919 , 0.000176 , -nan , 4.127200 , -3.117117 , 0.305216 , -nan
5.0117e-05 , 0.0415964 , 21 , 1 , 1 , 701 , 0.998575 , 0.0301725 , 0.026859 , 21 , 0 , 0 , 341 , 1 , 0 , 360 , 0.002447 , -0.001919 , 0.000176 , -nan , 4.132135 , -3.117117 , 0.305216 , -nan
4.9696e-05 , 0.0416461 , 21 , 0 , 0 , 702 , 0.998578 , 0.031899 , 0.0340528 , 21 , 0 , 0 , 341 , 1 , 0 , 361 , 0.002447 , -0.001920 , 0.000176 , -nan , 4.132135 , -3.117529 , 0.305216 , -nan
7.2611e-05 , 0.0417187 , 21 , 0 , 0 , 703 , 0.99858 , 0.0322717 , 0.0339028 , 21 , 0 , 0 , 341 , 1 , 0 , 362 , 0.002447 , -0.001919 , 0.000176 , -nan , 4.132135 , -3.115726 , 0.305216 , -nan
8.6458e-05 , 0.0418052 , 21 , 0 , 0 , 704 , 0.998582 , 0.0285938 , 0.0288994 , 21 , 0 , 0 , 341 , 1 , 0 , 363 , 0.002447 , -0.001914 , 0.000176 , -nan , 4.132135 , -3.108607 , 0.305216 , -nan
5.5181e-05 , 0.0418604 , 21 , 0 , 0 , 705 , 0.998584 , 0.0327279 , 0.035395 , 21 , 0 , 0 , 341 , 1 , 0 , 364 , 0.002447 , -0.001916 , 0.000176 , -nan , 4.132135 , -3.110823 , 0.305216 , -nan
6.7717e-05 , 0.0419281 , 21 , 1 , 1 , 706 , 0.998586 , 0.0321426 , 0.0318009 , 21 , 0 , 0 , 342 , 1 , 0 , 364 , 0.002441 , -0.001916 , 0.000176 , -nan , 4.121615 , -3.110823 , 0.305216 , -nan
8.4499e-05 , 0.0420126 , 21 , 1 , 1 , 707 , 0.998588 , 0.029427 , 0.0261863 , 21 , 0 , 0 , 343 , 1 , 0 , 364 , 0.002443 , -0.001916 , 0.000176 , -nan , 4.126588 , -3.110823 , 0.305216 , -nan
5.1441e-05 , 0.042064 , 21 , 1 , 1 , 708 , 0.99859 , 0.0315906 , 0.03013 , 21 , 0 , 0 , 344 , 1 , 0 , 364 , 0.002441 , -0.001916 , 0.000176 , -nan , 4.121471 , -3.110823 , 0.305216 , -nan
5.0309e-05 , 0.0421143 , 21 , 1 , 1 , 709 , 0.998592 , 0.0298247 , 0.0262619 , 21 , 0 , 0 , 345 , 1 , 0 , 364 , 0.002444 , -0.001916 , 0.000176 , -nan , 4.127938 , -3.110823 , 0.305216 , -nan
0.000122846 , 0.0422372 , 21 , 0 , 0 , 710 , 0.998594 , 0.0275726 , 0.0317111 , 21 , 0 , 0 , 345 , 1 , 0 , 365 , 0.002444 , -0.001922 , 0.000176 , -nan , 4.127938 , -3.121425 , 0.305216 , -nan
5.2559e-05 , 0.0422897 , 21 , 1 , 1 , 711 , 0.998596 , 0.0321647 , 0.0279489 , 21 , 0 , 0 , 346 , 1 , 0 , 365 , 0.002449 , -0.001922 , 0.000176 , -nan , 4.136276 , -3.121425 , 0.305216 , -nan
4.8563e-05 , 0.0423383 , 21 , 1 , 1 , 712 , 0.998597 , 0.0318458 , 0.0301517 , 21 , 0 , 0 , 347 , 1 , 0 , 365 , 0.002447 , -0.001922 , 0.000176 , -nan , 4.132231 , -3.121425 , 0.305216 , -nan
5.0424e-05 , 0.0423887 , 21 , 1 , 1 , 713 , 0.998599 , 0.0304516 , 0.0296443 , 21 , 0 , 0 , 348 , 1 , 0 , 365 , 0.002442 , -0.001922 , 0.000176 , -nan , 4.124217 , -3.121425 , 0.305216 , -nan
4.942e-05 , 0.0424382 , 21 , 0 , 0 , 714 , 0.998601 , 0.0320139 , 0.0343097 , 21 , 0 , 0 , 348 , 1 , 0 , 366 , 0.002442 , -0.001923 , 0.000176 , -nan , 4.124217 , -3.122354 , 0.305216 , -nan
4.9312e-05 , 0.0424875 , 21 , 0 , 0 , 715 , 0.998603 , 0.031813 , 0.0344801 , 21 , 0 , 0 , 348 , 1 , 0 , 367 , 0.002442 , -0.001926 , 0.000176 , -nan , 4.124217 , -3.124809 , 0.305216 , -nan
0.000154326 , 0.0426418 , 21 , 0 , 0 , 716 , 0.998605 , 0.0280447 , 0.0308749 , 21 , 0 , 0 , 348 , 1 , 0 , 368 , 0.002442 , -0.001928 , 0.000176 , -nan , 4.124217 , -3.129371 , 0.305216 , -nan
