Time,                  Total Time,                  Case Size,                  Outcome,                  Prediction,                  Cumulated Good Predictions,                  Accuracy,                  Score 1,                  Score 0,                  Cardinal Partition,                  RDF,                  RDF (%),                  True Positive,                  False Positive,                  False Negative,                  True Negative,                  Avg. Diff. True Pos.,                  Avg. Diff. True Neg.,                  Avg. Diff. False Pos.,                  Avg. Diff. False Neg.,                  Avg. Diff. True Pos. (%),                  Avg. Diff. True Neg. (%),                  Avg. Diff. False Pos. (%),                  Avg. Diff. False Neg. (%)
4.325e-05 , 0.0357274 , 21 , 1 , 1 , 659 , 1 , 0.0317903 , 0.0310035 , 21 , 0 , 0 , 316 , 0 , 0 , 343 , 0.002588 , -0.001866 , -nan , -nan , 4.377624 , -3.018473 , -nan , -nan
4.5977e-05 , 0.0357734 , 21 , 0 , 0 , 660 , 1 , 0.0309297 , 0.0317896 , 21 , 0 , 0 , 316 , 0 , 0 , 344 , 0.002588 , -0.001863 , -nan , -nan , 4.377624 , -3.013684 , -nan , -nan
0.00010306 , 0.0358764 , 21 , 0 , 0 , 661 , 1 , 0.0302367 , 0.0313751 , 21 , 0 , 0 , 316 , 0 , 0 , 345 , 0.002588 , -0.001861 , -nan , -nan , 4.377624 , -3.010304 , -nan , -nan
4.5566e-05 , 0.035922 , 21 , 0 , 0 , 662 , 1 , 0.0319298 , 0.0341573 , 21 , 0 , 0 , 316 , 0 , 0 , 346 , 0.002588 , -0.001862 , -nan , -nan , 4.377624 , -3.011345 , -nan , -nan
4.3748e-05 , 0.0359657 , 21 , 1 , 1 , 663 , 1 , 0.0315589 , 0.0272295 , 21 , 0 , 0 , 317 , 0 , 0 , 346 , 0.002594 , -0.001862 , -nan , -nan , 4.387047 , -3.011345 , -nan , -nan
4.3773e-05 , 0.0360095 , 21 , 0 , 0 , 664 , 1 , 0.0275586 , 0.0308562 , 21 , 0 , 0 , 317 , 0 , 0 , 347 , 0.002594 , -0.001866 , -nan , -nan , 4.387047 , -3.018935 , -nan , -nan
4.6172e-05 , 0.0360557 , 21 , 1 , 1 , 665 , 1 , 0.0308511 , 0.0287128 , 21 , 0 , 0 , 318 , 0 , 0 , 347 , 0.002592 , -0.001866 , -nan , -nan , 4.384540 , -3.018935 , -nan , -nan
4.2441e-05 , 0.0360981 , 21 , 0 , 0 , 666 , 1 , 0.0287683 , 0.0302336 , 21 , 0 , 0 , 318 , 0 , 0 , 348 , 0.002592 , -0.001865 , -nan , -nan , 4.384540 , -3.017397 , -nan , -nan
7.9127e-05 , 0.0361772 , 21 , 0 , 0 , 667 , 1 , 0.0330615 , 0.0349235 , 21 , 0 , 0 , 318 , 0 , 0 , 349 , 0.002592 , -0.001865 , -nan , -nan , 4.384540 , -3.016598 , -nan , -nan
5.3475e-05 , 0.0362307 , 21 , 1 , 1 , 668 , 1 , 0.0320186 , 0.031311 , 21 , 0 , 0 , 319 , 0 , 0 , 349 , 0.002586 , -0.001865 , -nan , -nan , 4.374298 , -3.016598 , -nan , -nan
4.3348e-05 , 0.0362741 , 21 , 0 , 0 , 669 , 1 , 0.0266105 , 0.0278138 , 21 , 0 , 0 , 319 , 0 , 0 , 350 , 0.002586 , -0.001863 , -nan , -nan , 4.374298 , -3.014296 , -nan , -nan
4.5725e-05 , 0.0363198 , 21 , 0 , 0 , 670 , 1 , 0.0295553 , 0.0324419 , 21 , 0 , 0 , 319 , 0 , 0 , 351 , 0.002586 , -0.001866 , -nan , -nan , 4.374298 , -3.018974 , -nan , -nan
4.3555e-05 , 0.0363633 , 21 , 0 , 0 , 671 , 1 , 0.0277881 , 0.0315398 , 21 , 0 , 0 , 319 , 0 , 0 , 352 , 0.002586 , -0.001872 , -nan , -nan , 4.374298 , -3.028362 , -nan , -nan
4.3977e-05 , 0.0364073 , 21 , 0 , 0 , 672 , 1 , 0.0240263 , 0.0252496 , 20 , 0 , 0 , 319 , 0 , 0 , 353 , 0.002586 , -0.001870 , -nan , -nan , 4.374298 , -3.026816 , -nan , -nan
4.2774e-05 , 0.0364501 , 21 , 0 , 0 , 673 , 1 , 0.0267393 , 0.0277691 , 21 , 0 , 0 , 319 , 0 , 0 , 354 , 0.002586 , -0.001867 , -nan , -nan , 4.374298 , -3.023602 , -nan , -nan
0.000100281 , 0.0365504 , 21 , 1 , 1 , 674 , 1 , 0.0310521 , 0.030485 , 21 , 0 , 0 , 320 , 0 , 0 , 354 , 0.002580 , -0.001867 , -nan , -nan , 4.363508 , -3.023602 , -nan , -nan
5.381e-05 , 0.0366042 , 21 , 1 , 1 , 675 , 1 , 0.0302297 , 0.0261009 , 21 , 0 , 0 , 321 , 0 , 0 , 354 , 0.002585 , -0.001867 , -nan , -nan , 4.372748 , -3.023602 , -nan , -nan
4.3533e-05 , 0.0366477 , 21 , 0 , 0 , 676 , 1 , 0.0319432 , 0.0328981 , 21 , 0 , 0 , 321 , 0 , 0 , 355 , 0.002585 , -0.001865 , -nan , -nan , 4.372748 , -3.019234 , -nan , -nan
4.616e-05 , 0.0366939 , 21 , 1 , 1 , 677 , 1 , 0.0297975 , 0.0260232 , 21 , 0 , 0 , 322 , 0 , 0 , 355 , 0.002589 , -0.001865 , -nan , -nan , 4.380167 , -3.019234 , -nan , -nan
4.2852e-05 , 0.0367367 , 21 , 0 , 0 , 678 , 1 , 0.026702 , 0.0277349 , 21 , 0 , 0 , 322 , 0 , 0 , 356 , 0.002589 , -0.001862 , -nan , -nan , 4.380167 , -3.016082 , -nan , -nan
4.5532e-05 , 0.0367823 , 21 , 1 , 1 , 679 , 1 , 0.0326805 , 0.0310284 , 21 , 0 , 0 , 323 , 0 , 0 , 356 , 0.002586 , -0.001862 , -nan , -nan , 4.374634 , -3.016082 , -nan , -nan
4.5776e-05 , 0.036828 , 21 , 1 , 1 , 680 , 1 , 0.0298338 , 0.0260507 , 21 , 0 , 0 , 324 , 0 , 0 , 356 , 0.002589 , -0.001862 , -nan , -nan , 4.382026 , -3.016082 , -nan , -nan
0.00010537 , 0.0369334 , 21 , 0 , 0 , 681 , 1 , 0.0332653 , 0.03532 , 21 , 0 , 0 , 324 , 0 , 0 , 357 , 0.002589 , -0.001863 , -nan , -nan , 4.382026 , -3.016026 , -nan , -nan
4.4823e-05 , 0.0369782 , 21 , 0 , 0 , 682 , 1 , 0.0251223 , 0.0253964 , 21 , 0 , 0 , 324 , 0 , 0 , 358 , 0.002589 , -0.001859 , -nan , -nan , 4.382026 , -3.009117 , -nan , -nan
4.3364e-05 , 0.0370216 , 21 , 0 , 0 , 683 , 1 , 0.0258118 , 0.0261935 , 21 , 0 , 0 , 324 , 0 , 0 , 359 , 0.002589 , -0.001854 , -nan , -nan , 4.382026 , -3.002780 , -nan , -nan
4.5031e-05 , 0.0370666 , 21 , 0 , 0 , 684 , 1 , 0.0275909 , 0.0306526 , 21 , 0 , 0 , 324 , 0 , 0 , 360 , 0.002589 , -0.001858 , -nan , -nan , 4.382026 , -3.009041 , -nan , -nan
4.5473e-05 , 0.0371121 , 21 , 0 , 0 , 685 , 1 , 0.0329916 , 0.0355107 , 21 , 0 , 0 , 324 , 0 , 0 , 361 , 0.002589 , -0.001860 , -nan , -nan , 4.382026 , -3.010892 , -nan , -nan
4.2951e-05 , 0.0371551 , 21 , 1 , 1 , 686 , 1 , 0.0338026 , 0.0302887 , 21 , 0 , 0 , 325 , 0 , 0 , 361 , 0.002592 , -0.001860 , -nan , -nan , 4.385412 , -3.010892 , -nan , -nan
4.2773e-05 , 0.0371978 , 21 , 1 , 1 , 687 , 1 , 0.0299492 , 0.0296614 , 21 , 0 , 0 , 326 , 0 , 0 , 361 , 0.002585 , -0.001860 , -nan , -nan , 4.373441 , -3.010892 , -nan , -nan
0.00010671 , 0.0373045 , 21 , 0 , 0 , 688 , 1 , 0.0315781 , 0.03414 , 21 , 0 , 0 , 326 , 0 , 0 , 362 , 0.002585 , -0.001862 , -nan , -nan , 4.373441 , -3.013343 , -nan , -nan
4.7156e-05 , 0.0373517 , 21 , 0 , 0 , 689 , 1 , 0.0279988 , 0.0313802 , 21 , 0 , 0 , 326 , 0 , 0 , 363 , 0.002585 , -0.001866 , -nan , -nan , 4.373441 , -3.020730 , -nan , -nan
4.3437e-05 , 0.0373951 , 21 , 1 , 1 , 690 , 1 , 0.0316715 , 0.0297449 , 21 , 0 , 0 , 327 , 0 , 0 , 363 , 0.002583 , -0.001866 , -nan , -nan , 4.369660 , -3.020730 , -nan , -nan
4.2578e-05 , 0.0374377 , 21 , 0 , 0 , 691 , 1 , 0.0267987 , 0.0275551 , 21 , 0 , 0 , 327 , 0 , 0 , 364 , 0.002583 , -0.001863 , -nan , -nan , 4.369660 , -3.016254 , -nan , -nan
4.3241e-05 , 0.037481 , 21 , 0 , 0 , 692 , 1 , 0.0303021 , 0.0311055 , 21 , 0 , 0 , 327 , 0 , 0 , 365 , 0.002583 , -0.001860 , -nan , -nan , 4.369660 , -3.011575 , -nan , -nan
4.5239e-05 , 0.0375262 , 21 , 1 , 1 , 693 , 1 , 0.0303472 , 0.0282218 , 21 , 0 , 0 , 328 , 0 , 0 , 365 , 0.002582 , -0.001860 , -nan , -nan , 4.367401 , -3.011575 , -nan , -nan
4.6505e-05 , 0.0375727 , 21 , 1 , 1 , 694 , 1 , 0.029778 , 0.0259475 , 21 , 0 , 0 , 329 , 0 , 0 , 365 , 0.002586 , -0.001860 , -nan , -nan , 4.375019 , -3.011575 , -nan , -nan
6.5627e-05 , 0.0376383 , 21 , 0 , 0 , 695 , 1 , 0.0262895 , 0.0272131 , 21 , 0 , 0 , 329 , 0 , 0 , 366 , 0.002586 , -0.001857 , -nan , -nan , 4.375019 , -3.008063 , -nan , -nan
6.0389e-05 , 0.0376987 , 21 , 1 , 1 , 696 , 1 , 0.0341768 , 0.0300767 , 21 , 0 , 0 , 330 , 0 , 0 , 366 , 0.002590 , -0.001857 , -nan , -nan , 4.381099 , -3.008063 , -nan , -nan
4.3328e-05 , 0.037742 , 21 , 1 , 1 , 697 , 1 , 0.0323322 , 0.0302774 , 21 , 0 , 0 , 331 , 0 , 0 , 366 , 0.002589 , -0.001857 , -nan , -nan , 4.377778 , -3.008063 , -nan , -nan
4.6286e-05 , 0.0377883 , 21 , 0 , 0 , 698 , 1 , 0.0273517 , 0.0285901 , 21 , 0 , 0 , 331 , 0 , 0 , 367 , 0.002589 , -0.001856 , -nan , -nan , 4.377778 , -3.005899 , -nan , -nan
4.3448e-05 , 0.0378318 , 21 , 1 , 1 , 699 , 1 , 0.0324794 , 0.0283727 , 21 , 0 , 0 , 332 , 0 , 0 , 367 , 0.002593 , -0.001856 , -nan , -nan , 4.384919 , -3.005899 , -nan , -nan
4.3481e-05 , 0.0378753 , 21 , 0 , 0 , 700 , 1 , 0.0309731 , 0.0316279 , 21 , 0 , 0 , 332 , 0 , 0 , 368 , 0.002593 , -0.001852 , -nan , -nan , 4.384919 , -3.000572 , -nan , -nan
4.7367e-05 , 0.0379226 , 21 , 0 , 0 , 701 , 1 , 0.0264766 , 0.0279594 , 21 , 0 , 0 , 332 , 0 , 0 , 369 , 0.002593 , -0.001851 , -nan , -nan , 4.384919 , -2.999823 , -nan , -nan
0.000100675 , 0.0380233 , 21 , 1 , 1 , 702 , 1 , 0.0308388 , 0.0282178 , 21 , 0 , 0 , 333 , 0 , 0 , 369 , 0.002593 , -0.001851 , -nan , -nan , 4.385079 , -2.999823 , -nan , -nan
4.6304e-05 , 0.0380696 , 21 , 1 , 1 , 703 , 1 , 0.0320617 , 0.0306846 , 21 , 0 , 0 , 334 , 0 , 0 , 369 , 0.002590 , -0.001851 , -nan , -nan , 4.378521 , -2.999823 , -nan , -nan
4.402e-05 , 0.0381136 , 21 , 0 , 0 , 704 , 1 , 0.0319983 , 0.0325774 , 21 , 0 , 0 , 334 , 0 , 0 , 370 , 0.002590 , -0.001848 , -nan , -nan , 4.378521 , -2.994139 , -nan , -nan
4.4938e-05 , 0.0381586 , 21 , 1 , 1 , 705 , 1 , 0.0297541 , 0.0258778 , 21 , 0 , 0 , 335 , 0 , 0 , 370 , 0.002593 , -0.001848 , -nan , -nan , 4.386250 , -2.994139 , -nan , -nan
4.4956e-05 , 0.0382035 , 21 , 0 , 0 , 706 , 1 , 0.0313545 , 0.0339918 , 21 , 0 , 0 , 335 , 0 , 0 , 371 , 0.002593 , -0.001850 , -nan , -nan , 4.386250 , -2.996947 , -nan , -nan
4.6854e-05 , 0.0382504 , 21 , 1 , 1 , 707 , 1 , 0.0308122 , 0.0271731 , 21 , 0 , 0 , 336 , 0 , 0 , 371 , 0.002596 , -0.001850 , -nan , -nan , 4.391874 , -2.996947 , -nan , -nan
0.000112217 , 0.0383626 , 21 , 0 , 0 , 708 , 1 , 0.0324035 , 0.0343547 , 21 , 0 , 0 , 336 , 0 , 0 , 372 , 0.002596 , -0.001850 , -nan , -nan , 4.391874 , -2.996747 , -nan , -nan
5.4134e-05 , 0.0384167 , 21 , 0 , 0 , 709 , 1 , 0.0310622 , 0.0317629 , 21 , 0 , 0 , 336 , 0 , 0 , 373 , 0.002596 , -0.001847 , -nan , -nan , 4.391874 , -2.991703 , -nan , -nan
4.3283e-05 , 0.03846 , 21 , 1 , 1 , 710 , 1 , 0.0320972 , 0.0313238 , 21 , 0 , 0 , 337 , 0 , 0 , 373 , 0.002591 , -0.001847 , -nan , -nan , 4.382460 , -2.991703 , -nan , -nan
4.4436e-05 , 0.0385044 , 21 , 0 , 0 , 711 , 1 , 0.0330645 , 0.0355079 , 21 , 0 , 0 , 337 , 0 , 0 , 374 , 0.002591 , -0.001849 , -nan , -nan , 4.382460 , -2.993231 , -nan , -nan
4.7512e-05 , 0.038552 , 21 , 1 , 1 , 712 , 1 , 0.0310257 , 0.0267845 , 21 , 0 , 0 , 338 , 0 , 0 , 374 , 0.002596 , -0.001849 , -nan , -nan , 4.391200 , -2.993231 , -nan , -nan
4.282e-05 , 0.0385948 , 21 , 1 , 1 , 713 , 1 , 0.0316133 , 0.0306916 , 21 , 0 , 0 , 339 , 0 , 0 , 374 , 0.002591 , -0.001849 , -nan , -nan , 4.382610 , -2.993231 , -nan , -nan
4.4002e-05 , 0.0386388 , 21 , 1 , 1 , 714 , 1 , 0.0347006 , 0.0328652 , 21 , 0 , 0 , 340 , 0 , 0 , 374 , 0.002589 , -0.001849 , -nan , -nan , 4.377710 , -2.993231 , -nan , -nan
0.000129348 , 0.0387681 , 21 , 1 , 1 , 715 , 1 , 0.0326308 , 0.0312247 , 21 , 0 , 0 , 341 , 0 , 0 , 374 , 0.002585 , -0.001849 , -nan , -nan , 4.371329 , -2.993231 , -nan , -nan
4.3914e-05 , 0.038812 , 21 , 0 , 0 , 716 , 1 , 0.0306673 , 0.031309 , 21 , 0 , 0 , 341 , 0 , 0 , 375 , 0.002585 , -0.001846 , -nan , -nan , 4.371329 , -2.988010 , -nan , -nan
4.5085e-05 , 0.0388571 , 21 , 1 , 1 , 717 , 1 , 0.0315807 , 0.029318 , 21 , 0 , 0 , 342 , 0 , 0 , 375 , 0.002584 , -0.001846 , -nan , -nan , 4.369412 , -2.988010 , -nan , -nan
4.4236e-05 , 0.0389014 , 21 , 0 , 0 , 718 , 1 , 0.0298529 , 0.032643 , 21 , 0 , 0 , 342 , 0 , 0 , 376 , 0.002584 , -0.001848 , -nan , -nan , 4.369412 , -2.991937 , -nan , -nan
4.21e-05 , 0.0389435 , 21 , 0 , 0 , 719 , 1 , 0.0312594 , 0.0319262 , 21 , 0 , 0 , 342 , 0 , 0 , 377 , 0.002584 , -0.001845 , -nan , -nan , 4.369412 , -2.986800 , -nan , -nan
4.2719e-05 , 0.0389862 , 21 , 1 , 1 , 720 , 1 , 0.0315816 , 0.0293336 , 21 , 0 , 0 , 343 , 0 , 0 , 377 , 0.002583 , -0.001845 , -nan , -nan , 4.367432 , -2.986800 , -nan , -nan
9.8033e-05 , 0.0390842 , 21 , 1 , 1 , 721 , 1 , 0.0332982 , 0.0321985 , 21 , 0 , 0 , 344 , 0 , 0 , 377 , 0.002579 , -0.001845 , -nan , -nan , 4.359617 , -2.986800 , -nan , -nan
5.673e-05 , 0.0391409 , 21 , 1 , 1 , 722 , 1 , 0.0307238 , 0.0284805 , 21 , 0 , 0 , 345 , 0 , 0 , 377 , 0.002578 , -0.001845 , -nan , -nan , 4.357963 , -2.986800 , -nan , -nan
4.338e-05 , 0.0391843 , 21 , 0 , 0 , 723 , 1 , 0.0300656 , 0.0308945 , 21 , 0 , 0 , 345 , 0 , 0 , 378 , 0.002578 , -0.001842 , -nan , -nan , 4.357963 , -2.982496 , -nan , -nan
4.1589e-05 , 0.0392259 , 21 , 1 , 1 , 724 , 1 , 0.0306846 , 0.0283833 , 21 , 0 , 0 , 346 , 0 , 0 , 378 , 0.002577 , -0.001842 , -nan , -nan , 4.356628 , -2.982496 , -nan , -nan
4.2425e-05 , 0.0392683 , 21 , 1 , 1 , 725 , 1 , 0.0325214 , 0.028483 , 21 , 0 , 0 , 347 , 0 , 0 , 378 , 0.002582 , -0.001842 , -nan , -nan , 4.363150 , -2.982496 , -nan , -nan
4.3448e-05 , 0.0393118 , 21 , 0 , 0 , 726 , 1 , 0.0296389 , 0.030111 , 21 , 0 , 0 , 347 , 0 , 0 , 379 , 0.002582 , -0.001839 , -nan , -nan , 4.363150 , -2.976711 , -nan , -nan
0.00012484 , 0.0394366 , 21 , 1 , 1 , 727 , 1 , 0.0310264 , 0.0274402 , 21 , 0 , 0 , 348 , 0 , 0 , 379 , 0.002584 , -0.001839 , -nan , -nan , 4.368238 , -2.976711 , -nan , -nan
9.6367e-05 , 0.039533 , 21 , 0 , 0 , 728 , 1 , 0.0295765 , 0.0323767 , 21 , 0 , 0 , 348 , 0 , 0 , 380 , 0.002584 , -0.001841 , -nan , -nan , 4.368238 , -2.980772 , -nan , -nan
4.5693e-05 , 0.0395787 , 21 , 0 , 0 , 729 , 1 , 0.0329982 , 0.0349252 , 21 , 0 , 0 , 348 , 0 , 0 , 381 , 0.002584 , -0.001841 , -nan , -nan , 4.368238 , -2.980394 , -nan , -nan
4.2749e-05 , 0.0396214 , 21 , 0 , 0 , 730 , 1 , 0.0268805 , 0.0271276 , 21 , 0 , 0 , 348 , 0 , 0 , 382 , 0.002584 , -0.001837 , -nan , -nan , 4.368238 , -2.973790 , -nan , -nan
4.406e-05 , 0.0396655 , 21 , 0 , 0 , 731 , 1 , 0.0273472 , 0.0274029 , 21 , 0 , 0 , 348 , 0 , 0 , 383 , 0.002584 , -0.001833 , -nan , -nan , 4.368238 , -2.966291 , -nan , -nan
4.3265e-05 , 0.0397088 , 21 , 1 , 1 , 732 , 1 , 0.032775 , 0.0312345 , 21 , 0 , 0 , 349 , 0 , 0 , 383 , 0.002581 , -0.001833 , -nan , -nan , 4.362617 , -2.966291 , -nan , -nan
6.6155e-05 , 0.0397749 , 21 , 1 , 1 , 733 , 1 , 0.0297691 , 0.025948 , 21 , 0 , 0 , 350 , 0 , 0 , 383 , 0.002585 , -0.001833 , -nan , -nan , 4.369747 , -2.966291 , -nan , -nan
5.6815e-05 , 0.0398317 , 21 , 0 , 0 , 734 , 1 , 0.0260721 , 0.0265522 , 21 , 0 , 0 , 350 , 0 , 0 , 384 , 0.002585 , -0.001829 , -nan , -nan , 4.369747 , -2.960942 , -nan , -nan
4.3212e-05 , 0.0398749 , 21 , 1 , 1 , 735 , 1 , 0.0330326 , 0.0287268 , 21 , 0 , 0 , 351 , 0 , 0 , 384 , 0.002590 , -0.001829 , -nan , -nan , 4.377161 , -2.960942 , -nan , -nan
4.7085e-05 , 0.039922 , 21 , 0 , 0 , 736 , 1 , 0.0262682 , 0.0274083 , 21 , 0 , 0 , 351 , 0 , 0 , 385 , 0.002590 , -0.001827 , -nan , -nan , 4.377161 , -2.958769 , -nan , -nan
4.5661e-05 , 0.0399677 , 21 , 0 , 0 , 737 , 1 , 0.0344133 , 0.0365448 , 21 , 0 , 0 , 351 , 0 , 0 , 386 , 0.002590 , -0.001828 , -nan , -nan , 4.377161 , -2.958886 , -nan , -nan
4.5243e-05 , 0.0400129 , 21 , 0 , 0 , 738 , 1 , 0.0307215 , 0.0332483 , 21 , 0 , 0 , 351 , 0 , 0 , 387 , 0.002590 , -0.001830 , -nan , -nan , 4.377161 , -2.961447 , -nan , -nan
4.2675e-05 , 0.0400556 , 21 , 1 , 1 , 739 , 1 , 0.0329816 , 0.0288376 , 21 , 0 , 0 , 352 , 0 , 0 , 387 , 0.002594 , -0.001830 , -nan , -nan , 4.383769 , -2.961447 , -nan , -nan
4.2635e-05 , 0.0400982 , 21 , 0 , 0 , 740 , 1 , 0.0304263 , 0.0313528 , 21 , 0 , 0 , 352 , 0 , 0 , 388 , 0.002594 , -0.001828 , -nan , -nan , 4.383769 , -2.957679 , -nan , -nan
6.0492e-05 , 0.0401587 , 21 , 0 , 0 , 741 , 1 , 0.0256941 , 0.0297786 , 21 , 0 , 0 , 352 , 0 , 0 , 389 , 0.002594 , -0.001833 , -nan , -nan , 4.383769 , -2.969004 , -nan , -nan
4.7147e-05 , 0.0402059 , 21 , 1 , 1 , 742 , 1 , 0.0300424 , 0.0263303 , 21 , 0 , 0 , 353 , 0 , 0 , 389 , 0.002597 , -0.001833 , -nan , -nan , 4.390005 , -2.969004 , -nan , -nan
4.4094e-05 , 0.04025 , 21 , 0 , 0 , 743 , 1 , 0.0254634 , 0.0259587 , 21 , 0 , 0 , 353 , 0 , 0 , 390 , 0.002597 , -0.001830 , -nan , -nan , 4.390005 , -2.963861 , -nan , -nan
4.3408e-05 , 0.0402934 , 21 , 0 , 0 , 744 , 1 , 0.025567 , 0.0298085 , 21 , 0 , 0 , 353 , 0 , 0 , 391 , 0.002597 , -0.001836 , -nan , -nan , 4.390005 , -2.975870 , -nan , -nan
4.3692e-05 , 0.0403371 , 21 , 0 , 0 , 745 , 1 , 0.0332244 , 0.0338043 , 21 , 0 , 0 , 353 , 0 , 0 , 392 , 0.002597 , -0.001833 , -nan , -nan , 4.390005 , -2.970486 , -nan , -nan
4.2819e-05 , 0.0403799 , 21 , 1 , 1 , 746 , 1 , 0.0306601 , 0.0301883 , 21 , 0 , 0 , 354 , 0 , 0 , 392 , 0.002591 , -0.001833 , -nan , -nan , 4.379794 , -2.970486 , -nan , -nan
4.3199e-05 , 0.0404231 , 21 , 1 , 1 , 747 , 1 , 0.0329957 , 0.0320305 , 21 , 0 , 0 , 355 , 0 , 0 , 392 , 0.002587 , -0.001833 , -nan , -nan , 4.371638 , -2.970486 , -nan , -nan
5.9343e-05 , 0.0404824 , 21 , 0 , 0 , 748 , 1 , 0.0330566 , 0.0354705 , 21 , 0 , 0 , 355 , 0 , 0 , 393 , 0.002587 , -0.001834 , -nan , -nan , 4.371638 , -2.971890 , -nan , -nan
4.3569e-05 , 0.040526 , 21 , 1 , 1 , 749 , 1 , 0.0322694 , 0.0319887 , 21 , 0 , 0 , 356 , 0 , 0 , 393 , 0.002580 , -0.001834 , -nan , -nan , 4.360585 , -2.971890 , -nan , -nan
4.4842e-05 , 0.0405708 , 21 , 0 , 0 , 750 , 1 , 0.0301066 , 0.0313592 , 21 , 0 , 0 , 356 , 0 , 0 , 394 , 0.002580 , -0.001833 , -nan , -nan , 4.360585 , -2.969520 , -nan , -nan
4.398e-05 , 0.0406148 , 21 , 0 , 0 , 751 , 1 , 0.026755 , 0.027403 , 21 , 0 , 0 , 356 , 0 , 0 , 395 , 0.002580 , -0.001830 , -nan , -nan , 4.360585 , -2.965031 , -nan , -nan
4.371e-05 , 0.0406585 , 21 , 1 , 1 , 752 , 1 , 0.0314371 , 0.0271917 , 21 , 0 , 0 , 357 , 0 , 0 , 395 , 0.002585 , -0.001830 , -nan , -nan , 4.368653 , -2.965031 , -nan , -nan
4.4978e-05 , 0.0407035 , 21 , 0 , 0 , 753 , 1 , 0.0313934 , 0.0336399 , 21 , 0 , 0 , 357 , 0 , 0 , 396 , 0.002585 , -0.001831 , -nan , -nan , 4.368653 , -2.966267 , -nan , -nan
7.6182e-05 , 0.0407797 , 21 , 0 , 0 , 754 , 1 , 0.0252957 , 0.0292948 , 21 , 0 , 0 , 357 , 0 , 0 , 397 , 0.002585 , -0.001836 , -nan , -nan , 4.368653 , -2.977247 , -nan , -nan
6.0585e-05 , 0.0408403 , 21 , 1 , 1 , 755 , 1 , 0.0305579 , 0.0266324 , 21 , 0 , 0 , 358 , 0 , 0 , 397 , 0.002589 , -0.001836 , -nan , -nan , 4.375623 , -2.977247 , -nan , -nan
4.6498e-05 , 0.0408868 , 21 , 1 , 1 , 756 , 1 , 0.0304362 , 0.0265231 , 21 , 0 , 0 , 359 , 0 , 0 , 397 , 0.002592 , -0.001836 , -nan , -nan , 4.382571 , -2.977247 , -nan , -nan
4.5571e-05 , 0.0409323 , 21 , 1 , 1 , 757 , 1 , 0.030275 , 0.0262715 , 21 , 0 , 0 , 360 , 0 , 0 , 397 , 0.002596 , -0.001836 , -nan , -nan , 4.390065 , -2.977247 , -nan , -nan
4.5315e-05 , 0.0409777 , 21 , 1 , 1 , 758 , 1 , 0.0306872 , 0.0270676 , 21 , 0 , 0 , 361 , 0 , 0 , 397 , 0.002599 , -0.001836 , -nan , -nan , 4.395264 , -2.977247 , -nan , -nan
4.5335e-05 , 0.041023 , 21 , 1 , 1 , 759 , 1 , 0.0301303 , 0.0264857 , 21 , 0 , 0 , 362 , 0 , 0 , 397 , 0.002602 , -0.001836 , -nan , -nan , 4.400905 , -2.977247 , -nan , -nan
4.4567e-05 , 0.0410676 , 21 , 0 , 0 , 760 , 1 , 0.0290231 , 0.030168 , 21 , 0 , 0 , 362 , 0 , 0 , 398 , 0.002602 , -0.001835 , -nan , -nan , 4.400905 , -2.974627 , -nan , -nan
0.000214025 , 0.0412816 , 21 , 0 , 0 , 761 , 1 , 0.0256719 , 0.0262563 , 21 , 0 , 0 , 362 , 0 , 0 , 399 , 0.002602 , -0.001832 , -nan , -nan , 4.400905 , -2.969992 , -nan , -nan
7.1125e-05 , 0.0413527 , 21 , 0 , 0 , 762 , 1 , 0.0333592 , 0.0356514 , 21 , 0 , 0 , 362 , 0 , 0 , 400 , 0.002602 , -0.001833 , -nan , -nan , 4.400905 , -2.970871 , -nan , -nan
4.9144e-05 , 0.0414019 , 21 , 0 , 0 , 763 , 1 , 0.0277918 , 0.0310472 , 21 , 0 , 0 , 362 , 0 , 0 , 401 , 0.002602 , -0.001836 , -nan , -nan , 4.400905 , -2.977260 , -nan , -nan
0.000134753 , 0.0415366 , 21 , 1 , 1 , 764 , 1 , 0.0305993 , 0.0300974 , 21 , 0 , 0 , 363 , 0 , 0 , 401 , 0.002596 , -0.001836 , -nan , -nan , 4.391060 , -2.977260 , -nan , -nan
7.005e-05 , 0.0416067 , 21 , 0 , 0 , 765 , 1 , 0.0324374 , 0.0347037 , 21 , 0 , 0 , 363 , 0 , 0 , 402 , 0.002596 , -0.001837 , -nan , -nan , 4.391060 , -2.978250 , -nan , -nan
5.0045e-05 , 0.0416567 , 21 , 0 , 0 , 766 , 1 , 0.027902 , 0.0281928 , 21 , 0 , 0 , 363 , 0 , 0 , 403 , 0.002596 , -0.001833 , -nan , -nan , 4.391060 , -2.972146 , -nan , -nan
5.2257e-05 , 0.041709 , 21 , 0 , 0 , 767 , 1 , 0.0313016 , 0.0341483 , 21 , 0 , 0 , 363 , 0 , 0 , 404 , 0.002596 , -0.001836 , -nan , -nan , 4.391060 , -2.975555 , -nan , -nan
5.1185e-05 , 0.0417601 , 21 , 1 , 1 , 768 , 1 , 0.0296819 , 0.0257706 , 21 , 0 , 0 , 364 , 0 , 0 , 404 , 0.002600 , -0.001836 , -nan , -nan , 4.398374 , -2.975555 , -nan , -nan
