Time,                  Total Time,                  Case Size,                  Outcome,                  Prediction,                  Cumulated Good Predictions,                  Accuracy,                  Score 1,                  Score 0,                  Cardinal Partition,                  RDF,                  RDF (%),                  True Positive,                  False Positive,                  False Negative,                  True Negative,                  Avg. Diff. True Pos.,                  Avg. Diff. True Neg.,                  Avg. Diff. False Pos.,                  Avg. Diff. False Neg.,                  Avg. Diff. True Pos. (%),                  Avg. Diff. True Neg. (%),                  Avg. Diff. False Pos. (%),                  Avg. Diff. False Neg. (%)
1.31e-05 , 0.0322265 , 14 , 0 , 1 , 1127 , 0.82746 , 0.0574044 , 0.0574044 , 13 , 0 , 0 , 922 , 116 , 119 , 205 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000000 , 0.000018 , -0.000001
1.2319e-05 , 0.0322388 , 14 , 1 , 1 , 1128 , 0.827586 , 0.047055 , 0.0470549 , 13 , 0 , 0 , 923 , 116 , 119 , 205 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000000 , 0.000018 , -0.000001
2.8117e-05 , 0.032267 , 14 , 1 , 1 , 1129 , 0.827713 , 0.0454646 , 0.0454646 , 14 , 0 , 0 , 924 , 116 , 119 , 205 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000000 , 0.000018 , -0.000001
1.0441e-05 , 0.0322774 , 14 , 1 , 1 , 1130 , 0.827839 , 0.0501883 , 0.0501883 , 13 , 0 , 0 , 925 , 116 , 119 , 205 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000000 , 0.000018 , -0.000001
1.0742e-05 , 0.0322881 , 14 , 1 , 1 , 1131 , 0.827965 , 0.0485265 , 0.0485264 , 13 , 0 , 0 , 926 , 116 , 119 , 205 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000000 , 0.000018 , -0.000001
1.6736e-05 , 0.0323049 , 14 , 1 , 1 , 1132 , 0.828091 , 0.0434385 , 0.0434385 , 14 , 0 , 0 , 927 , 116 , 119 , 205 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000000 , 0.000018 , -0.000001
1.4853e-05 , 0.0323197 , 14 , 1 , 1 , 1133 , 0.828216 , 0.0528831 , 0.052883 , 13 , 0 , 0 , 928 , 116 , 119 , 205 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000000 , 0.000018 , -0.000001
1.7709e-05 , 0.0323374 , 14 , 1 , 1 , 1134 , 0.828342 , 0.051316 , 0.051316 , 13 , 0 , 0 , 929 , 116 , 119 , 205 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000000 , 0.000018 , -0.000001
3.0584e-05 , 0.032368 , 14 , 1 , 1 , 1135 , 0.828467 , 0.0434889 , 0.0434889 , 14 , 0 , 0 , 930 , 116 , 119 , 205 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000000 , 0.000018 , -0.000001
1.399e-05 , 0.032382 , 14 , 1 , 1 , 1136 , 0.828592 , 0.0565171 , 0.0565171 , 13 , 0 , 0 , 931 , 116 , 119 , 205 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000000 , 0.000018 , -0.000001
1.4388e-05 , 0.0323964 , 12 , 1 , 1 , 1137 , 0.828717 , 0.0358975 , 0.0358974 , 12 , 0 , 0 , 932 , 116 , 119 , 205 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000000 , 0.000018 , -0.000001
1.1233e-05 , 0.0324076 , 14 , 1 , 1 , 1138 , 0.828842 , 0.0501422 , 0.0501422 , 13 , 0 , 0 , 933 , 116 , 119 , 205 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000000 , 0.000018 , -0.000001
1.416e-05 , 0.0324218 , 14 , 0 , 1 , 1138 , 0.828239 , 0.0568175 , 0.0568175 , 13 , 0 , 0 , 933 , 117 , 119 , 205 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000000 , 0.000018 , -0.000001
1.3806e-05 , 0.0324356 , 12 , 0 , 1 , 1138 , 0.827636 , 0.039359 , 0.039359 , 12 , 0 , 0 , 933 , 118 , 119 , 205 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000000 , 0.000018 , -0.000001
1.6088e-05 , 0.0324517 , 14 , 0 , 1 , 1138 , 0.827035 , 0.0541464 , 0.0541464 , 14 , 0 , 0 , 933 , 119 , 119 , 205 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000000 , 0.000018 , -0.000001
1.1678e-05 , 0.0324634 , 14 , 1 , 1 , 1139 , 0.82716 , 0.0549099 , 0.0549099 , 13 , 0 , 0 , 934 , 119 , 119 , 205 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000000 , 0.000018 , -0.000001
1.1283e-05 , 0.0324747 , 14 , 1 , 1 , 1140 , 0.827286 , 0.0508055 , 0.0508055 , 13 , 0 , 0 , 935 , 119 , 119 , 205 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000000 , 0.000018 , -0.000001
1.1625e-05 , 0.0324863 , 14 , 1 , 1 , 1141 , 0.827411 , 0.0406542 , 0.0406542 , 14 , 0 , 0 , 936 , 119 , 119 , 205 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000000 , 0.000018 , -0.000001
1.315e-05 , 0.0324994 , 14 , 0 , 0 , 1142 , 0.827536 , 0.0441783 , 0.0441783 , 14 , 0 , 0 , 936 , 119 , 119 , 206 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000000 , 0.000018 , -0.000001
1.1697e-05 , 0.0325111 , 14 , 0 , 0 , 1143 , 0.827661 , 0.0336532 , 0.0336532 , 14 , 0 , 0 , 936 , 119 , 119 , 207 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000000 , 0.000018 , -0.000001
1.4629e-05 , 0.0325258 , 14 , 1 , 1 , 1144 , 0.827786 , 0.0437386 , 0.0437386 , 14 , 0 , 0 , 937 , 119 , 119 , 207 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000000 , 0.000018 , -0.000001
1.2003e-05 , 0.0325378 , 14 , 1 , 1 , 1145 , 0.82791 , 0.029244 , 0.0292439 , 14 , 0 , 0 , 938 , 119 , 119 , 207 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000000 , 0.000018 , -0.000001
1.3626e-05 , 0.0325514 , 14 , 1 , 1 , 1146 , 0.828035 , 0.0440906 , 0.0440905 , 13 , 0 , 0 , 939 , 119 , 119 , 207 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000000 , 0.000018 , -0.000001
1.1497e-05 , 0.0325629 , 14 , 1 , 1 , 1147 , 0.828159 , 0.050941 , 0.050941 , 13 , 0 , 0 , 940 , 119 , 119 , 207 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000000 , 0.000018 , -0.000001
1.1129e-05 , 0.032574 , 14 , 0 , 0 , 1148 , 0.828283 , 0.0544689 , 0.0544689 , 14 , 0 , 0 , 940 , 119 , 119 , 208 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000000 , 0.000018 , -0.000001
1.0863e-05 , 0.0325849 , 14 , 1 , 1 , 1149 , 0.828407 , 0.0495463 , 0.0495463 , 14 , 0 , 0 , 941 , 119 , 119 , 208 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000000 , 0.000018 , -0.000001
1.2499e-05 , 0.0325974 , 14 , 1 , 1 , 1150 , 0.82853 , 0.0485742 , 0.0485742 , 13 , 0 , 0 , 942 , 119 , 119 , 208 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000000 , 0.000018 , -0.000001
1.0858e-05 , 0.0326082 , 14 , 1 , 1 , 1151 , 0.828654 , 0.0541943 , 0.0541943 , 14 , 0 , 0 , 943 , 119 , 119 , 208 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000000 , 0.000018 , -0.000001
1.0792e-05 , 0.032619 , 14 , 0 , 0 , 1152 , 0.828777 , 0.053055 , 0.053055 , 14 , 0 , 0 , 943 , 119 , 119 , 209 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000000 , 0.000018 , -0.000001
1.3901e-05 , 0.0326329 , 14 , 1 , 0 , 1152 , 0.828181 , 0.0563683 , 0.0563683 , 13 , 0 , 0 , 943 , 119 , 120 , 209 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000000 , 0.000018 , -0.000001
1.5239e-05 , 0.0326482 , 14 , 0 , 1 , 1152 , 0.827586 , 0.0612467 , 0.0612467 , 13 , 0 , 0 , 943 , 120 , 120 , 209 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000000 , 0.000018 , -0.000001
1.1894e-05 , 0.0326601 , 14 , 1 , 1 , 1153 , 0.82771 , 0.0478142 , 0.0478141 , 14 , 0 , 0 , 944 , 120 , 120 , 209 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000000 , 0.000018 , -0.000001
1.0855e-05 , 0.0326709 , 14 , 1 , 1 , 1154 , 0.827834 , 0.0540825 , 0.0540825 , 14 , 0 , 0 , 945 , 120 , 120 , 209 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000000 , 0.000018 , -0.000001
1.0707e-05 , 0.0326816 , 14 , 1 , 1 , 1155 , 0.827957 , 0.0538875 , 0.0538875 , 14 , 0 , 0 , 946 , 120 , 120 , 209 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000000 , 0.000018 , -0.000001
1.4752e-05 , 0.0326964 , 14 , 0 , 1 , 1155 , 0.827364 , 0.0429035 , 0.0429034 , 14 , 0 , 0 , 946 , 121 , 120 , 209 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000000 , 0.000018 , -0.000001
3.3362e-05 , 0.0327297 , 14 , 1 , 0 , 1155 , 0.826772 , 0.0531186 , 0.0531186 , 13 , 0 , 0 , 946 , 121 , 121 , 209 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000000 , 0.000018 , -0.000001
3.1238e-05 , 0.032761 , 14 , 0 , 0 , 1156 , 0.826896 , 0.0441404 , 0.0441404 , 14 , 0 , 0 , 946 , 121 , 121 , 210 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000000 , 0.000018 , -0.000001
1.0889e-05 , 0.0327719 , 14 , 0 , 0 , 1157 , 0.827019 , 0.0402542 , 0.0402542 , 14 , 0 , 0 , 946 , 121 , 121 , 211 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000000 , 0.000018 , -0.000001
2.7937e-05 , 0.0327998 , 14 , 1 , 1 , 1158 , 0.827143 , 0.0455549 , 0.0455549 , 13 , 0 , 0 , 947 , 121 , 121 , 211 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000000 , 0.000018 , -0.000001
1.2792e-05 , 0.0328126 , 14 , 1 , 1 , 1159 , 0.827266 , 0.0598627 , 0.0598627 , 13 , 0 , 0 , 948 , 121 , 121 , 211 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000000 , 0.000018 , -0.000001
1.1572e-05 , 0.0328242 , 14 , 1 , 1 , 1160 , 0.827389 , 0.0436056 , 0.0436056 , 14 , 0 , 0 , 949 , 121 , 121 , 211 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000000 , 0.000018 , -0.000001
1.0464e-05 , 0.0328346 , 14 , 1 , 1 , 1161 , 0.827512 , 0.0424294 , 0.0424294 , 14 , 0 , 0 , 950 , 121 , 121 , 211 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000000 , 0.000018 , -0.000001
1.0616e-05 , 0.0328452 , 14 , 1 , 1 , 1162 , 0.827635 , 0.0485688 , 0.0485688 , 13 , 0 , 0 , 951 , 121 , 121 , 211 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000051 , -0.000000 , 0.000018 , -0.000001
1.2224e-05 , 0.0328575 , 14 , 0 , 0 , 1163 , 0.827758 , 0.0486595 , 0.0486595 , 13 , 0 , 0 , 951 , 121 , 121 , 212 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000051 , -0.000000 , 0.000018 , -0.000001
1.2172e-05 , 0.0328696 , 14 , 1 , 1 , 1164 , 0.827881 , 0.0432457 , 0.0432456 , 14 , 0 , 0 , 952 , 121 , 121 , 212 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000000 , 0.000018 , -0.000001
1.3515e-05 , 0.0328831 , 14 , 1 , 0 , 1164 , 0.827292 , 0.0551351 , 0.0551351 , 13 , 0 , 0 , 952 , 121 , 122 , 212 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000000 , 0.000018 , -0.000001
1.3896e-05 , 0.032897 , 14 , 0 , 1 , 1164 , 0.826705 , 0.0443721 , 0.0443721 , 13 , 0 , 0 , 952 , 122 , 122 , 212 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000000 , 0.000018 , -0.000001
1.5743e-05 , 0.0329128 , 14 , 0 , 1 , 1164 , 0.826118 , 0.0598837 , 0.0598837 , 13 , 0 , 0 , 952 , 123 , 122 , 212 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000000 , 0.000018 , -0.000001
1.211e-05 , 0.0329249 , 12 , 1 , 1 , 1165 , 0.826241 , 0.0449545 , 0.0449545 , 12 , 0 , 0 , 953 , 123 , 122 , 212 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000000 , 0.000018 , -0.000001
1.1829e-05 , 0.0329367 , 14 , 1 , 1 , 1166 , 0.826364 , 0.0486699 , 0.0486699 , 14 , 0 , 0 , 954 , 123 , 122 , 212 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000000 , 0.000018 , -0.000001
3.9459e-05 , 0.0329762 , 14 , 0 , 0 , 1167 , 0.826487 , 0.0488447 , 0.0488447 , 13 , 0 , 0 , 954 , 123 , 122 , 213 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000000 , 0.000018 , -0.000001
3.2195e-05 , 0.0330084 , 14 , 1 , 1 , 1168 , 0.82661 , 0.0414962 , 0.0414961 , 14 , 0 , 0 , 955 , 123 , 122 , 213 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000051 , -0.000000 , 0.000018 , -0.000001
1.1963e-05 , 0.0330203 , 14 , 1 , 1 , 1169 , 0.826733 , 0.0376579 , 0.0376578 , 14 , 0 , 0 , 956 , 123 , 122 , 213 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000051 , -0.000000 , 0.000018 , -0.000001
1.4105e-05 , 0.0330344 , 14 , 1 , 0 , 1169 , 0.826148 , 0.0564466 , 0.0564466 , 13 , 0 , 0 , 956 , 123 , 123 , 213 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000051 , -0.000000 , 0.000018 , -0.000001
1.0001e-05 , 0.0330444 , 14 , 1 , 1 , 1170 , 0.826271 , 0.0610992 , 0.0610992 , 13 , 0 , 0 , 957 , 123 , 123 , 213 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000051 , -0.000000 , 0.000018 , -0.000001
3.0847e-05 , 0.0330753 , 14 , 0 , 1 , 1170 , 0.825688 , 0.0447451 , 0.0447451 , 14 , 0 , 0 , 957 , 124 , 123 , 213 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000051 , -0.000000 , 0.000018 , -0.000001
1.3286e-05 , 0.0330886 , 14 , 1 , 1 , 1171 , 0.825811 , 0.0540764 , 0.0540762 , 14 , 0 , 0 , 958 , 124 , 123 , 213 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000000 , 0.000018 , -0.000001
2.6508e-05 , 0.0331151 , 14 , 1 , 1 , 1172 , 0.825934 , 0.0434481 , 0.0434481 , 14 , 0 , 0 , 959 , 124 , 123 , 213 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000000 , 0.000018 , -0.000001
1.1331e-05 , 0.0331264 , 14 , 1 , 1 , 1173 , 0.826056 , 0.0470427 , 0.0470426 , 13 , 0 , 0 , 960 , 124 , 123 , 213 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000000 , 0.000018 , -0.000001
1.0549e-05 , 0.033137 , 14 , 0 , 0 , 1174 , 0.826179 , 0.0481301 , 0.0481301 , 14 , 0 , 0 , 960 , 124 , 123 , 214 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000000 , 0.000018 , -0.000001
1.2213e-05 , 0.0331492 , 14 , 1 , 1 , 1175 , 0.826301 , 0.0392463 , 0.0392463 , 13 , 0 , 0 , 961 , 124 , 123 , 214 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000000 , 0.000018 , -0.000001
1.1361e-05 , 0.0331605 , 14 , 1 , 1 , 1176 , 0.826423 , 0.0365547 , 0.0365546 , 13 , 0 , 0 , 962 , 124 , 123 , 214 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000000 , 0.000018 , -0.000001
2.6112e-05 , 0.0331867 , 14 , 0 , 0 , 1177 , 0.826545 , 0.0456781 , 0.0456781 , 13 , 0 , 0 , 962 , 124 , 123 , 215 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000000 , 0.000018 , -0.000001
1.0904e-05 , 0.0331976 , 14 , 1 , 1 , 1178 , 0.826667 , 0.0448155 , 0.0448155 , 14 , 0 , 0 , 963 , 124 , 123 , 215 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000000 , 0.000018 , -0.000001
1.4828e-05 , 0.0332124 , 14 , 0 , 1 , 1178 , 0.826087 , 0.0576655 , 0.0576655 , 13 , 0 , 0 , 963 , 125 , 123 , 215 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000000 , 0.000018 , -0.000001
1.7816e-05 , 0.0332302 , 14 , 0 , 1 , 1178 , 0.825508 , 0.0538279 , 0.0538279 , 14 , 0 , 0 , 963 , 126 , 123 , 215 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000000 , 0.000018 , -0.000001
1.0518e-05 , 0.0332407 , 12 , 1 , 1 , 1179 , 0.82563 , 0.0417086 , 0.0417086 , 11 , 0 , 0 , 964 , 126 , 123 , 215 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000000 , 0.000018 , -0.000001
1.0502e-05 , 0.0332512 , 14 , 1 , 1 , 1180 , 0.825752 , 0.0553108 , 0.0553108 , 13 , 0 , 0 , 965 , 126 , 123 , 215 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000000 , 0.000018 , -0.000001
1.668e-05 , 0.0332679 , 14 , 1 , 0 , 1180 , 0.825175 , 0.0470546 , 0.0470546 , 14 , 0 , 0 , 965 , 126 , 124 , 215 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000000 , 0.000018 , -0.000001
1.4931e-05 , 0.0332828 , 14 , 1 , 0 , 1180 , 0.824598 , 0.0558635 , 0.0558635 , 14 , 0 , 0 , 965 , 126 , 125 , 215 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000000 , 0.000018 , -0.000001
1.3399e-05 , 0.0332962 , 14 , 0 , 1 , 1180 , 0.824022 , 0.0614565 , 0.0614565 , 13 , 0 , 0 , 965 , 127 , 125 , 215 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000000 , 0.000018 , -0.000001
1.1254e-05 , 0.0333075 , 14 , 1 , 1 , 1181 , 0.824145 , 0.0494177 , 0.0494176 , 13 , 0 , 0 , 966 , 127 , 125 , 215 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000000 , 0.000018 , -0.000001
1.3327e-05 , 0.0333208 , 14 , 0 , 0 , 1182 , 0.824268 , 0.0417042 , 0.0417042 , 14 , 0 , 0 , 966 , 127 , 125 , 216 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000000 , 0.000018 , -0.000001
1.1156e-05 , 0.033332 , 14 , 1 , 1 , 1183 , 0.82439 , 0.0449714 , 0.0449713 , 13 , 0 , 0 , 967 , 127 , 125 , 216 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000000 , 0.000018 , -0.000001
1.0115e-05 , 0.0333421 , 14 , 1 , 1 , 1184 , 0.824513 , 0.0497735 , 0.0497735 , 13 , 0 , 0 , 968 , 127 , 125 , 216 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000051 , -0.000000 , 0.000018 , -0.000001
3.6959e-05 , 0.033379 , 14 , 0 , 1 , 1184 , 0.823939 , 0.0451824 , 0.0451824 , 13 , 0 , 0 , 968 , 128 , 125 , 216 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000051 , -0.000000 , 0.000017 , -0.000001
1.8715e-05 , 0.0333978 , 14 , 1 , 0 , 1184 , 0.823366 , 0.0377171 , 0.0377171 , 14 , 0 , 0 , 968 , 128 , 126 , 216 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000051 , -0.000000 , 0.000017 , -0.000001
1.1135e-05 , 0.0334089 , 14 , 1 , 1 , 1185 , 0.823489 , 0.0413401 , 0.04134 , 13 , 0 , 0 , 969 , 128 , 126 , 216 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000000 , 0.000017 , -0.000001
1.0175e-05 , 0.0334191 , 12 , 1 , 1 , 1186 , 0.823611 , 0.0513902 , 0.0513902 , 11 , 0 , 0 , 970 , 128 , 126 , 216 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000051 , -0.000000 , 0.000017 , -0.000001
1.6768e-05 , 0.0334358 , 14 , 1 , 0 , 1186 , 0.82304 , 0.051839 , 0.051839 , 13 , 0 , 0 , 970 , 128 , 127 , 216 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000051 , -0.000000 , 0.000017 , -0.000001
2.8994e-05 , 0.0334648 , 14 , 1 , 1 , 1187 , 0.823162 , 0.0370623 , 0.0370623 , 14 , 0 , 0 , 971 , 128 , 127 , 216 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000051 , -0.000000 , 0.000017 , -0.000001
1.5918e-05 , 0.0334808 , 14 , 1 , 1 , 1188 , 0.823285 , 0.0520537 , 0.0520537 , 14 , 0 , 0 , 972 , 128 , 127 , 216 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000051 , -0.000000 , 0.000017 , -0.000001
1.3526e-05 , 0.0334943 , 14 , 0 , 1 , 1188 , 0.822715 , 0.0564045 , 0.0564045 , 13 , 0 , 0 , 972 , 129 , 127 , 216 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000051 , -0.000000 , 0.000017 , -0.000001
1.0743e-05 , 0.033505 , 14 , 1 , 1 , 1189 , 0.822837 , 0.0596921 , 0.0596921 , 13 , 0 , 0 , 973 , 129 , 127 , 216 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000051 , -0.000000 , 0.000017 , -0.000001
1.1077e-05 , 0.0335161 , 14 , 1 , 1 , 1190 , 0.82296 , 0.0474779 , 0.0474779 , 14 , 0 , 0 , 974 , 129 , 127 , 216 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000051 , -0.000000 , 0.000017 , -0.000001
1.5077e-05 , 0.0335312 , 14 , 1 , 1 , 1191 , 0.823082 , 0.0318281 , 0.0318281 , 14 , 0 , 0 , 975 , 129 , 127 , 216 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000051 , -0.000000 , 0.000017 , -0.000001
1.1098e-05 , 0.0335423 , 14 , 0 , 0 , 1192 , 0.823204 , 0.0466755 , 0.0466755 , 14 , 0 , 0 , 975 , 129 , 127 , 217 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000051 , -0.000000 , 0.000017 , -0.000001
1.0334e-05 , 0.0335526 , 12 , 1 , 1 , 1193 , 0.823326 , 0.0562367 , 0.0562367 , 12 , 0 , 0 , 976 , 129 , 127 , 217 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000051 , -0.000000 , 0.000017 , -0.000001
1.0309e-05 , 0.0335629 , 12 , 1 , 1 , 1194 , 0.823448 , 0.048936 , 0.048936 , 12 , 0 , 0 , 977 , 129 , 127 , 217 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000051 , -0.000000 , 0.000017 , -0.000001
1.2328e-05 , 0.0335752 , 14 , 0 , 0 , 1195 , 0.82357 , 0.048667 , 0.048667 , 14 , 0 , 0 , 977 , 129 , 127 , 218 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000051 , -0.000000 , 0.000017 , -0.000001
1.1374e-05 , 0.0335866 , 14 , 1 , 1 , 1196 , 0.823691 , 0.0471634 , 0.0471633 , 13 , 0 , 0 , 978 , 129 , 127 , 218 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000051 , -0.000000 , 0.000017 , -0.000001
1.0528e-05 , 0.0335971 , 14 , 1 , 1 , 1197 , 0.823813 , 0.058784 , 0.058784 , 13 , 0 , 0 , 979 , 129 , 127 , 218 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000051 , -0.000000 , 0.000017 , -0.000001
9.914e-06 , 0.0336071 , 14 , 1 , 1 , 1198 , 0.823934 , 0.0611035 , 0.0611035 , 13 , 0 , 0 , 980 , 129 , 127 , 218 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000051 , -0.000000 , 0.000017 , -0.000001
1.1962e-05 , 0.033619 , 14 , 1 , 1 , 1199 , 0.824055 , 0.0389318 , 0.0389318 , 13 , 0 , 0 , 981 , 129 , 127 , 218 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000051 , -0.000000 , 0.000017 , -0.000001
3.1731e-05 , 0.0336508 , 14 , 1 , 1 , 1200 , 0.824176 , 0.0464424 , 0.0464424 , 13 , 0 , 0 , 982 , 129 , 127 , 218 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000051 , -0.000000 , 0.000017 , -0.000001
1.4387e-05 , 0.0336651 , 14 , 0 , 0 , 1201 , 0.824296 , 0.03606 , 0.03606 , 14 , 0 , 0 , 982 , 129 , 127 , 219 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000051 , -0.000000 , 0.000017 , -0.000001
1.1501e-05 , 0.0336766 , 13 , 0 , 0 , 1202 , 0.824417 , 0.0402885 , 0.0402885 , 13 , 0 , 0 , 982 , 129 , 127 , 220 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000051 , -0.000000 , 0.000017 , -0.000001
1.2785e-05 , 0.0336894 , 14 , 0 , 0 , 1203 , 0.824537 , 0.04532 , 0.04532 , 14 , 0 , 0 , 982 , 129 , 127 , 221 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000051 , -0.000000 , 0.000017 , -0.000001
