Time,                  Total Time,                  Case Size,                  Outcome,                  Prediction,                  Cumulated Good Predictions,                  Accuracy,                  Score 1,                  Score 0,                  Cardinal Partition,                  RDF,                  RDF (%),                  True Positive,                  False Positive,                  False Negative,                  True Negative,                  Avg. Diff. True Pos.,                  Avg. Diff. True Neg.,                  Avg. Diff. False Pos.,                  Avg. Diff. False Neg.,                  Avg. Diff. True Pos. (%),                  Avg. Diff. True Neg. (%),                  Avg. Diff. False Pos. (%),                  Avg. Diff. False Neg. (%)
1.0587e-05 , 0.032906 , 14 , 1 , 1 , 1684 , 0.810785 , 0.0356015 , 0.0356015 , 14 , 0 , 0 , 1358 , 210 , 183 , 326 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000024 , -0.000002
1.1268e-05 , 0.0329173 , 14 , 0 , 0 , 1685 , 0.810876 , 0.0467706 , 0.0467706 , 14 , 0 , 0 , 1358 , 210 , 183 , 327 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000024 , -0.000002
1.0673e-05 , 0.032928 , 14 , 1 , 1 , 1686 , 0.810967 , 0.0590878 , 0.0590878 , 13 , 0 , 0 , 1359 , 210 , 183 , 327 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000024 , -0.000002
1.1342e-05 , 0.0329393 , 14 , 0 , 0 , 1687 , 0.811058 , 0.0561584 , 0.0561584 , 14 , 0 , 0 , 1359 , 210 , 183 , 328 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000024 , -0.000002
1.1292e-05 , 0.0329506 , 14 , 0 , 0 , 1688 , 0.811148 , 0.0501502 , 0.0501502 , 13 , 0 , 0 , 1359 , 210 , 183 , 329 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000024 , -0.000002
1.085e-05 , 0.0329614 , 12 , 1 , 1 , 1689 , 0.811239 , 0.0472116 , 0.0472116 , 11 , 0 , 0 , 1360 , 210 , 183 , 329 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000024 , -0.000002
1.3443e-05 , 0.0329749 , 14 , 1 , 1 , 1690 , 0.81133 , 0.0542321 , 0.0542321 , 13 , 0 , 0 , 1361 , 210 , 183 , 329 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000024 , -0.000002
1.0853e-05 , 0.0329857 , 14 , 0 , 0 , 1691 , 0.81142 , 0.0520699 , 0.0520699 , 13 , 0 , 0 , 1361 , 210 , 183 , 330 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000024 , -0.000002
1.17e-05 , 0.0329974 , 14 , 1 , 1 , 1692 , 0.811511 , 0.0263309 , 0.0263307 , 14 , 0 , 0 , 1362 , 210 , 183 , 330 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000062 , -0.000001 , 0.000024 , -0.000002
1.0813e-05 , 0.0330083 , 14 , 1 , 1 , 1693 , 0.811601 , 0.0329778 , 0.0329776 , 13 , 0 , 0 , 1363 , 210 , 183 , 330 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000062 , -0.000001 , 0.000024 , -0.000002
1.3351e-05 , 0.0330216 , 14 , 0 , 1 , 1693 , 0.811212 , 0.0541704 , 0.0541704 , 14 , 0 , 0 , 1363 , 211 , 183 , 330 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000062 , -0.000001 , 0.000024 , -0.000002
1.0785e-05 , 0.0330324 , 12 , 1 , 1 , 1694 , 0.811303 , 0.0498602 , 0.0498602 , 12 , 0 , 0 , 1364 , 211 , 183 , 330 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000062 , -0.000001 , 0.000024 , -0.000002
1.0338e-05 , 0.0330427 , 14 , 1 , 1 , 1695 , 0.811393 , 0.0534179 , 0.0534178 , 13 , 0 , 0 , 1365 , 211 , 183 , 330 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000062 , -0.000001 , 0.000024 , -0.000002
9.865e-06 , 0.0330526 , 14 , 1 , 1 , 1696 , 0.811483 , 0.0525043 , 0.0525043 , 13 , 0 , 0 , 1366 , 211 , 183 , 330 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000062 , -0.000001 , 0.000024 , -0.000002
1.0653e-05 , 0.0330632 , 14 , 1 , 1 , 1697 , 0.811573 , 0.0544759 , 0.0544759 , 14 , 0 , 0 , 1367 , 211 , 183 , 330 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000062 , -0.000001 , 0.000024 , -0.000002
1.0445e-05 , 0.0330737 , 14 , 1 , 1 , 1698 , 0.811663 , 0.0543198 , 0.0543198 , 14 , 0 , 0 , 1368 , 211 , 183 , 330 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000062 , -0.000001 , 0.000024 , -0.000002
1.0113e-05 , 0.0330838 , 14 , 1 , 1 , 1699 , 0.811753 , 0.0565063 , 0.0565063 , 13 , 0 , 0 , 1369 , 211 , 183 , 330 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000024 , -0.000002
1.3404e-05 , 0.0330972 , 14 , 1 , 0 , 1699 , 0.811366 , 0.051784 , 0.051784 , 13 , 0 , 0 , 1369 , 211 , 184 , 330 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000024 , -0.000002
1.0433e-05 , 0.0331076 , 14 , 1 , 1 , 1700 , 0.811456 , 0.0450827 , 0.0450826 , 13 , 0 , 0 , 1370 , 211 , 184 , 330 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000024 , -0.000002
1.1073e-05 , 0.0331187 , 14 , 0 , 0 , 1701 , 0.811546 , 0.0352305 , 0.0352305 , 14 , 0 , 0 , 1370 , 211 , 184 , 331 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000024 , -0.000002
1.0819e-05 , 0.0331295 , 13 , 1 , 1 , 1702 , 0.811636 , 0.0467324 , 0.0467324 , 12 , 0 , 0 , 1371 , 211 , 184 , 331 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000024 , -0.000002
1.4924e-05 , 0.0331445 , 14 , 1 , 1 , 1703 , 0.811725 , 0.0449693 , 0.0449693 , 13 , 0 , 0 , 1372 , 211 , 184 , 331 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000024 , -0.000002
1.0838e-05 , 0.0331553 , 14 , 1 , 1 , 1704 , 0.811815 , 0.046755 , 0.046755 , 13 , 0 , 0 , 1373 , 211 , 184 , 331 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000024 , -0.000002
1.1498e-05 , 0.0331668 , 14 , 1 , 1 , 1705 , 0.811905 , 0.0453869 , 0.0453868 , 13 , 0 , 0 , 1374 , 211 , 184 , 331 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000024 , -0.000002
1.2082e-05 , 0.0331789 , 14 , 1 , 1 , 1706 , 0.811994 , 0.0454417 , 0.0454417 , 13 , 0 , 0 , 1375 , 211 , 184 , 331 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000024 , -0.000002
1.1356e-05 , 0.0331902 , 14 , 1 , 1 , 1707 , 0.812084 , 0.0388869 , 0.0388868 , 14 , 0 , 0 , 1376 , 211 , 184 , 331 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000024 , -0.000002
1.2417e-05 , 0.0332026 , 12 , 1 , 0 , 1707 , 0.811698 , 0.0658275 , 0.0658275 , 11 , 0 , 0 , 1376 , 211 , 185 , 331 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000024 , -0.000002
1.1672e-05 , 0.0332143 , 14 , 1 , 1 , 1708 , 0.811787 , 0.0397158 , 0.0397158 , 14 , 0 , 0 , 1377 , 211 , 185 , 331 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000024 , -0.000002
2.9134e-05 , 0.0332435 , 14 , 0 , 0 , 1709 , 0.811876 , 0.0548744 , 0.0548744 , 14 , 0 , 0 , 1377 , 211 , 185 , 332 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000024 , -0.000002
1.1496e-05 , 0.033255 , 14 , 1 , 1 , 1710 , 0.811966 , 0.0438285 , 0.0438285 , 14 , 0 , 0 , 1378 , 211 , 185 , 332 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000024 , -0.000002
1.0807e-05 , 0.0332658 , 14 , 1 , 1 , 1711 , 0.812055 , 0.0520198 , 0.0520198 , 14 , 0 , 0 , 1379 , 211 , 185 , 332 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000024 , -0.000002
1.0332e-05 , 0.0332761 , 14 , 1 , 1 , 1712 , 0.812144 , 0.0610345 , 0.0610345 , 13 , 0 , 0 , 1380 , 211 , 185 , 332 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000024 , -0.000002
1.1652e-05 , 0.0332877 , 14 , 1 , 1 , 1713 , 0.812233 , 0.0386407 , 0.0386407 , 13 , 0 , 0 , 1381 , 211 , 185 , 332 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000024 , -0.000002
1.0199e-05 , 0.0332979 , 14 , 1 , 1 , 1714 , 0.812322 , 0.051533 , 0.051533 , 13 , 0 , 0 , 1382 , 211 , 185 , 332 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000024 , -0.000002
1.0804e-05 , 0.0333087 , 14 , 1 , 1 , 1715 , 0.812411 , 0.0310802 , 0.0310802 , 14 , 0 , 0 , 1383 , 211 , 185 , 332 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000024 , -0.000002
1.2935e-05 , 0.0333217 , 14 , 1 , 0 , 1715 , 0.812027 , 0.0563995 , 0.0563995 , 13 , 0 , 0 , 1383 , 211 , 186 , 332 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000024 , -0.000002
1.393e-05 , 0.0333356 , 14 , 0 , 1 , 1715 , 0.811642 , 0.0534364 , 0.0534364 , 14 , 0 , 0 , 1383 , 212 , 186 , 332 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000024 , -0.000002
5.2918e-05 , 0.0333885 , 14 , 1 , 1 , 1716 , 0.811731 , 0.0476479 , 0.0476477 , 14 , 0 , 0 , 1384 , 212 , 186 , 332 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000024 , -0.000002
1.0746e-05 , 0.0333993 , 14 , 1 , 1 , 1717 , 0.81182 , 0.0499829 , 0.0499829 , 13 , 0 , 0 , 1385 , 212 , 186 , 332 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000024 , -0.000002
1.0707e-05 , 0.03341 , 14 , 1 , 1 , 1718 , 0.811909 , 0.0495385 , 0.0495385 , 14 , 0 , 0 , 1386 , 212 , 186 , 332 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000024 , -0.000002
1.0245e-05 , 0.0334202 , 14 , 1 , 1 , 1719 , 0.811998 , 0.0496456 , 0.0496456 , 13 , 0 , 0 , 1387 , 212 , 186 , 332 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000024 , -0.000002
1.6352e-05 , 0.0334366 , 14 , 1 , 0 , 1719 , 0.811615 , 0.042581 , 0.042581 , 14 , 0 , 0 , 1387 , 212 , 187 , 332 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000024 , -0.000002
1.148e-05 , 0.0334481 , 14 , 1 , 1 , 1720 , 0.811704 , 0.0441644 , 0.0441643 , 13 , 0 , 0 , 1388 , 212 , 187 , 332 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000024 , -0.000002
1.0804e-05 , 0.0334589 , 14 , 0 , 0 , 1721 , 0.811792 , 0.0544281 , 0.0544281 , 14 , 0 , 0 , 1388 , 212 , 187 , 333 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000024 , -0.000002
1.062e-05 , 0.0334695 , 14 , 1 , 1 , 1722 , 0.811881 , 0.0477242 , 0.0477242 , 14 , 0 , 0 , 1389 , 212 , 187 , 333 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000024 , -0.000002
1.2003e-05 , 0.0334815 , 14 , 1 , 1 , 1723 , 0.81197 , 0.0402047 , 0.0402045 , 13 , 0 , 0 , 1390 , 212 , 187 , 333 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000024 , -0.000002
1.0659e-05 , 0.0334921 , 14 , 1 , 1 , 1724 , 0.812058 , 0.0266884 , 0.0266884 , 13 , 0 , 0 , 1391 , 212 , 187 , 333 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000024 , -0.000002
1.3709e-05 , 0.0335059 , 14 , 1 , 0 , 1724 , 0.811676 , 0.040436 , 0.040436 , 14 , 0 , 0 , 1391 , 212 , 188 , 333 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000024 , -0.000002
1.0425e-05 , 0.0335163 , 14 , 1 , 1 , 1725 , 0.811765 , 0.0533709 , 0.0533709 , 13 , 0 , 0 , 1392 , 212 , 188 , 333 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000024 , -0.000002
1.2202e-05 , 0.0335285 , 14 , 0 , 0 , 1726 , 0.811853 , 0.0334159 , 0.0334159 , 13 , 0 , 0 , 1392 , 212 , 188 , 334 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000024 , -0.000002
1.1015e-05 , 0.0335395 , 14 , 1 , 1 , 1727 , 0.811942 , 0.0501751 , 0.050175 , 13 , 0 , 0 , 1393 , 212 , 188 , 334 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000024 , -0.000002
1.0607e-05 , 0.0335501 , 14 , 1 , 1 , 1728 , 0.81203 , 0.0547152 , 0.0547152 , 13 , 0 , 0 , 1394 , 212 , 188 , 334 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000024 , -0.000002
1.1273e-05 , 0.0335614 , 14 , 1 , 1 , 1729 , 0.812118 , 0.0453875 , 0.0453875 , 13 , 0 , 0 , 1395 , 212 , 188 , 334 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000024 , -0.000002
3.2377e-05 , 0.0335938 , 14 , 1 , 1 , 1730 , 0.812207 , 0.0448605 , 0.0448604 , 14 , 0 , 0 , 1396 , 212 , 188 , 334 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000024 , -0.000002
1.094e-05 , 0.0336047 , 14 , 1 , 1 , 1731 , 0.812295 , 0.0363121 , 0.0363121 , 13 , 0 , 0 , 1397 , 212 , 188 , 334 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000024 , -0.000002
3.2186e-05 , 0.0336369 , 14 , 1 , 1 , 1732 , 0.812383 , 0.0479184 , 0.0479184 , 14 , 0 , 0 , 1398 , 212 , 188 , 334 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000024 , -0.000002
1.2967e-05 , 0.0336498 , 14 , 0 , 0 , 1733 , 0.812471 , 0.0541878 , 0.0541878 , 14 , 0 , 0 , 1398 , 212 , 188 , 335 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000024 , -0.000002
1.0391e-05 , 0.0336602 , 14 , 1 , 1 , 1734 , 0.812559 , 0.0503405 , 0.0503405 , 13 , 0 , 0 , 1399 , 212 , 188 , 335 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000024 , -0.000002
1.1641e-05 , 0.0336719 , 14 , 1 , 1 , 1735 , 0.812646 , 0.0452246 , 0.0452245 , 13 , 0 , 0 , 1400 , 212 , 188 , 335 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000024 , -0.000002
1.12e-05 , 0.0336831 , 14 , 1 , 1 , 1736 , 0.812734 , 0.0607471 , 0.0607471 , 13 , 0 , 0 , 1401 , 212 , 188 , 335 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000024 , -0.000002
1.0986e-05 , 0.0336941 , 14 , 0 , 0 , 1737 , 0.812822 , 0.0420885 , 0.0420885 , 13 , 0 , 0 , 1401 , 212 , 188 , 336 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000024 , -0.000002
9.712e-06 , 0.0337038 , 14 , 1 , 1 , 1738 , 0.812909 , 0.0488816 , 0.0488816 , 13 , 0 , 0 , 1402 , 212 , 188 , 336 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000024 , -0.000002
1.4793e-05 , 0.0337186 , 14 , 1 , 0 , 1738 , 0.812529 , 0.0455348 , 0.0455348 , 13 , 0 , 0 , 1402 , 212 , 189 , 336 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000024 , -0.000002
1.1806e-05 , 0.0337304 , 14 , 0 , 0 , 1739 , 0.812617 , 0.054478 , 0.054478 , 14 , 0 , 0 , 1402 , 212 , 189 , 337 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000024 , -0.000002
9.979e-06 , 0.0337404 , 14 , 1 , 1 , 1740 , 0.812704 , 0.0612082 , 0.0612082 , 13 , 0 , 0 , 1403 , 212 , 189 , 337 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000024 , -0.000002
1.1547e-05 , 0.0337519 , 14 , 1 , 1 , 1741 , 0.812792 , 0.0459493 , 0.0459492 , 14 , 0 , 0 , 1404 , 212 , 189 , 337 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000024 , -0.000002
1.1523e-05 , 0.0337634 , 13 , 1 , 1 , 1742 , 0.812879 , 0.0444468 , 0.0444467 , 12 , 0 , 0 , 1405 , 212 , 189 , 337 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000024 , -0.000002
1.3862e-05 , 0.0337773 , 14 , 1 , 1 , 1743 , 0.812966 , 0.0399126 , 0.0399126 , 14 , 0 , 0 , 1406 , 212 , 189 , 337 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000024 , -0.000002
4.9022e-05 , 0.0338263 , 14 , 1 , 1 , 1744 , 0.813054 , 0.0478252 , 0.0478252 , 14 , 0 , 0 , 1407 , 212 , 189 , 337 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000024 , -0.000002
1.0456e-05 , 0.0338368 , 14 , 1 , 1 , 1745 , 0.813141 , 0.0415153 , 0.0415152 , 14 , 0 , 0 , 1408 , 212 , 189 , 337 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000024 , -0.000002
2.9662e-05 , 0.0338664 , 14 , 0 , 0 , 1746 , 0.813228 , 0.0452674 , 0.0452674 , 13 , 0 , 0 , 1408 , 212 , 189 , 338 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000024 , -0.000002
1.0624e-05 , 0.033877 , 14 , 1 , 1 , 1747 , 0.813315 , 0.0480713 , 0.0480711 , 13 , 0 , 0 , 1409 , 212 , 189 , 338 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000024 , -0.000002
1.4438e-05 , 0.0338915 , 14 , 0 , 1 , 1747 , 0.812936 , 0.0550118 , 0.0550118 , 13 , 0 , 0 , 1409 , 213 , 189 , 338 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000024 , -0.000002
1.1254e-05 , 0.0339027 , 14 , 1 , 1 , 1748 , 0.813023 , 0.0466011 , 0.0466011 , 13 , 0 , 0 , 1410 , 213 , 189 , 338 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000024 , -0.000002
1.5242e-05 , 0.033918 , 14 , 1 , 0 , 1748 , 0.812645 , 0.0565819 , 0.0565819 , 13 , 0 , 0 , 1410 , 213 , 190 , 338 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000024 , -0.000002
1.0512e-05 , 0.0339285 , 13 , 1 , 1 , 1749 , 0.812732 , 0.0346038 , 0.0346038 , 13 , 0 , 0 , 1411 , 213 , 190 , 338 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000024 , -0.000002
1.039e-05 , 0.0339389 , 14 , 1 , 1 , 1750 , 0.812819 , 0.0326232 , 0.0326231 , 13 , 0 , 0 , 1412 , 213 , 190 , 338 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000024 , -0.000002
1.094e-05 , 0.0339498 , 14 , 1 , 1 , 1751 , 0.812906 , 0.0424637 , 0.0424632 , 14 , 0 , 0 , 1413 , 213 , 190 , 338 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000024 , -0.000002
1.0436e-05 , 0.0339603 , 14 , 1 , 1 , 1752 , 0.812993 , 0.0406519 , 0.0406519 , 14 , 0 , 0 , 1414 , 213 , 190 , 338 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000024 , -0.000002
1.2067e-05 , 0.0339723 , 14 , 0 , 0 , 1753 , 0.81308 , 0.0450743 , 0.0450743 , 14 , 0 , 0 , 1414 , 213 , 190 , 339 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000024 , -0.000002
1.0513e-05 , 0.0339828 , 14 , 0 , 0 , 1754 , 0.813166 , 0.054406 , 0.054406 , 14 , 0 , 0 , 1414 , 213 , 190 , 340 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000024 , -0.000002
1.1136e-05 , 0.033994 , 14 , 1 , 1 , 1755 , 0.813253 , 0.0404724 , 0.0404724 , 13 , 0 , 0 , 1415 , 213 , 190 , 340 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000024 , -0.000002
1.0557e-05 , 0.0340045 , 14 , 0 , 0 , 1756 , 0.81334 , 0.054206 , 0.054206 , 14 , 0 , 0 , 1415 , 213 , 190 , 341 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000024 , -0.000002
3.2605e-05 , 0.0340371 , 14 , 0 , 0 , 1757 , 0.813426 , 0.0483813 , 0.0483813 , 14 , 0 , 0 , 1415 , 213 , 190 , 342 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000024 , -0.000002
1.1039e-05 , 0.0340482 , 14 , 1 , 1 , 1758 , 0.813512 , 0.0611192 , 0.0611192 , 13 , 0 , 0 , 1416 , 213 , 190 , 342 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000024 , -0.000002
1.0911e-05 , 0.0340591 , 14 , 1 , 1 , 1759 , 0.813599 , 0.048269 , 0.048269 , 14 , 0 , 0 , 1417 , 213 , 190 , 342 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000024 , -0.000002
1.0132e-05 , 0.0340692 , 14 , 1 , 1 , 1760 , 0.813685 , 0.0489031 , 0.0489031 , 13 , 0 , 0 , 1418 , 213 , 190 , 342 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000024 , -0.000002
1.5015e-05 , 0.0340842 , 14 , 1 , 0 , 1760 , 0.813309 , 0.0466541 , 0.0466541 , 14 , 0 , 0 , 1418 , 213 , 191 , 342 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000024 , -0.000002
1.122e-05 , 0.0340955 , 14 , 1 , 1 , 1761 , 0.813395 , 0.041516 , 0.041516 , 13 , 0 , 0 , 1419 , 213 , 191 , 342 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000024 , -0.000002
1.0085e-05 , 0.0341055 , 14 , 1 , 1 , 1762 , 0.813481 , 0.0594682 , 0.0594682 , 13 , 0 , 0 , 1420 , 213 , 191 , 342 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000024 , -0.000002
1.0468e-05 , 0.034116 , 14 , 1 , 1 , 1763 , 0.813567 , 0.0541496 , 0.0541496 , 13 , 0 , 0 , 1421 , 213 , 191 , 342 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000024 , -0.000002
1.1291e-05 , 0.0341273 , 14 , 1 , 1 , 1764 , 0.813653 , 0.0526057 , 0.0526056 , 13 , 0 , 0 , 1422 , 213 , 191 , 342 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000024 , -0.000002
1.0063e-05 , 0.0341374 , 14 , 1 , 1 , 1765 , 0.813739 , 0.0560029 , 0.0560029 , 13 , 0 , 0 , 1423 , 213 , 191 , 342 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000024 , -0.000002
1.2401e-05 , 0.0341498 , 14 , 0 , 1 , 1765 , 0.813364 , 0.0612606 , 0.0612606 , 13 , 0 , 0 , 1423 , 214 , 191 , 342 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000023 , -0.000002
1.0527e-05 , 0.0341603 , 14 , 1 , 1 , 1766 , 0.81345 , 0.0477975 , 0.0477975 , 14 , 0 , 0 , 1424 , 214 , 191 , 342 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000023 , -0.000002
1.2717e-05 , 0.034173 , 14 , 1 , 1 , 1767 , 0.813536 , 0.0452909 , 0.0452909 , 14 , 0 , 0 , 1425 , 214 , 191 , 342 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000023 , -0.000002
1.3626e-05 , 0.0341866 , 14 , 0 , 1 , 1767 , 0.813162 , 0.0485871 , 0.0485871 , 13 , 0 , 0 , 1425 , 215 , 191 , 342 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000023 , -0.000002
