Time,                  Total Time,                  Case Size,                  Outcome,                  Prediction,                  Cumulated Good Predictions,                  Accuracy,                  Score 1,                  Score 0,                  Cardinal Partition,                  RDF,                  RDF (%),                  True Positive,                  False Positive,                  False Negative,                  True Negative,                  Avg. Diff. True Pos.,                  Avg. Diff. True Neg.,                  Avg. Diff. False Pos.,                  Avg. Diff. False Neg.,                  Avg. Diff. True Pos. (%),                  Avg. Diff. True Neg. (%),                  Avg. Diff. False Pos. (%),                  Avg. Diff. False Neg. (%)
4.71e-05 , 0.0371282 , 21 , 1 , 1 , 623 , 0.998397 , 0.0327768 , 0.0318046 , 21 , 0 , 0 , 317 , 1 , 0 , 306 , 0.002459 , -0.001854 , 0.000198 , -nan , 4.156315 , -3.001940 , 0.347998 , -nan
4.766e-05 , 0.0371759 , 21 , 0 , 0 , 624 , 0.9984 , 0.0294812 , 0.0326588 , 21 , 0 , 0 , 317 , 1 , 0 , 307 , 0.002459 , -0.001858 , 0.000198 , -nan , 4.156315 , -3.008819 , 0.347998 , -nan
4.802e-05 , 0.0372239 , 21 , 1 , 1 , 625 , 0.998403 , 0.0326035 , 0.0287918 , 21 , 0 , 0 , 318 , 1 , 0 , 307 , 0.002463 , -0.001858 , 0.000198 , -nan , 4.162768 , -3.008819 , 0.347998 , -nan
5.1211e-05 , 0.0372751 , 21 , 1 , 1 , 626 , 0.998405 , 0.0310149 , 0.0272355 , 21 , 0 , 0 , 319 , 1 , 0 , 307 , 0.002467 , -0.001858 , 0.000198 , -nan , 4.170057 , -3.008819 , 0.347998 , -nan
0.000106623 , 0.0373817 , 21 , 0 , 0 , 627 , 0.998408 , 0.0288856 , 0.0298213 , 21 , 0 , 0 , 319 , 1 , 0 , 308 , 0.002467 , -0.001855 , 0.000198 , -nan , 4.170057 , -3.004224 , 0.347998 , -nan
9.3247e-05 , 0.037475 , 21 , 0 , 0 , 628 , 0.99841 , 0.0257406 , 0.0266449 , 21 , 0 , 0 , 319 , 1 , 0 , 309 , 0.002467 , -0.001852 , 0.000198 , -nan , 4.170057 , -3.000088 , 0.347998 , -nan
4.7324e-05 , 0.0375223 , 21 , 0 , 0 , 629 , 0.998413 , 0.0288421 , 0.029794 , 21 , 0 , 0 , 319 , 1 , 0 , 310 , 0.002467 , -0.001849 , 0.000198 , -nan , 4.170057 , -2.995648 , 0.347998 , -nan
4.6534e-05 , 0.0375688 , 21 , 0 , 0 , 630 , 0.998415 , 0.029785 , 0.0303432 , 21 , 0 , 0 , 319 , 1 , 0 , 311 , 0.002467 , -0.001845 , 0.000198 , -nan , 4.170057 , -2.989000 , 0.347998 , -nan
4.9565e-05 , 0.0376184 , 21 , 0 , 0 , 631 , 0.998418 , 0.0271117 , 0.0273832 , 21 , 0 , 0 , 319 , 1 , 0 , 312 , 0.002467 , -0.001840 , 0.000198 , -nan , 4.170057 , -2.981017 , 0.347998 , -nan
4.9762e-05 , 0.0376682 , 21 , 1 , 1 , 632 , 0.99842 , 0.0309183 , 0.0272064 , 21 , 0 , 0 , 320 , 1 , 0 , 312 , 0.002471 , -0.001840 , 0.000198 , -nan , 4.176983 , -2.981017 , 0.347998 , -nan
6.0011e-05 , 0.0377282 , 21 , 0 , 0 , 633 , 0.998423 , 0.0268739 , 0.0270819 , 21 , 0 , 0 , 320 , 1 , 0 , 313 , 0.002471 , -0.001835 , 0.000198 , -nan , 4.176983 , -2.972725 , 0.347998 , -nan
4.8375e-05 , 0.0377765 , 21 , 0 , 0 , 634 , 0.998425 , 0.0275707 , 0.0307952 , 21 , 0 , 0 , 320 , 1 , 0 , 314 , 0.002471 , -0.001839 , 0.000198 , -nan , 4.176983 , -2.980852 , 0.347998 , -nan
4.8895e-05 , 0.0378254 , 21 , 0 , 0 , 635 , 0.998428 , 0.0317754 , 0.0339698 , 21 , 0 , 0 , 320 , 1 , 0 , 315 , 0.002471 , -0.001840 , 0.000198 , -nan , 4.176983 , -2.981985 , 0.347998 , -nan
5.0736e-05 , 0.0378762 , 21 , 0 , 0 , 636 , 0.99843 , 0.0224785 , 0.0236329 , 20 , 0 , 0 , 320 , 1 , 0 , 316 , 0.002471 , -0.001838 , 0.000198 , -nan , 4.176983 , -2.980471 , 0.347998 , -nan
4.7318e-05 , 0.0379235 , 21 , 0 , 0 , 637 , 0.998433 , 0.0255811 , 0.0257069 , 21 , 0 , 0 , 320 , 1 , 0 , 317 , 0.002471 , -0.001833 , 0.000198 , -nan , 4.176983 , -2.971842 , 0.347998 , -nan
4.7799e-05 , 0.0379713 , 21 , 1 , 1 , 638 , 0.998435 , 0.0335763 , 0.029221 , 21 , 0 , 0 , 321 , 1 , 0 , 317 , 0.002477 , -0.001833 , 0.000198 , -nan , 4.185576 , -2.971842 , 0.347998 , -nan
4.6573e-05 , 0.0380179 , 21 , 1 , 1 , 639 , 0.998437 , 0.0332393 , 0.0289198 , 21 , 0 , 0 , 322 , 1 , 0 , 317 , 0.002483 , -0.001833 , 0.000198 , -nan , 4.194158 , -2.971842 , 0.347998 , -nan
6.0972e-05 , 0.0380788 , 21 , 1 , 1 , 640 , 0.99844 , 0.03024 , 0.0274293 , 21 , 0 , 0 , 323 , 1 , 0 , 317 , 0.002484 , -0.001833 , 0.000198 , -nan , 4.196263 , -2.971842 , 0.347998 , -nan
4.9589e-05 , 0.0381284 , 21 , 0 , 0 , 641 , 0.998442 , 0.0257457 , 0.0265049 , 21 , 0 , 0 , 323 , 1 , 0 , 318 , 0.002484 , -0.001829 , 0.000198 , -nan , 4.196263 , -2.967066 , 0.347998 , -nan
4.7347e-05 , 0.0381758 , 21 , 0 , 0 , 642 , 0.998445 , 0.0334785 , 0.0336491 , 21 , 0 , 0 , 323 , 1 , 0 , 319 , 0.002484 , -0.001824 , 0.000198 , -nan , 4.196263 , -2.958561 , 0.347998 , -nan
4.9247e-05 , 0.038225 , 21 , 0 , 0 , 643 , 0.998447 , 0.0319312 , 0.0342503 , 21 , 0 , 0 , 323 , 1 , 0 , 320 , 0.002484 , -0.001826 , 0.000198 , -nan , 4.196263 , -2.960266 , 0.347998 , -nan
4.8111e-05 , 0.0382731 , 21 , 1 , 1 , 644 , 0.99845 , 0.0309373 , 0.0307125 , 21 , 0 , 0 , 324 , 1 , 0 , 320 , 0.002477 , -0.001826 , 0.000198 , -nan , 4.184437 , -2.960266 , 0.347998 , -nan
5.1722e-05 , 0.0383248 , 21 , 1 , 1 , 645 , 0.998452 , 0.0292782 , 0.0259252 , 21 , 0 , 0 , 325 , 1 , 0 , 320 , 0.002480 , -0.001826 , 0.000198 , -nan , 4.190251 , -2.960266 , 0.347998 , -nan
4.7894e-05 , 0.0383727 , 21 , 1 , 1 , 646 , 0.998454 , 0.0347836 , 0.0334448 , 21 , 0 , 0 , 326 , 1 , 0 , 320 , 0.002476 , -0.001826 , 0.000198 , -nan , 4.183416 , -2.960266 , 0.347998 , -nan
8.237e-05 , 0.0384551 , 21 , 1 , 1 , 647 , 0.998457 , 0.0312519 , 0.0276321 , 21 , 0 , 0 , 327 , 1 , 0 , 320 , 0.002480 , -0.001826 , 0.000198 , -nan , 4.189422 , -2.960266 , 0.347998 , -nan
4.7942e-05 , 0.0385031 , 21 , 1 , 1 , 648 , 0.998459 , 0.0320473 , 0.0308541 , 21 , 0 , 0 , 328 , 1 , 0 , 320 , 0.002476 , -0.001826 , 0.000198 , -nan , 4.182433 , -2.960266 , 0.347998 , -nan
4.8933e-05 , 0.038552 , 21 , 0 , 0 , 649 , 0.998462 , 0.0255822 , 0.0295803 , 21 , 0 , 0 , 328 , 1 , 0 , 321 , 0.002476 , -0.001832 , 0.000198 , -nan , 4.182433 , -2.973623 , 0.347998 , -nan
5.0989e-05 , 0.038603 , 21 , 1 , 1 , 650 , 0.998464 , 0.031892 , 0.031374 , 21 , 0 , 0 , 329 , 1 , 0 , 321 , 0.002470 , -0.001832 , 0.000198 , -nan , 4.172209 , -2.973623 , 0.347998 , -nan
4.9105e-05 , 0.0386521 , 21 , 0 , 0 , 651 , 0.998466 , 0.0310413 , 0.032986 , 21 , 0 , 0 , 329 , 1 , 0 , 322 , 0.002470 , -0.001833 , 0.000198 , -nan , 4.172209 , -2.973821 , 0.347998 , -nan
4.8836e-05 , 0.0387009 , 21 , 0 , 0 , 652 , 0.998469 , 0.0320755 , 0.0341764 , 21 , 0 , 0 , 329 , 1 , 0 , 323 , 0.002470 , -0.001833 , 0.000198 , -nan , 4.172209 , -2.974432 , 0.347998 , -nan
0.000108661 , 0.0388096 , 21 , 1 , 1 , 653 , 0.998471 , 0.0302434 , 0.0274293 , 21 , 0 , 0 , 330 , 1 , 0 , 323 , 0.002471 , -0.001833 , 0.000198 , -nan , 4.174351 , -2.974432 , 0.347998 , -nan
4.8818e-05 , 0.0388584 , 21 , 1 , 1 , 654 , 0.998473 , 0.0319275 , 0.0298545 , 21 , 0 , 0 , 331 , 1 , 0 , 323 , 0.002470 , -0.001833 , 0.000198 , -nan , 4.171877 , -2.974432 , 0.347998 , -nan
4.9052e-05 , 0.0389074 , 21 , 1 , 1 , 655 , 0.998476 , 0.0310047 , 0.0282501 , 21 , 0 , 0 , 332 , 1 , 0 , 323 , 0.002470 , -0.001833 , 0.000198 , -nan , 4.173314 , -2.974432 , 0.347998 , -nan
4.7986e-05 , 0.0389554 , 21 , 1 , 1 , 656 , 0.998478 , 0.0349004 , 0.0334791 , 21 , 0 , 0 , 333 , 1 , 0 , 323 , 0.002467 , -0.001833 , 0.000198 , -nan , 4.167023 , -2.974432 , 0.347998 , -nan
4.678e-05 , 0.0390022 , 21 , 0 , 0 , 657 , 0.99848 , 0.0314267 , 0.0319235 , 21 , 0 , 0 , 333 , 1 , 0 , 324 , 0.002467 , -0.001829 , 0.000198 , -nan , 4.167023 , -2.967672 , 0.347998 , -nan
4.6652e-05 , 0.0390489 , 21 , 1 , 1 , 658 , 0.998483 , 0.0317978 , 0.0308748 , 21 , 0 , 0 , 334 , 1 , 0 , 324 , 0.002463 , -0.001829 , 0.000198 , -nan , 4.158956 , -2.967672 , 0.347998 , -nan
7.2374e-05 , 0.0391212 , 21 , 0 , 0 , 659 , 0.998485 , 0.03052 , 0.0310965 , 21 , 0 , 0 , 334 , 1 , 0 , 325 , 0.002463 , -0.001826 , 0.000198 , -nan , 4.158956 , -2.961419 , 0.347998 , -nan
4.7426e-05 , 0.0391687 , 21 , 1 , 1 , 660 , 0.998487 , 0.03059 , 0.0297691 , 21 , 0 , 0 , 335 , 1 , 0 , 325 , 0.002458 , -0.001826 , 0.000198 , -nan , 4.150601 , -2.961419 , 0.347998 , -nan
4.6028e-05 , 0.0392147 , 21 , 1 , 1 , 661 , 0.998489 , 0.0334175 , 0.031911 , 21 , 0 , 0 , 336 , 1 , 0 , 325 , 0.002455 , -0.001826 , 0.000198 , -nan , 4.145111 , -2.961419 , 0.347998 , -nan
4.8858e-05 , 0.0392636 , 21 , 0 , 0 , 662 , 0.998492 , 0.0335275 , 0.0350338 , 21 , 0 , 0 , 336 , 1 , 0 , 326 , 0.002455 , -0.001825 , 0.000198 , -nan , 4.145111 , -2.959074 , 0.347998 , -nan
4.7797e-05 , 0.0393113 , 21 , 0 , 0 , 663 , 0.998494 , 0.0249916 , 0.0260265 , 21 , 0 , 0 , 336 , 1 , 0 , 327 , 0.002455 , -0.001822 , 0.000198 , -nan , 4.145111 , -2.956229 , 0.347998 , -nan
5.0771e-05 , 0.0393621 , 21 , 0 , 0 , 664 , 0.998496 , 0.0308381 , 0.0328571 , 21 , 0 , 0 , 336 , 1 , 0 , 328 , 0.002455 , -0.001823 , 0.000198 , -nan , 4.145111 , -2.956880 , 0.347998 , -nan
4.8405e-05 , 0.0394105 , 21 , 0 , 0 , 665 , 0.998498 , 0.0331867 , 0.0352852 , 21 , 0 , 0 , 336 , 1 , 0 , 329 , 0.002455 , -0.001824 , 0.000198 , -nan , 4.145111 , -2.957208 , 0.347998 , -nan
0.000109579 , 0.0395201 , 21 , 0 , 0 , 666 , 0.998501 , 0.0306751 , 0.0335076 , 21 , 0 , 0 , 336 , 1 , 0 , 330 , 0.002455 , -0.001827 , 0.000198 , -nan , 4.145111 , -2.961620 , 0.347998 , -nan
5.1056e-05 , 0.0395712 , 21 , 1 , 1 , 667 , 0.998503 , 0.0294084 , 0.0263373 , 21 , 0 , 0 , 337 , 1 , 0 , 330 , 0.002457 , -0.001827 , 0.000198 , -nan , 4.149158 , -2.961620 , 0.347998 , -nan
4.8748e-05 , 0.0396199 , 21 , 0 , 0 , 668 , 0.998505 , 0.0331664 , 0.0359768 , 21 , 0 , 0 , 337 , 1 , 0 , 331 , 0.002457 , -0.001830 , 0.000198 , -nan , 4.149158 , -2.964952 , 0.347998 , -nan
4.9608e-05 , 0.0396695 , 21 , 0 , 0 , 669 , 0.998507 , 0.030655 , 0.0310017 , 21 , 0 , 0 , 337 , 1 , 0 , 332 , 0.002457 , -0.001825 , 0.000198 , -nan , 4.149158 , -2.957715 , 0.347998 , -nan
4.9143e-05 , 0.0397187 , 21 , 0 , 0 , 670 , 0.99851 , 0.0324535 , 0.0341862 , 21 , 0 , 0 , 337 , 1 , 0 , 333 , 0.002457 , -0.001825 , 0.000198 , -nan , 4.149158 , -2.956641 , 0.347998 , -nan
4.9983e-05 , 0.0397686 , 21 , 1 , 1 , 671 , 0.998512 , 0.0294788 , 0.0266037 , 21 , 0 , 0 , 338 , 1 , 0 , 333 , 0.002458 , -0.001825 , 0.000198 , -nan , 4.152050 , -2.956641 , 0.347998 , -nan
0.000106602 , 0.0398752 , 21 , 0 , 0 , 672 , 0.998514 , 0.0328721 , 0.0350229 , 21 , 0 , 0 , 338 , 1 , 0 , 334 , 0.002458 , -0.001826 , 0.000198 , -nan , 4.152050 , -2.957274 , 0.347998 , -nan
5.2533e-05 , 0.0399278 , 21 , 0 , 0 , 673 , 0.998516 , 0.0314154 , 0.0318056 , 21 , 0 , 0 , 338 , 1 , 0 , 335 , 0.002458 , -0.001822 , 0.000198 , -nan , 4.152050 , -2.950288 , 0.347998 , -nan
5.0168e-05 , 0.0399779 , 21 , 0 , 0 , 674 , 0.998519 , 0.0308926 , 0.0316079 , 21 , 0 , 0 , 338 , 1 , 0 , 336 , 0.002458 , -0.001818 , 0.000198 , -nan , 4.152050 , -2.944914 , 0.347998 , -nan
4.7835e-05 , 0.0400258 , 21 , 1 , 1 , 675 , 0.998521 , 0.0329559 , 0.0319014 , 21 , 0 , 0 , 339 , 1 , 0 , 336 , 0.002454 , -0.001818 , 0.000198 , -nan , 4.144598 , -2.944914 , 0.347998 , -nan
4.7706e-05 , 0.0400735 , 21 , 1 , 1 , 676 , 0.998523 , 0.0339614 , 0.030259 , 21 , 0 , 0 , 340 , 1 , 0 , 336 , 0.002458 , -0.001818 , 0.000198 , -nan , 4.149364 , -2.944914 , 0.347998 , -nan
4.7824e-05 , 0.0401213 , 21 , 1 , 1 , 677 , 0.998525 , 0.0329413 , 0.0291061 , 21 , 0 , 0 , 341 , 1 , 0 , 336 , 0.002462 , -0.001818 , 0.000198 , -nan , 4.155322 , -2.944914 , 0.347998 , -nan
5.1052e-05 , 0.0401724 , 21 , 0 , 0 , 678 , 0.998527 , 0.0325265 , 0.0337853 , 21 , 0 , 0 , 341 , 1 , 0 , 337 , 0.002462 , -0.001817 , 0.000198 , -nan , 4.155322 , -2.941808 , 0.347998 , -nan
7.7302e-05 , 0.0402497 , 21 , 0 , 0 , 679 , 0.998529 , 0.0300665 , 0.0303984 , 21 , 0 , 0 , 341 , 1 , 0 , 338 , 0.002462 , -0.001812 , 0.000198 , -nan , 4.155322 , -2.934729 , 0.347998 , -nan
8.0301e-05 , 0.04033 , 21 , 0 , 0 , 680 , 0.998532 , 0.0265569 , 0.0267795 , 21 , 0 , 0 , 341 , 1 , 0 , 339 , 0.002462 , -0.001807 , 0.000198 , -nan , 4.155322 , -2.927302 , 0.347998 , -nan
4.9199e-05 , 0.0403792 , 21 , 0 , 0 , 681 , 0.998534 , 0.0304261 , 0.0309554 , 21 , 0 , 0 , 341 , 1 , 0 , 340 , 0.002462 , -0.001804 , 0.000198 , -nan , 4.155322 , -2.921229 , 0.347998 , -nan
6.4433e-05 , 0.0404436 , 21 , 0 , 0 , 682 , 0.998536 , 0.0334597 , 0.0350559 , 21 , 0 , 0 , 341 , 1 , 0 , 341 , 0.002462 , -0.001803 , 0.000198 , -nan , 4.155322 , -2.919495 , 0.347998 , -nan
4.8997e-05 , 0.0404926 , 21 , 0 , 0 , 683 , 0.998538 , 0.0225751 , 0.0242376 , 20 , 0 , 0 , 341 , 1 , 0 , 342 , 0.002462 , -0.001803 , 0.000198 , -nan , 4.155322 , -2.921342 , 0.347998 , -nan
0.000105313 , 0.0405979 , 21 , 1 , 1 , 684 , 0.99854 , 0.0304058 , 0.0266282 , 21 , 0 , 0 , 342 , 1 , 0 , 342 , 0.002465 , -0.001803 , 0.000198 , -nan , 4.162539 , -2.921342 , 0.347998 , -nan
5.1205e-05 , 0.0406491 , 21 , 0 , 0 , 685 , 0.998542 , 0.0308225 , 0.0313 , 21 , 0 , 0 , 342 , 1 , 0 , 343 , 0.002465 , -0.001799 , 0.000198 , -nan , 4.162539 , -2.915066 , 0.347998 , -nan
4.7086e-05 , 0.0406962 , 21 , 0 , 0 , 686 , 0.998544 , 0.0298656 , 0.032389 , 21 , 0 , 0 , 342 , 1 , 0 , 344 , 0.002465 , -0.001801 , 0.000198 , -nan , 4.162539 , -2.918375 , 0.347998 , -nan
4.5746e-05 , 0.0407419 , 21 , 1 , 1 , 687 , 0.998547 , 0.0349627 , 0.0335416 , 21 , 0 , 0 , 343 , 1 , 0 , 344 , 0.002462 , -0.001801 , 0.000198 , -nan , 4.156451 , -2.918375 , 0.347998 , -nan
5.0062e-05 , 0.040792 , 21 , 1 , 1 , 688 , 0.998549 , 0.0305842 , 0.028387 , 21 , 0 , 0 , 344 , 1 , 0 , 344 , 0.002462 , -0.001801 , 0.000198 , -nan , 4.155200 , -2.918375 , 0.347998 , -nan
4.6262e-05 , 0.0408383 , 21 , 1 , 1 , 689 , 0.998551 , 0.0343225 , 0.0313104 , 21 , 0 , 0 , 345 , 1 , 0 , 344 , 0.002463 , -0.001801 , 0.000198 , -nan , 4.156458 , -2.918375 , 0.347998 , -nan
4.599e-05 , 0.0408843 , 21 , 0 , 0 , 690 , 0.998553 , 0.0316784 , 0.032196 , 21 , 0 , 0 , 345 , 1 , 0 , 345 , 0.002463 , -0.001797 , 0.000198 , -nan , 4.156458 , -2.912265 , 0.347998 , -nan
7.8391e-05 , 0.0409626 , 21 , 0 , 0 , 691 , 0.998555 , 0.0301471 , 0.0308222 , 21 , 0 , 0 , 345 , 1 , 0 , 346 , 0.002463 , -0.001794 , 0.000198 , -nan , 4.156458 , -2.907048 , 0.347998 , -nan
4.8953e-05 , 0.0410116 , 21 , 1 , 1 , 692 , 0.998557 , 0.0303715 , 0.0267774 , 21 , 0 , 0 , 346 , 1 , 0 , 346 , 0.002466 , -0.001794 , 0.000198 , -nan , 4.162621 , -2.907048 , 0.347998 , -nan
4.8458e-05 , 0.0410601 , 21 , 1 , 1 , 693 , 0.998559 , 0.0297767 , 0.0295759 , 21 , 0 , 0 , 347 , 1 , 0 , 346 , 0.002460 , -0.001794 , 0.000198 , -nan , 4.151600 , -2.907048 , 0.347998 , -nan
4.8654e-05 , 0.0411087 , 21 , 1 , 1 , 694 , 0.998561 , 0.0290231 , 0.0257062 , 21 , 0 , 0 , 348 , 1 , 0 , 346 , 0.002462 , -0.001794 , 0.000198 , -nan , 4.157085 , -2.907048 , 0.347998 , -nan
4.8268e-05 , 0.041157 , 21 , 1 , 1 , 695 , 0.998563 , 0.029683 , 0.0266728 , 21 , 0 , 0 , 349 , 1 , 0 , 346 , 0.002464 , -0.001794 , 0.000198 , -nan , 4.160479 , -2.907048 , 0.347998 , -nan
4.6558e-05 , 0.0412035 , 21 , 1 , 1 , 696 , 0.998565 , 0.0315447 , 0.029123 , 21 , 0 , 0 , 350 , 1 , 0 , 346 , 0.002464 , -0.001794 , 0.000198 , -nan , 4.159997 , -2.907048 , 0.347998 , -nan
9.5432e-05 , 0.041299 , 21 , 1 , 1 , 697 , 0.998567 , 0.03289 , 0.031897 , 21 , 0 , 0 , 351 , 1 , 0 , 346 , 0.002460 , -0.001794 , 0.000198 , -nan , 4.152512 , -2.907048 , 0.347998 , -nan
0.00011991 , 0.0414189 , 21 , 0 , 0 , 698 , 0.998569 , 0.025646 , 0.0261084 , 21 , 0 , 0 , 351 , 1 , 0 , 347 , 0.002460 , -0.001790 , 0.000198 , -nan , 4.152512 , -2.901245 , 0.347998 , -nan
8.5513e-05 , 0.0415044 , 21 , 1 , 1 , 699 , 0.998571 , 0.0327687 , 0.0321979 , 21 , 0 , 0 , 352 , 1 , 0 , 347 , 0.002454 , -0.001790 , 0.000198 , -nan , 4.143211 , -2.901245 , 0.347998 , -nan
0.000160427 , 0.0416648 , 21 , 1 , 1 , 700 , 0.998573 , 0.0328511 , 0.0284633 , 21 , 0 , 0 , 353 , 1 , 0 , 347 , 0.002460 , -0.001790 , 0.000198 , -nan , 4.151746 , -2.901245 , 0.347998 , -nan
9.3092e-05 , 0.0417579 , 21 , 0 , 0 , 701 , 0.998575 , 0.0325827 , 0.0355725 , 21 , 0 , 0 , 353 , 1 , 0 , 348 , 0.002460 , -0.001794 , 0.000198 , -nan , 4.151746 , -2.905513 , 0.347998 , -nan
0.000115491 , 0.0418734 , 21 , 0 , 0 , 702 , 0.998578 , 0.0309303 , 0.0313903 , 21 , 0 , 0 , 353 , 1 , 0 , 349 , 0.002460 , -0.001790 , 0.000198 , -nan , 4.151746 , -2.899303 , 0.347998 , -nan
9.5621e-05 , 0.041969 , 21 , 1 , 1 , 703 , 0.99858 , 0.0197281 , 0.0196428 , 17 , 0 , 0 , 354 , 1 , 0 , 349 , 0.002453 , -0.001790 , 0.000198 , -nan , 4.140630 , -2.899303 , 0.347998 , -nan
0.000101192 , 0.0420702 , 21 , 0 , 1 , 703 , 0.997163 , 0.0292731 , 0.0291412 , 21 , 0 , 0 , 354 , 2 , 0 , 349 , 0.002453 , -0.001790 , 0.000165 , -nan , 4.140630 , -2.899303 , 0.286855 , -nan
9.7319e-05 , 0.0421675 , 21 , 0 , 0 , 704 , 0.997167 , 0.027177 , 0.0277691 , 21 , 0 , 0 , 354 , 2 , 0 , 350 , 0.002453 , -0.001786 , 0.000165 , -nan , 4.140630 , -2.894098 , 0.286855 , -nan
8.158e-05 , 0.0422491 , 21 , 0 , 0 , 705 , 0.997171 , 0.0239403 , 0.0251332 , 20 , 0 , 0 , 354 , 2 , 0 , 351 , 0.002453 , -0.001785 , 0.000165 , -nan , 4.140630 , -2.892778 , 0.286855 , -nan
6.9257e-05 , 0.0423184 , 21 , 0 , 0 , 706 , 0.997175 , 0.0321145 , 0.0339692 , 21 , 0 , 0 , 354 , 2 , 0 , 352 , 0.002453 , -0.001785 , 0.000165 , -nan , 4.140630 , -2.892534 , 0.286855 , -nan
0.000135931 , 0.0424543 , 21 , 0 , 0 , 707 , 0.997179 , 0.0255631 , 0.0262962 , 21 , 0 , 0 , 354 , 2 , 0 , 353 , 0.002453 , -0.001782 , 0.000165 , -nan , 4.140630 , -2.888344 , 0.286855 , -nan
0.00011876 , 0.0425731 , 21 , 1 , 1 , 708 , 0.997183 , 0.031424 , 0.0273015 , 21 , 0 , 0 , 355 , 2 , 0 , 353 , 0.002458 , -0.001782 , 0.000165 , -nan , 4.148741 , -2.888344 , 0.286855 , -nan
4.6218e-05 , 0.0426193 , 21 , 0 , 0 , 709 , 0.997187 , 0.028785 , 0.0294818 , 21 , 0 , 0 , 355 , 2 , 0 , 354 , 0.002458 , -0.001779 , 0.000165 , -nan , 4.148741 , -2.883563 , 0.286855 , -nan
6.6706e-05 , 0.042686 , 21 , 1 , 1 , 710 , 0.997191 , 0.0332935 , 0.0297766 , 21 , 0 , 0 , 356 , 2 , 0 , 354 , 0.002461 , -0.001779 , 0.000165 , -nan , 4.152751 , -2.883563 , 0.286855 , -nan
4.8709e-05 , 0.0427347 , 21 , 0 , 0 , 711 , 0.997195 , 0.0304516 , 0.0329623 , 21 , 0 , 0 , 356 , 2 , 0 , 355 , 0.002461 , -0.001781 , 0.000165 , -nan , 4.152751 , -2.886593 , 0.286855 , -nan
7.6836e-05 , 0.0428115 , 21 , 0 , 0 , 712 , 0.997199 , 0.0300157 , 0.0308354 , 21 , 0 , 0 , 356 , 2 , 0 , 356 , 0.002461 , -0.001778 , 0.000165 , -nan , 4.152751 , -2.882269 , 0.286855 , -nan
4.6507e-05 , 0.042858 , 21 , 1 , 1 , 713 , 0.997203 , 0.0294508 , 0.0257475 , 21 , 0 , 0 , 357 , 2 , 0 , 356 , 0.002464 , -0.001778 , 0.000165 , -nan , 4.159911 , -2.882269 , 0.286855 , -nan
6.5618e-05 , 0.0429237 , 21 , 1 , 1 , 714 , 0.997207 , 0.0318957 , 0.0277762 , 21 , 0 , 0 , 358 , 2 , 0 , 356 , 0.002469 , -0.001778 , 0.000165 , -nan , 4.167575 , -2.882269 , 0.286855 , -nan
4.7182e-05 , 0.0429708 , 21 , 0 , 0 , 715 , 0.997211 , 0.0333409 , 0.0353325 , 21 , 0 , 0 , 358 , 2 , 0 , 357 , 0.002469 , -0.001779 , 0.000165 , -nan , 4.167575 , -2.882319 , 0.286855 , -nan
6.4992e-05 , 0.0430358 , 21 , 0 , 0 , 716 , 0.997214 , 0.0316727 , 0.032203 , 21 , 0 , 0 , 358 , 2 , 0 , 358 , 0.002469 , -0.001775 , 0.000165 , -nan , 4.167575 , -2.876586 , 0.286855 , -nan
0.000177034 , 0.0432129 , 21 , 1 , 1 , 717 , 0.997218 , 0.0297879 , 0.0272114 , 21 , 0 , 0 , 359 , 2 , 0 , 358 , 0.002469 , -0.001775 , 0.000165 , -nan , 4.168557 , -2.876586 , 0.286855 , -nan
5.3925e-05 , 0.0432668 , 21 , 0 , 0 , 718 , 0.997222 , 0.029037 , 0.0300637 , 21 , 0 , 0 , 359 , 2 , 0 , 359 , 0.002469 , -0.001773 , 0.000165 , -nan , 4.168557 , -2.873413 , 0.286855 , -nan
6.41e-05 , 0.0433309 , 21 , 1 , 1 , 719 , 0.997226 , 0.0305809 , 0.0281102 , 21 , 0 , 0 , 360 , 2 , 0 , 359 , 0.002469 , -0.001773 , 0.000165 , -nan , 4.168671 , -2.873413 , 0.286855 , -nan
5.3095e-05 , 0.043384 , 21 , 1 , 1 , 720 , 0.99723 , 0.0308625 , 0.0269787 , 21 , 0 , 0 , 361 , 2 , 0 , 359 , 0.002473 , -0.001773 , 0.000165 , -nan , 4.175724 , -2.873413 , 0.286855 , -nan
4.8107e-05 , 0.0434321 , 21 , 0 , 0 , 721 , 0.997234 , 0.0298919 , 0.0322564 , 21 , 0 , 0 , 361 , 2 , 0 , 360 , 0.002473 , -0.001775 , 0.000165 , -nan , 4.175724 , -2.875999 , 0.286855 , -nan
0.000139645 , 0.0435717 , 21 , 0 , 0 , 722 , 0.997238 , 0.0317339 , 0.0336663 , 21 , 0 , 0 , 361 , 2 , 0 , 361 , 0.002473 , -0.001775 , 0.000165 , -nan , 4.175724 , -2.876217 , 0.286855 , -nan
4.7581e-05 , 0.0436193 , 21 , 1 , 1 , 723 , 0.997241 , 0.0307377 , 0.0299026 , 21 , 0 , 0 , 362 , 2 , 0 , 361 , 0.002469 , -0.001775 , 0.000165 , -nan , 4.167993 , -2.876217 , 0.286855 , -nan
4.6073e-05 , 0.0436654 , 21 , 0 , 0 , 724 , 0.997245 , 0.0318234 , 0.0324139 , 21 , 0 , 0 , 362 , 2 , 0 , 362 , 0.002469 , -0.001772 , 0.000165 , -nan , 4.167993 , -2.870811 , 0.286855 , -nan
