Time,                  Total Time,                  Case Size,                  Outcome,                  Prediction,                  Cumulated Good Predictions,                  Accuracy,                  Score 1,                  Score 0,                  Cardinal Partition,                  RDF,                  RDF (%),                  True Positive,                  False Positive,                  False Negative,                  True Negative,                  Avg. Diff. True Pos.,                  Avg. Diff. True Neg.,                  Avg. Diff. False Pos.,                  Avg. Diff. False Neg.,                  Avg. Diff. True Pos. (%),                  Avg. Diff. True Neg. (%),                  Avg. Diff. False Pos. (%),                  Avg. Diff. False Neg. (%)
0.000110429 , 0.0519168 , 30 , 0 , 0 , 658 , 0.966226 , 0.0102696 , 0.0103962 , 30 , 0 , 0 , 352 , 16 , 7 , 306 , 0.000050 , -0.000100 , 0.000007 , -0.000001 , 0.440062 , -0.752261 , 0.045649 , 0.000596
7.7359e-05 , 0.0519942 , 30 , 0 , 1 , 658 , 0.964809 , 0.0120752 , 0.0120682 , 30 , 0 , 0 , 352 , 17 , 7 , 306 , 0.000050 , -0.000100 , 0.000007 , -0.000001 , 0.440062 , -0.752261 , 0.044666 , 0.000596
8.6924e-05 , 0.0520811 , 30 , 1 , 1 , 659 , 0.964861 , 0.00536857 , 0.00535222 , 30 , 0 , 0 , 353 , 17 , 7 , 306 , 0.000050 , -0.000100 , 0.000007 , -0.000001 , 0.439247 , -0.752261 , 0.044666 , 0.000596
7.4395e-05 , 0.0521555 , 30 , 0 , 0 , 660 , 0.964912 , 0.00614017 , 0.00612013 , 30 , 0 , 0 , 353 , 17 , 7 , 307 , 0.000050 , -0.000099 , 0.000007 , -0.000001 , 0.439247 , -0.749278 , 0.044666 , 0.000596
0.000101505 , 0.052257 , 30 , 0 , 0 , 661 , 0.964964 , 0.00327943 , 0.00332373 , 30 , 0 , 0 , 353 , 17 , 7 , 308 , 0.000050 , -0.000099 , 0.000007 , -0.000001 , 0.439247 , -0.749023 , 0.044666 , 0.000596
6.3356e-05 , 0.0523204 , 30 , 1 , 1 , 662 , 0.965015 , 0.00888723 , 0.00871736 , 30 , 0 , 0 , 354 , 17 , 7 , 308 , 0.000050 , -0.000099 , 0.000007 , -0.000001 , 0.440732 , -0.749023 , 0.044666 , 0.000596
3.4401e-05 , 0.0523548 , 30 , 1 , 1 , 663 , 0.965066 , 0.00879588 , 0.00878813 , 30 , 0 , 0 , 355 , 17 , 7 , 308 , 0.000050 , -0.000099 , 0.000007 , -0.000001 , 0.439615 , -0.749023 , 0.044666 , 0.000596
5.7406e-05 , 0.0524122 , 30 , 1 , 1 , 664 , 0.965116 , 0.010759 , 0.0107696 , 30 , 0 , 0 , 356 , 17 , 7 , 308 , 0.000050 , -0.000099 , 0.000007 , -0.000001 , 0.438242 , -0.749023 , 0.044666 , 0.000596
6.6782e-05 , 0.052479 , 30 , 1 , 1 , 665 , 0.965167 , 0.00796191 , 0.00794301 , 30 , 0 , 0 , 357 , 17 , 7 , 308 , 0.000050 , -0.000099 , 0.000007 , -0.000001 , 0.437347 , -0.749023 , 0.044666 , 0.000596
4.6484e-05 , 0.0525254 , 30 , 0 , 0 , 666 , 0.965217 , 0.00849504 , 0.00863744 , 30 , 0 , 0 , 357 , 17 , 7 , 309 , 0.000050 , -0.000099 , 0.000007 , -0.000001 , 0.437347 , -0.749289 , 0.044666 , 0.000596
6.3892e-05 , 0.0525893 , 30 , 1 , 1 , 667 , 0.965268 , 0.0104728 , 0.0104456 , 30 , 0 , 0 , 358 , 17 , 7 , 309 , 0.000050 , -0.000099 , 0.000007 , -0.000001 , 0.436489 , -0.749289 , 0.044666 , 0.000596
9.2075e-05 , 0.0526814 , 30 , 1 , 1 , 668 , 0.965318 , 0.00476229 , 0.00469523 , 30 , 0 , 0 , 359 , 17 , 7 , 309 , 0.000050 , -0.000099 , 0.000007 , -0.000001 , 0.437248 , -0.749289 , 0.044666 , 0.000596
8.8834e-05 , 0.0527702 , 30 , 1 , 1 , 669 , 0.965368 , 0.0113374 , 0.0113232 , 30 , 0 , 0 , 360 , 17 , 7 , 309 , 0.000050 , -0.000099 , 0.000007 , -0.000001 , 0.436207 , -0.749289 , 0.044666 , 0.000596
4.7812e-05 , 0.0528181 , 30 , 1 , 1 , 670 , 0.965418 , 0.00832795 , 0.00818758 , 30 , 0 , 0 , 361 , 17 , 7 , 309 , 0.000050 , -0.000099 , 0.000007 , -0.000001 , 0.437353 , -0.749289 , 0.044666 , 0.000596
9.3565e-05 , 0.0529116 , 30 , 0 , 0 , 671 , 0.965468 , 0.0105406 , 0.0106206 , 30 , 0 , 0 , 361 , 17 , 7 , 310 , 0.000050 , -0.000099 , 0.000007 , -0.000001 , 0.437353 , -0.748092 , 0.044666 , 0.000596
5.3427e-05 , 0.052965 , 30 , 0 , 0 , 672 , 0.965517 , 0.00586887 , 0.00596834 , 30 , 0 , 0 , 361 , 17 , 7 , 311 , 0.000050 , -0.000099 , 0.000007 , -0.000001 , 0.437353 , -0.748388 , 0.044666 , 0.000596
3.8061e-05 , 0.0530031 , 30 , 1 , 1 , 673 , 0.965567 , 0.00732169 , 0.00727966 , 30 , 0 , 0 , 362 , 17 , 7 , 311 , 0.000050 , -0.000099 , 0.000007 , -0.000001 , 0.436940 , -0.748388 , 0.044666 , 0.000596
9.1693e-05 , 0.0530948 , 30 , 0 , 0 , 674 , 0.965616 , 0.00523626 , 0.00533164 , 30 , 0 , 0 , 362 , 17 , 7 , 312 , 0.000050 , -0.000099 , 0.000007 , -0.000001 , 0.436940 , -0.748882 , 0.044666 , 0.000596
8.8763e-05 , 0.0531836 , 30 , 0 , 0 , 675 , 0.965665 , 0.00775643 , 0.0078132 , 30 , 0 , 0 , 362 , 17 , 7 , 313 , 0.000050 , -0.000099 , 0.000007 , -0.000001 , 0.436940 , -0.747655 , 0.044666 , 0.000596
0.000117105 , 0.0533007 , 30 , 1 , 1 , 676 , 0.965714 , 0.00991862 , 0.00986523 , 30 , 0 , 0 , 363 , 17 , 7 , 313 , 0.000050 , -0.000099 , 0.000007 , -0.000001 , 0.436480 , -0.747655 , 0.044666 , 0.000596
4.8391e-05 , 0.0533491 , 30 , 1 , 1 , 677 , 0.965763 , 0.0013755 , 0.00120381 , 30 , 0 , 0 , 364 , 17 , 7 , 313 , 0.000050 , -0.000099 , 0.000007 , -0.000001 , 0.453568 , -0.747655 , 0.044666 , 0.000596
4.6346e-05 , 0.0533954 , 30 , 1 , 1 , 678 , 0.965812 , 0.00543736 , 0.00541584 , 30 , 0 , 0 , 365 , 17 , 7 , 313 , 0.000050 , -0.000099 , 0.000007 , -0.000001 , 0.452868 , -0.747655 , 0.044666 , 0.000596
8.416e-05 , 0.0534796 , 30 , 1 , 1 , 679 , 0.965861 , 0.00544653 , 0.00535365 , 30 , 0 , 0 , 366 , 17 , 7 , 313 , 0.000050 , -0.000099 , 0.000007 , -0.000001 , 0.453980 , -0.747655 , 0.044666 , 0.000596
4.787e-05 , 0.0535274 , 30 , 1 , 1 , 680 , 0.965909 , 0.0106712 , 0.0106692 , 30 , 0 , 0 , 367 , 17 , 7 , 313 , 0.000050 , -0.000099 , 0.000007 , -0.000001 , 0.452769 , -0.747655 , 0.044666 , 0.000596
0.000146364 , 0.0536738 , 30 , 0 , 0 , 681 , 0.965957 , 0.00688686 , 0.00692125 , 30 , 0 , 0 , 367 , 17 , 7 , 314 , 0.000050 , -0.000099 , 0.000007 , -0.000001 , 0.452769 , -0.746067 , 0.044666 , 0.000596
9.5117e-05 , 0.0537689 , 30 , 0 , 0 , 682 , 0.966006 , 0.00579102 , 0.00610564 , 30 , 0 , 0 , 367 , 17 , 7 , 315 , 0.000050 , -0.000099 , 0.000007 , -0.000001 , 0.452769 , -0.752094 , 0.044666 , 0.000596
4.1808e-05 , 0.0538107 , 30 , 0 , 0 , 683 , 0.966054 , 0.00402748 , 0.0041182 , 30 , 0 , 0 , 367 , 17 , 7 , 316 , 0.000050 , -0.000099 , 0.000007 , -0.000001 , 0.452769 , -0.753238 , 0.044666 , 0.000596
6.6839e-05 , 0.0538776 , 30 , 0 , 0 , 684 , 0.966102 , 0.00881404 , 0.0088236 , 30 , 0 , 0 , 367 , 17 , 7 , 317 , 0.000050 , -0.000099 , 0.000007 , -0.000001 , 0.452769 , -0.751033 , 0.044666 , 0.000596
6.5408e-05 , 0.053943 , 30 , 1 , 1 , 685 , 0.96615 , 0.0100462 , 0.0100453 , 30 , 0 , 0 , 368 , 17 , 7 , 317 , 0.000050 , -0.000099 , 0.000007 , -0.000001 , 0.451550 , -0.751033 , 0.044666 , 0.000596
0.000103797 , 0.0540468 , 30 , 1 , 1 , 686 , 0.966197 , 0.00396088 , 0.00391506 , 30 , 0 , 0 , 369 , 17 , 7 , 317 , 0.000050 , -0.000099 , 0.000007 , -0.000001 , 0.451903 , -0.751033 , 0.044666 , 0.000596
0.000110396 , 0.0541572 , 30 , 0 , 0 , 687 , 0.966245 , 0.0108845 , 0.0109408 , 30 , 0 , 0 , 369 , 17 , 7 , 318 , 0.000050 , -0.000099 , 0.000007 , -0.000001 , 0.451903 , -0.749481 , 0.044666 , 0.000596
4.3795e-05 , 0.054201 , 30 , 1 , 1 , 688 , 0.966292 , 0.0120736 , 0.0120644 , 30 , 0 , 0 , 370 , 17 , 7 , 318 , 0.000050 , -0.000099 , 0.000007 , -0.000001 , 0.450784 , -0.749481 , 0.044666 , 0.000596
8.9212e-05 , 0.0542902 , 30 , 0 , 0 , 689 , 0.966339 , 0.00691179 , 0.00702429 , 30 , 0 , 0 , 370 , 17 , 7 , 319 , 0.000050 , -0.000099 , 0.000007 , -0.000001 , 0.450784 , -0.749662 , 0.044666 , 0.000596
0.000100619 , 0.0543908 , 30 , 1 , 1 , 690 , 0.966387 , 0.00687556 , 0.0067721 , 30 , 0 , 0 , 371 , 17 , 7 , 319 , 0.000050 , -0.000099 , 0.000007 , -0.000001 , 0.451613 , -0.749662 , 0.044666 , 0.000596
5.9543e-05 , 0.0544503 , 30 , 0 , 0 , 691 , 0.966434 , 0.0082486 , 0.00835902 , 30 , 0 , 0 , 371 , 17 , 7 , 320 , 0.000050 , -0.000099 , 0.000007 , -0.000001 , 0.451613 , -0.749398 , 0.044666 , 0.000596
7.076e-05 , 0.0545211 , 30 , 0 , 0 , 692 , 0.96648 , 0.00893504 , 0.00902344 , 30 , 0 , 0 , 371 , 17 , 7 , 321 , 0.000050 , -0.000099 , 0.000007 , -0.000001 , 0.451613 , -0.748596 , 0.044666 , 0.000596
8.6515e-05 , 0.0546076 , 30 , 0 , 0 , 693 , 0.966527 , 0.00649525 , 0.00655988 , 30 , 0 , 0 , 371 , 17 , 7 , 322 , 0.000050 , -0.000099 , 0.000007 , -0.000001 , 0.451613 , -0.747809 , 0.044666 , 0.000596
5.7998e-05 , 0.0546656 , 30 , 1 , 1 , 694 , 0.966574 , 0.00969509 , 0.00957352 , 30 , 0 , 0 , 372 , 17 , 7 , 322 , 0.000050 , -0.000099 , 0.000007 , -0.000001 , 0.452095 , -0.747809 , 0.044666 , 0.000596
5.7563e-05 , 0.0547232 , 30 , 0 , 0 , 695 , 0.96662 , 0.0120998 , 0.0121043 , 30 , 0 , 0 , 372 , 17 , 7 , 323 , 0.000050 , -0.000099 , 0.000007 , -0.000001 , 0.452095 , -0.745550 , 0.044666 , 0.000596
5.3525e-05 , 0.0547767 , 30 , 0 , 0 , 696 , 0.966667 , 0.0115421 , 0.0116854 , 30 , 0 , 0 , 372 , 17 , 7 , 324 , 0.000050 , -0.000099 , 0.000007 , -0.000001 , 0.452095 , -0.745154 , 0.044666 , 0.000596
6.2003e-05 , 0.0548387 , 30 , 0 , 0 , 697 , 0.966713 , 0.00644377 , 0.00648536 , 30 , 0 , 0 , 372 , 17 , 7 , 325 , 0.000050 , -0.000099 , 0.000007 , -0.000001 , 0.452095 , -0.743851 , 0.044666 , 0.000596
5.328e-05 , 0.054892 , 30 , 0 , 0 , 698 , 0.966759 , 0.00239424 , 0.00253767 , 30 , 0 , 0 , 372 , 17 , 7 , 326 , 0.000050 , -0.000099 , 0.000007 , -0.000001 , 0.452095 , -0.750490 , 0.044666 , 0.000596
8.3068e-05 , 0.054975 , 30 , 1 , 1 , 699 , 0.966805 , 0.00780095 , 0.00776205 , 30 , 0 , 0 , 373 , 17 , 7 , 326 , 0.000050 , -0.000099 , 0.000007 , -0.000001 , 0.451553 , -0.750490 , 0.044666 , 0.000596
7.4073e-05 , 0.0550491 , 30 , 0 , 0 , 700 , 0.966851 , 0.00261609 , 0.00268506 , 30 , 0 , 0 , 373 , 17 , 7 , 327 , 0.000050 , -0.000099 , 0.000007 , -0.000001 , 0.451553 , -0.752174 , 0.044666 , 0.000596
3.6266e-05 , 0.0550854 , 30 , 1 , 1 , 701 , 0.966897 , 0.00423281 , 0.00409669 , 30 , 0 , 0 , 374 , 17 , 7 , 327 , 0.000050 , -0.000099 , 0.000007 , -0.000001 , 0.454715 , -0.752174 , 0.044666 , 0.000596
8.0899e-05 , 0.0551663 , 30 , 1 , 1 , 702 , 0.966942 , 0.0113301 , 0.0112914 , 30 , 0 , 0 , 375 , 17 , 7 , 327 , 0.000050 , -0.000099 , 0.000007 , -0.000001 , 0.453958 , -0.752174 , 0.044666 , 0.000596
5.9847e-05 , 0.0552261 , 30 , 1 , 1 , 703 , 0.966988 , 0.00733956 , 0.00735665 , 30 , 0 , 0 , 376 , 17 , 7 , 327 , 0.000050 , -0.000099 , 0.000007 , -0.000001 , 0.452442 , -0.752174 , 0.044666 , 0.000596
4.2528e-05 , 0.0552687 , 30 , 1 , 1 , 704 , 0.967033 , 0.00982455 , 0.0096697 , 30 , 0 , 0 , 377 , 17 , 7 , 327 , 0.000050 , -0.000099 , 0.000007 , -0.000001 , 0.453349 , -0.752174 , 0.044666 , 0.000596
8.7856e-05 , 0.0553565 , 30 , 0 , 0 , 705 , 0.967078 , 0.0070524 , 0.00711379 , 30 , 0 , 0 , 377 , 17 , 7 , 328 , 0.000050 , -0.000099 , 0.000007 , -0.000001 , 0.453349 , -0.751202 , 0.044666 , 0.000596
0.000117007 , 0.0554735 , 30 , 0 , 0 , 706 , 0.967123 , 0.00431682 , 0.00441315 , 30 , 0 , 0 , 377 , 17 , 7 , 329 , 0.000050 , -0.000099 , 0.000007 , -0.000001 , 0.453349 , -0.752272 , 0.044666 , 0.000596
0.000153175 , 0.0556267 , 30 , 0 , 0 , 707 , 0.967168 , 0.005995 , 0.00609466 , 30 , 0 , 0 , 377 , 17 , 7 , 330 , 0.000050 , -0.000099 , 0.000007 , -0.000001 , 0.453349 , -0.752490 , 0.044666 , 0.000596
0.000139581 , 0.0557663 , 30 , 0 , 0 , 708 , 0.967213 , 0.00897842 , 0.00899826 , 30 , 0 , 0 , 377 , 17 , 7 , 331 , 0.000050 , -0.000098 , 0.000007 , -0.000001 , 0.453349 , -0.750550 , 0.044666 , 0.000596
5.2259e-05 , 0.0558185 , 30 , 1 , 1 , 709 , 0.967258 , 0.00249151 , 0.00249539 , 30 , 0 , 0 , 378 , 17 , 7 , 331 , 0.000050 , -0.000098 , 0.000007 , -0.000001 , 0.451944 , -0.750550 , 0.044666 , 0.000596
0.000132011 , 0.0559505 , 30 , 1 , 1 , 710 , 0.967302 , 0.00632743 , 0.00625605 , 30 , 0 , 0 , 379 , 17 , 7 , 331 , 0.000050 , -0.000098 , 0.000007 , -0.000001 , 0.452248 , -0.750550 , 0.044666 , 0.000596
3.985e-05 , 0.0559904 , 30 , 1 , 1 , 711 , 0.967347 , 0.00582516 , 0.00583439 , 30 , 0 , 0 , 380 , 17 , 7 , 331 , 0.000050 , -0.000098 , 0.000007 , -0.000001 , 0.450849 , -0.750550 , 0.044666 , 0.000596
5.9073e-05 , 0.0560495 , 30 , 0 , 0 , 712 , 0.967391 , 0.0100875 , 0.010088 , 30 , 0 , 0 , 380 , 17 , 7 , 332 , 0.000050 , -0.000098 , 0.000007 , -0.000001 , 0.450849 , -0.748297 , 0.044666 , 0.000596
7.2692e-05 , 0.0561222 , 30 , 0 , 0 , 713 , 0.967436 , 0.00427678 , 0.00447877 , 30 , 0 , 0 , 380 , 17 , 7 , 333 , 0.000050 , -0.000098 , 0.000007 , -0.000001 , 0.450849 , -0.752978 , 0.044666 , 0.000596
0.000106637 , 0.0562288 , 30 , 1 , 1 , 714 , 0.96748 , 0.00498359 , 0.00498323 , 30 , 0 , 0 , 381 , 17 , 7 , 333 , 0.000050 , -0.000098 , 0.000007 , -0.000001 , 0.449676 , -0.752978 , 0.044666 , 0.000596
9.0021e-05 , 0.0563188 , 30 , 0 , 0 , 715 , 0.967524 , 0.00665213 , 0.00695569 , 30 , 0 , 0 , 381 , 17 , 7 , 334 , 0.000050 , -0.000099 , 0.000007 , -0.000001 , 0.449676 , -0.757403 , 0.044666 , 0.000596
0.00010131 , 0.0564201 , 30 , 1 , 1 , 716 , 0.967568 , 0.00887057 , 0.00884181 , 30 , 0 , 0 , 382 , 17 , 7 , 334 , 0.000050 , -0.000099 , 0.000007 , -0.000001 , 0.448923 , -0.757403 , 0.044666 , 0.000596
8.7509e-05 , 0.0565076 , 30 , 0 , 0 , 717 , 0.967611 , 0.00565365 , 0.00571362 , 30 , 0 , 0 , 382 , 17 , 7 , 335 , 0.000050 , -0.000099 , 0.000007 , -0.000001 , 0.448923 , -0.756717 , 0.044666 , 0.000596
4.9887e-05 , 0.0565575 , 30 , 1 , 1 , 718 , 0.967655 , 0.00430573 , 0.00420741 , 30 , 0 , 0 , 383 , 17 , 7 , 335 , 0.000050 , -0.000099 , 0.000007 , -0.000001 , 0.450767 , -0.756717 , 0.044666 , 0.000596
8.2082e-05 , 0.0566396 , 30 , 1 , 1 , 719 , 0.967699 , 0.00478333 , 0.00466744 , 30 , 0 , 0 , 384 , 17 , 7 , 335 , 0.000050 , -0.000099 , 0.000007 , -0.000001 , 0.452786 , -0.756717 , 0.044666 , 0.000596
0.000116398 , 0.056756 , 30 , 0 , 0 , 720 , 0.967742 , 0.00927861 , 0.00936983 , 30 , 0 , 0 , 384 , 17 , 7 , 336 , 0.000050 , -0.000099 , 0.000007 , -0.000001 , 0.452786 , -0.755921 , 0.044666 , 0.000596
9.0195e-05 , 0.0568462 , 30 , 1 , 1 , 721 , 0.967785 , 0.00676317 , 0.00673447 , 30 , 0 , 0 , 385 , 17 , 7 , 336 , 0.000050 , -0.000099 , 0.000007 , -0.000001 , 0.452162 , -0.755921 , 0.044666 , 0.000596
9.2322e-05 , 0.0569385 , 30 , 0 , 0 , 722 , 0.967828 , 0.00712472 , 0.00718284 , 30 , 0 , 0 , 385 , 17 , 7 , 337 , 0.000050 , -0.000099 , 0.000007 , -0.000001 , 0.452162 , -0.754883 , 0.044666 , 0.000596
8.8987e-05 , 0.0570275 , 30 , 1 , 1 , 723 , 0.967871 , 0.00781977 , 0.00775077 , 30 , 0 , 0 , 386 , 17 , 7 , 337 , 0.000050 , -0.000099 , 0.000007 , -0.000001 , 0.452139 , -0.754883 , 0.044666 , 0.000596
9.3067e-05 , 0.0571206 , 30 , 0 , 0 , 724 , 0.967914 , 0.0021249 , 0.0021999 , 27 , 0 , 0 , 386 , 17 , 7 , 338 , 0.000050 , -0.000099 , 0.000007 , -0.000001 , 0.452139 , -0.757780 , 0.044666 , 0.000596
4.9749e-05 , 0.0571703 , 30 , 1 , 1 , 725 , 0.967957 , 0.00642883 , 0.00637757 , 30 , 0 , 0 , 387 , 17 , 7 , 338 , 0.000050 , -0.000099 , 0.000007 , -0.000001 , 0.452005 , -0.757780 , 0.044666 , 0.000596
9.1884e-05 , 0.0572622 , 30 , 1 , 1 , 726 , 0.968 , 0.00368309 , 0.0036861 , 30 , 0 , 0 , 388 , 17 , 7 , 338 , 0.000050 , -0.000099 , 0.000007 , -0.000001 , 0.450735 , -0.757780 , 0.044666 , 0.000596
6.239e-05 , 0.0573246 , 30 , 1 , 1 , 727 , 0.968043 , 0.0100036 , 0.00997666 , 30 , 0 , 0 , 389 , 17 , 7 , 338 , 0.000050 , -0.000099 , 0.000007 , -0.000001 , 0.449923 , -0.757780 , 0.044666 , 0.000596
5.7589e-05 , 0.0573822 , 30 , 0 , 0 , 728 , 0.968085 , 0.006403 , 0.0067163 , 30 , 0 , 0 , 389 , 17 , 7 , 339 , 0.000050 , -0.000099 , 0.000007 , -0.000001 , 0.449923 , -0.762589 , 0.044666 , 0.000596
4.8417e-05 , 0.0574306 , 30 , 1 , 1 , 729 , 0.968127 , 0.0119127 , 0.0118921 , 30 , 0 , 0 , 390 , 17 , 7 , 339 , 0.000050 , -0.000099 , 0.000007 , -0.000001 , 0.448991 , -0.762589 , 0.044666 , 0.000596
9.6683e-05 , 0.0575273 , 30 , 1 , 1 , 730 , 0.96817 , 0.0115927 , 0.0115669 , 30 , 0 , 0 , 391 , 17 , 7 , 339 , 0.000050 , -0.000099 , 0.000007 , -0.000001 , 0.448128 , -0.762589 , 0.044666 , 0.000596
9.0306e-05 , 0.0576176 , 30 , 0 , 0 , 731 , 0.968212 , 0.00498435 , 0.00504966 , 30 , 0 , 0 , 391 , 17 , 7 , 340 , 0.000050 , -0.000099 , 0.000007 , -0.000001 , 0.448128 , -0.762261 , 0.044666 , 0.000596
4.869e-05 , 0.0576663 , 30 , 1 , 1 , 732 , 0.968254 , 0.00812542 , 0.0079927 , 30 , 0 , 0 , 392 , 17 , 7 , 340 , 0.000050 , -0.000099 , 0.000007 , -0.000001 , 0.449085 , -0.762261 , 0.044666 , 0.000596
3.6783e-05 , 0.0577031 , 30 , 1 , 1 , 733 , 0.968296 , 0.00400245 , 0.00384798 , 30 , 0 , 0 , 393 , 17 , 7 , 340 , 0.000050 , -0.000099 , 0.000007 , -0.000001 , 0.452949 , -0.762261 , 0.044666 , 0.000596
9.0026e-05 , 0.0577931 , 30 , 0 , 0 , 734 , 0.968338 , 0.00271967 , 0.00280028 , 30 , 0 , 0 , 393 , 17 , 7 , 341 , 0.000050 , -0.000099 , 0.000007 , -0.000001 , 0.452949 , -0.764308 , 0.044666 , 0.000596
0.000106637 , 0.0578997 , 30 , 0 , 1 , 734 , 0.967062 , 0.0102033 , 0.0102102 , 30 , 0 , 0 , 393 , 18 , 7 , 341 , 0.000050 , -0.000099 , 0.000006 , -0.000001 , 0.452949 , -0.764308 , 0.040312 , 0.000596
9.7726e-05 , 0.0579975 , 30 , 0 , 0 , 735 , 0.967105 , 0.00610496 , 0.00620518 , 30 , 0 , 0 , 393 , 18 , 7 , 342 , 0.000050 , -0.000099 , 0.000006 , -0.000001 , 0.452949 , -0.764453 , 0.040312 , 0.000596
9.6726e-05 , 0.0580942 , 30 , 0 , 1 , 735 , 0.965834 , 0.00527447 , 0.00523532 , 30 , 0 , 0 , 393 , 19 , 7 , 342 , 0.000050 , -0.000099 , 0.000008 , -0.000001 , 0.452949 , -0.764453 , 0.057797 , 0.000596
9.643e-05 , 0.0581906 , 30 , 1 , 1 , 736 , 0.965879 , 0.0107845 , 0.0107674 , 30 , 0 , 0 , 394 , 19 , 7 , 342 , 0.000050 , -0.000099 , 0.000008 , -0.000001 , 0.452001 , -0.764453 , 0.057797 , 0.000596
6.2444e-05 , 0.0582531 , 30 , 0 , 0 , 737 , 0.965924 , 0.00249832 , 0.00251431 , 30 , 0 , 0 , 394 , 19 , 7 , 343 , 0.000050 , -0.000099 , 0.000008 , -0.000001 , 0.452001 , -0.763154 , 0.057797 , 0.000596
4.2e-05 , 0.0582951 , 30 , 1 , 1 , 738 , 0.965969 , 0.0109907 , 0.0109693 , 30 , 0 , 0 , 395 , 19 , 7 , 343 , 0.000050 , -0.000099 , 0.000008 , -0.000001 , 0.451103 , -0.763154 , 0.057797 , 0.000596
8.7405e-05 , 0.0583825 , 30 , 0 , 0 , 739 , 0.966013 , 0.00597848 , 0.0063567 , 30 , 0 , 0 , 395 , 19 , 7 , 344 , 0.000050 , -0.000100 , 0.000008 , -0.000001 , 0.451103 , -0.769849 , 0.057797 , 0.000596
9.1567e-05 , 0.058474 , 30 , 1 , 1 , 740 , 0.966057 , 0.00714601 , 0.00713328 , 30 , 0 , 0 , 396 , 19 , 7 , 344 , 0.000050 , -0.000100 , 0.000008 , -0.000001 , 0.450189 , -0.769849 , 0.057797 , 0.000596
0.000148297 , 0.0586223 , 30 , 1 , 1 , 741 , 0.966102 , 0.00419885 , 0.0041727 , 30 , 0 , 0 , 397 , 19 , 7 , 344 , 0.000050 , -0.000100 , 0.000008 , -0.000001 , 0.449842 , -0.769849 , 0.057797 , 0.000596
0.000130437 , 0.0587528 , 30 , 1 , 1 , 742 , 0.966146 , 0.00756715 , 0.00752636 , 30 , 0 , 0 , 398 , 19 , 7 , 344 , 0.000050 , -0.000100 , 0.000008 , -0.000001 , 0.449391 , -0.769849 , 0.057797 , 0.000596
5.5551e-05 , 0.0588083 , 30 , 1 , 1 , 743 , 0.96619 , 0.0122457 , 0.0122036 , 30 , 0 , 0 , 399 , 19 , 7 , 344 , 0.000050 , -0.000100 , 0.000008 , -0.000001 , 0.448696 , -0.769849 , 0.057797 , 0.000596
7.8464e-05 , 0.0588868 , 30 , 1 , 1 , 744 , 0.966234 , 0.00887627 , 0.00884037 , 30 , 0 , 0 , 400 , 19 , 7 , 344 , 0.000050 , -0.000100 , 0.000008 , -0.000001 , 0.448080 , -0.769849 , 0.057797 , 0.000596
3.3817e-05 , 0.0589206 , 30 , 0 , 0 , 745 , 0.966278 , 0.00346974 , 0.00354405 , 30 , 0 , 0 , 400 , 19 , 7 , 345 , 0.000050 , -0.000100 , 0.000008 , -0.000001 , 0.448080 , -0.770689 , 0.057797 , 0.000596
8.5576e-05 , 0.0590062 , 30 , 1 , 1 , 746 , 0.966321 , 0.00725259 , 0.00720792 , 30 , 0 , 0 , 401 , 19 , 7 , 345 , 0.000050 , -0.000100 , 0.000008 , -0.000001 , 0.447733 , -0.770689 , 0.057797 , 0.000596
5.1545e-05 , 0.0590577 , 30 , 1 , 1 , 747 , 0.966365 , 0.0114759 , 0.0114234 , 30 , 0 , 0 , 402 , 19 , 7 , 345 , 0.000050 , -0.000100 , 0.000008 , -0.000001 , 0.447190 , -0.770689 , 0.057797 , 0.000596
3.9872e-05 , 0.0590976 , 30 , 0 , 0 , 748 , 0.966408 , 0.00994333 , 0.0100856 , 30 , 0 , 0 , 402 , 19 , 7 , 346 , 0.000050 , -0.000100 , 0.000008 , -0.000001 , 0.447190 , -0.770514 , 0.057797 , 0.000596
8.4989e-05 , 0.0591826 , 30 , 0 , 0 , 749 , 0.966452 , 0.0103486 , 0.0104913 , 30 , 0 , 0 , 402 , 19 , 7 , 347 , 0.000050 , -0.000100 , 0.000008 , -0.000001 , 0.447190 , -0.770267 , 0.057797 , 0.000596
5.1981e-05 , 0.0592346 , 30 , 0 , 0 , 750 , 0.966495 , 0.0103397 , 0.0103506 , 30 , 0 , 0 , 402 , 19 , 7 , 348 , 0.000050 , -0.000100 , 0.000008 , -0.000001 , 0.447190 , -0.768205 , 0.057797 , 0.000596
6.5516e-05 , 0.0593001 , 30 , 0 , 0 , 751 , 0.966538 , 0.00258056 , 0.00261169 , 30 , 0 , 0 , 402 , 19 , 7 , 349 , 0.000050 , -0.000099 , 0.000008 , -0.000001 , 0.447190 , -0.767722 , 0.057797 , 0.000596
0.000103244 , 0.0594033 , 30 , 1 , 1 , 752 , 0.966581 , 0.00928886 , 0.00924169 , 30 , 0 , 0 , 403 , 19 , 7 , 349 , 0.000050 , -0.000099 , 0.000008 , -0.000001 , 0.446712 , -0.767722 , 0.057797 , 0.000596
3.3826e-05 , 0.0594371 , 30 , 0 , 0 , 753 , 0.966624 , 0.00827541 , 0.00839786 , 30 , 0 , 0 , 403 , 19 , 7 , 350 , 0.000050 , -0.000099 , 0.000008 , -0.000001 , 0.446712 , -0.767627 , 0.057797 , 0.000596
