Time,                  Total Time,                  Case Size,                  Outcome,                  Prediction,                  Cumulated Good Predictions,                  Accuracy,                  Score 1,                  Score 0,                  Cardinal Partition,                  RDF,                  RDF (%),                  True Positive,                  False Positive,                  False Negative,                  True Negative,                  Avg. Diff. True Pos.,                  Avg. Diff. True Neg.,                  Avg. Diff. False Pos.,                  Avg. Diff. False Neg.,                  Avg. Diff. True Pos. (%),                  Avg. Diff. True Neg. (%),                  Avg. Diff. False Pos. (%),                  Avg. Diff. False Neg. (%)
1.0674e-05 , 0.0231938 , 14 , 1 , 1 , 1286 , 0.810334 , 0.0458939 , 0.0458938 , 14 , 0 , 0 , 1050 , 144 , 157 , 236 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000069 , -0.000001 , 0.000030 , -0.000001
1.4333e-05 , 0.0232082 , 14 , 0 , 1 , 1286 , 0.809824 , 0.0378544 , 0.0378544 , 13 , 0 , 0 , 1050 , 145 , 157 , 236 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000069 , -0.000001 , 0.000029 , -0.000001
1.5234e-05 , 0.0232234 , 14 , 0 , 1 , 1286 , 0.809314 , 0.055528 , 0.055528 , 13 , 0 , 0 , 1050 , 146 , 157 , 236 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000069 , -0.000001 , 0.000029 , -0.000001
1.4137e-05 , 0.0232375 , 14 , 0 , 1 , 1286 , 0.808805 , 0.0427669 , 0.0427669 , 14 , 0 , 0 , 1050 , 147 , 157 , 236 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000069 , -0.000001 , 0.000029 , -0.000001
1.0922e-05 , 0.0232485 , 14 , 1 , 1 , 1287 , 0.808925 , 0.0493802 , 0.0493802 , 14 , 0 , 0 , 1051 , 147 , 157 , 236 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000069 , -0.000001 , 0.000029 , -0.000001
1.0923e-05 , 0.0232594 , 14 , 1 , 1 , 1288 , 0.809045 , 0.03499 , 0.0349897 , 13 , 0 , 0 , 1052 , 147 , 157 , 236 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000069 , -0.000001 , 0.000029 , -0.000001
1.2057e-05 , 0.0232714 , 14 , 1 , 1 , 1289 , 0.809165 , 0.0386896 , 0.0386896 , 13 , 0 , 0 , 1053 , 147 , 157 , 236 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000069 , -0.000001 , 0.000029 , -0.000001
1.4062e-05 , 0.0232855 , 14 , 1 , 0 , 1289 , 0.808657 , 0.0364117 , 0.0364117 , 14 , 0 , 0 , 1053 , 147 , 158 , 236 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000069 , -0.000001 , 0.000029 , -0.000001
1.0857e-05 , 0.0232964 , 14 , 1 , 1 , 1290 , 0.808777 , 0.0531393 , 0.0531393 , 13 , 0 , 0 , 1054 , 147 , 158 , 236 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000069 , -0.000001 , 0.000029 , -0.000001
1.1108e-05 , 0.0233075 , 14 , 1 , 1 , 1291 , 0.808897 , 0.0529355 , 0.0529355 , 13 , 0 , 0 , 1055 , 147 , 158 , 236 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000069 , -0.000001 , 0.000029 , -0.000001
1.3146e-05 , 0.0233206 , 12 , 1 , 1 , 1292 , 0.809017 , 0.0456434 , 0.0456434 , 12 , 0 , 0 , 1056 , 147 , 158 , 236 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000069 , -0.000001 , 0.000029 , -0.000001
3.0888e-05 , 0.0233515 , 12 , 0 , 0 , 1293 , 0.809136 , 0.0466515 , 0.0466515 , 12 , 0 , 0 , 1056 , 147 , 158 , 237 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000069 , -0.000001 , 0.000029 , -0.000001
1.1685e-05 , 0.0233632 , 14 , 1 , 1 , 1294 , 0.809256 , 0.0425364 , 0.0425362 , 14 , 0 , 0 , 1057 , 147 , 158 , 237 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000069 , -0.000001 , 0.000029 , -0.000001
1.0988e-05 , 0.0233742 , 14 , 0 , 0 , 1295 , 0.809375 , 0.0520284 , 0.0520284 , 13 , 0 , 0 , 1057 , 147 , 158 , 238 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000069 , -0.000001 , 0.000029 , -0.000001
1.0484e-05 , 0.0233847 , 13 , 0 , 0 , 1296 , 0.809494 , 0.0434654 , 0.0434654 , 12 , 0 , 0 , 1057 , 147 , 158 , 239 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000069 , -0.000001 , 0.000029 , -0.000001
1.4889e-05 , 0.0233996 , 14 , 0 , 1 , 1296 , 0.808989 , 0.0612471 , 0.0612471 , 13 , 0 , 0 , 1057 , 148 , 158 , 239 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000069 , -0.000001 , 0.000029 , -0.000001
9.761e-06 , 0.0234093 , 13 , 1 , 1 , 1297 , 0.809108 , 0.0511129 , 0.0511129 , 13 , 0 , 0 , 1058 , 148 , 158 , 239 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000069 , -0.000001 , 0.000029 , -0.000001
1.0507e-05 , 0.0234198 , 14 , 1 , 1 , 1298 , 0.809227 , 0.0482367 , 0.0482367 , 13 , 0 , 0 , 1059 , 148 , 158 , 239 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000069 , -0.000001 , 0.000029 , -0.000001
1.092e-05 , 0.0234307 , 14 , 0 , 0 , 1299 , 0.809346 , 0.0474329 , 0.0474329 , 14 , 0 , 0 , 1059 , 148 , 158 , 240 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000069 , -0.000001 , 0.000029 , -0.000001
1.1546e-05 , 0.0234423 , 14 , 1 , 1 , 1300 , 0.809465 , 0.0609955 , 0.0609955 , 13 , 0 , 0 , 1060 , 148 , 158 , 240 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000069 , -0.000001 , 0.000029 , -0.000001
1.089e-05 , 0.0234532 , 14 , 0 , 0 , 1301 , 0.809583 , 0.0461153 , 0.0461153 , 14 , 0 , 0 , 1060 , 148 , 158 , 241 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000069 , -0.000001 , 0.000029 , -0.000001
1.3389e-05 , 0.0234666 , 14 , 1 , 0 , 1301 , 0.80908 , 0.0445019 , 0.0445019 , 13 , 0 , 0 , 1060 , 148 , 159 , 241 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000069 , -0.000001 , 0.000029 , -0.000001
1.0446e-05 , 0.023477 , 14 , 0 , 0 , 1302 , 0.809198 , 0.0544009 , 0.0544009 , 13 , 0 , 0 , 1060 , 148 , 159 , 242 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000069 , -0.000001 , 0.000029 , -0.000001
1.1646e-05 , 0.0234887 , 14 , 0 , 0 , 1303 , 0.809317 , 0.048902 , 0.048902 , 14 , 0 , 0 , 1060 , 148 , 159 , 243 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000069 , -0.000001 , 0.000029 , -0.000001
1.1176e-05 , 0.0234998 , 14 , 1 , 1 , 1304 , 0.809435 , 0.0373075 , 0.0373075 , 13 , 0 , 0 , 1061 , 148 , 159 , 243 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000069 , -0.000001 , 0.000029 , -0.000001
4.8319e-05 , 0.0235482 , 14 , 1 , 1 , 1305 , 0.809553 , 0.0449276 , 0.0449274 , 13 , 0 , 0 , 1062 , 148 , 159 , 243 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000069 , -0.000001 , 0.000029 , -0.000001
1.036e-05 , 0.0235585 , 14 , 1 , 1 , 1306 , 0.809671 , 0.0544282 , 0.0544282 , 13 , 0 , 0 , 1063 , 148 , 159 , 243 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000069 , -0.000001 , 0.000029 , -0.000001
1.2559e-05 , 0.0235711 , 14 , 0 , 0 , 1307 , 0.809789 , 0.050157 , 0.050157 , 13 , 0 , 0 , 1063 , 148 , 159 , 244 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000069 , -0.000001 , 0.000029 , -0.000001
1.4314e-05 , 0.0235854 , 14 , 1 , 0 , 1307 , 0.809288 , 0.0485749 , 0.0485749 , 14 , 0 , 0 , 1063 , 148 , 160 , 244 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000069 , -0.000001 , 0.000029 , -0.000001
1.3119e-05 , 0.0235985 , 14 , 0 , 1 , 1307 , 0.808787 , 0.0612179 , 0.0612179 , 13 , 0 , 0 , 1063 , 149 , 160 , 244 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000069 , -0.000001 , 0.000029 , -0.000001
1.337e-05 , 0.0236119 , 13 , 1 , 0 , 1307 , 0.808287 , 0.0382368 , 0.0382368 , 13 , 0 , 0 , 1063 , 149 , 161 , 244 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000069 , -0.000001 , 0.000029 , -0.000001
1.0276e-05 , 0.0236222 , 14 , 1 , 1 , 1308 , 0.808405 , 0.0480992 , 0.0480992 , 13 , 0 , 0 , 1064 , 149 , 161 , 244 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000069 , -0.000001 , 0.000029 , -0.000001
1.4948e-05 , 0.0236371 , 14 , 0 , 1 , 1308 , 0.807906 , 0.0557878 , 0.0557878 , 13 , 0 , 0 , 1064 , 150 , 161 , 244 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000069 , -0.000001 , 0.000029 , -0.000001
1.1024e-05 , 0.0236481 , 14 , 1 , 1 , 1309 , 0.808025 , 0.04038 , 0.04038 , 13 , 0 , 0 , 1065 , 150 , 161 , 244 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000069 , -0.000001 , 0.000029 , -0.000001
9.57e-06 , 0.0236577 , 12 , 1 , 1 , 1310 , 0.808143 , 0.0500432 , 0.0500432 , 11 , 0 , 0 , 1066 , 150 , 161 , 244 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000069 , -0.000001 , 0.000029 , -0.000001
1.0675e-05 , 0.0236684 , 14 , 1 , 1 , 1311 , 0.808261 , 0.0541458 , 0.0541458 , 14 , 0 , 0 , 1067 , 150 , 161 , 244 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000069 , -0.000001 , 0.000029 , -0.000001
1.2495e-05 , 0.0236809 , 14 , 0 , 0 , 1312 , 0.80838 , 0.0530394 , 0.0530394 , 14 , 0 , 0 , 1067 , 150 , 161 , 245 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000069 , -0.000001 , 0.000029 , -0.000001
1.0393e-05 , 0.0236913 , 14 , 0 , 0 , 1313 , 0.808498 , 0.0538599 , 0.0538599 , 14 , 0 , 0 , 1067 , 150 , 161 , 246 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000069 , -0.000001 , 0.000029 , -0.000001
1.0677e-05 , 0.0237019 , 14 , 1 , 1 , 1314 , 0.808615 , 0.0537621 , 0.053762 , 13 , 0 , 0 , 1068 , 150 , 161 , 246 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000069 , -0.000001 , 0.000029 , -0.000001
1.0545e-05 , 0.0237125 , 14 , 1 , 1 , 1315 , 0.808733 , 0.0349993 , 0.0349992 , 14 , 0 , 0 , 1069 , 150 , 161 , 246 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000069 , -0.000001 , 0.000029 , -0.000001
1.2001e-05 , 0.0237245 , 14 , 1 , 1 , 1316 , 0.808851 , 0.0477305 , 0.0477305 , 13 , 0 , 0 , 1070 , 150 , 161 , 246 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000069 , -0.000001 , 0.000029 , -0.000001
1.0862e-05 , 0.0237353 , 14 , 1 , 1 , 1317 , 0.808968 , 0.0612981 , 0.0612981 , 13 , 0 , 0 , 1071 , 150 , 161 , 246 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000069 , -0.000001 , 0.000029 , -0.000001
3.2191e-05 , 0.0237675 , 14 , 1 , 1 , 1318 , 0.809085 , 0.0437161 , 0.0437161 , 14 , 0 , 0 , 1072 , 150 , 161 , 246 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000069 , -0.000001 , 0.000029 , -0.000001
1.3431e-05 , 0.023781 , 14 , 1 , 0 , 1318 , 0.808589 , 0.0541031 , 0.0541031 , 14 , 0 , 0 , 1072 , 150 , 162 , 246 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000069 , -0.000001 , 0.000029 , -0.000001
1.2611e-05 , 0.0237936 , 14 , 1 , 1 , 1319 , 0.808706 , 0.039161 , 0.0391609 , 14 , 0 , 0 , 1073 , 150 , 162 , 246 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000069 , -0.000001 , 0.000029 , -0.000001
1.0459e-05 , 0.023804 , 14 , 1 , 1 , 1320 , 0.808824 , 0.0450715 , 0.0450714 , 14 , 0 , 0 , 1074 , 150 , 162 , 246 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000069 , -0.000001 , 0.000029 , -0.000001
1.1076e-05 , 0.0238151 , 14 , 0 , 0 , 1321 , 0.808941 , 0.041571 , 0.041571 , 14 , 0 , 0 , 1074 , 150 , 162 , 247 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000069 , -0.000001 , 0.000029 , -0.000001
1.0368e-05 , 0.0238255 , 14 , 0 , 0 , 1322 , 0.809058 , 0.0555442 , 0.0555442 , 13 , 0 , 0 , 1074 , 150 , 162 , 248 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000069 , -0.000001 , 0.000029 , -0.000001
1.1726e-05 , 0.0238372 , 14 , 1 , 1 , 1323 , 0.809174 , 0.0532272 , 0.0532272 , 13 , 0 , 0 , 1075 , 150 , 162 , 248 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000069 , -0.000001 , 0.000029 , -0.000001
1.0406e-05 , 0.0238476 , 14 , 1 , 1 , 1324 , 0.809291 , 0.0529568 , 0.0529568 , 14 , 0 , 0 , 1076 , 150 , 162 , 248 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000069 , -0.000001 , 0.000029 , -0.000001
1.1388e-05 , 0.023859 , 14 , 0 , 0 , 1325 , 0.809407 , 0.0324642 , 0.0324642 , 14 , 0 , 0 , 1076 , 150 , 162 , 249 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000069 , -0.000001 , 0.000029 , -0.000001
9.793e-06 , 0.0238688 , 14 , 1 , 1 , 1326 , 0.809524 , 0.0533416 , 0.0533416 , 13 , 0 , 0 , 1077 , 150 , 162 , 249 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000069 , -0.000001 , 0.000029 , -0.000001
1.3348e-05 , 0.0238821 , 14 , 0 , 1 , 1326 , 0.80903 , 0.0462184 , 0.0462184 , 13 , 0 , 0 , 1077 , 151 , 162 , 249 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000069 , -0.000001 , 0.000028 , -0.000001
1.1291e-05 , 0.0238934 , 14 , 1 , 1 , 1327 , 0.809146 , 0.0612318 , 0.0612318 , 13 , 0 , 0 , 1078 , 151 , 162 , 249 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000068 , -0.000001 , 0.000028 , -0.000001
1.2933e-05 , 0.0239064 , 14 , 1 , 0 , 1327 , 0.808653 , 0.0553049 , 0.0553049 , 13 , 0 , 0 , 1078 , 151 , 163 , 249 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000068 , -0.000001 , 0.000028 , -0.000001
1.1076e-05 , 0.0239174 , 14 , 0 , 0 , 1328 , 0.80877 , 0.0560876 , 0.0560876 , 14 , 0 , 0 , 1078 , 151 , 163 , 250 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000068 , -0.000001 , 0.000028 , -0.000001
1.0323e-05 , 0.0239278 , 14 , 1 , 1 , 1329 , 0.808886 , 0.0435728 , 0.0435728 , 13 , 0 , 0 , 1079 , 151 , 163 , 250 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000068 , -0.000001 , 0.000028 , -0.000001
1.1421e-05 , 0.0239392 , 12 , 1 , 1 , 1330 , 0.809002 , 0.0508898 , 0.0508898 , 11 , 0 , 0 , 1080 , 151 , 163 , 250 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000068 , -0.000001 , 0.000028 , -0.000001
1.37e-05 , 0.0239529 , 14 , 1 , 1 , 1331 , 0.809119 , 0.0474723 , 0.0474723 , 14 , 0 , 0 , 1081 , 151 , 163 , 250 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000068 , -0.000001 , 0.000028 , -0.000001
1.0897e-05 , 0.0239638 , 14 , 0 , 0 , 1332 , 0.809235 , 0.0477482 , 0.0477482 , 14 , 0 , 0 , 1081 , 151 , 163 , 251 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000068 , -0.000001 , 0.000028 , -0.000001
1.1298e-05 , 0.0239751 , 14 , 1 , 1 , 1333 , 0.80935 , 0.0449519 , 0.0449518 , 13 , 0 , 0 , 1082 , 151 , 163 , 251 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000068 , -0.000001 , 0.000028 , -0.000001
1.2587e-05 , 0.0239877 , 14 , 1 , 1 , 1334 , 0.809466 , 0.0493662 , 0.0493662 , 14 , 0 , 0 , 1083 , 151 , 163 , 251 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000068 , -0.000001 , 0.000028 , -0.000001
1.0747e-05 , 0.0239984 , 14 , 1 , 1 , 1335 , 0.809582 , 0.0454464 , 0.0454464 , 13 , 0 , 0 , 1084 , 151 , 163 , 251 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000068 , -0.000001 , 0.000028 , -0.000001
1.2996e-05 , 0.0240114 , 14 , 0 , 1 , 1335 , 0.809091 , 0.0613098 , 0.0613098 , 13 , 0 , 0 , 1084 , 152 , 163 , 251 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000068 , -0.000001 , 0.000028 , -0.000001
1.0924e-05 , 0.0240223 , 12 , 1 , 1 , 1336 , 0.809207 , 0.041696 , 0.041696 , 12 , 0 , 0 , 1085 , 152 , 163 , 251 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000068 , -0.000001 , 0.000028 , -0.000001
1.1733e-05 , 0.0240341 , 12 , 1 , 1 , 1337 , 0.809322 , 0.0598339 , 0.0598339 , 11 , 0 , 0 , 1086 , 152 , 163 , 251 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000068 , -0.000001 , 0.000028 , -0.000001
1.3791e-05 , 0.0240479 , 14 , 1 , 0 , 1337 , 0.808832 , 0.0538808 , 0.0538808 , 14 , 0 , 0 , 1086 , 152 , 164 , 251 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000068 , -0.000001 , 0.000028 , -0.000001
1.0236e-05 , 0.0240581 , 14 , 1 , 1 , 1338 , 0.808948 , 0.0542283 , 0.0542283 , 13 , 0 , 0 , 1087 , 152 , 164 , 251 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000068 , -0.000001 , 0.000028 , -0.000001
1.02e-05 , 0.0240683 , 14 , 1 , 1 , 1339 , 0.809063 , 0.0431586 , 0.0431586 , 13 , 0 , 0 , 1088 , 152 , 164 , 251 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000068 , -0.000001 , 0.000028 , -0.000001
1.1707e-05 , 0.02408 , 14 , 1 , 1 , 1340 , 0.809179 , 0.0458511 , 0.0458511 , 14 , 0 , 0 , 1089 , 152 , 164 , 251 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000068 , -0.000001 , 0.000028 , -0.000001
1.0346e-05 , 0.0240903 , 14 , 1 , 1 , 1341 , 0.809294 , 0.0433147 , 0.0433147 , 14 , 0 , 0 , 1090 , 152 , 164 , 251 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000068 , -0.000001 , 0.000028 , -0.000001
1.3591e-05 , 0.0241039 , 14 , 0 , 1 , 1341 , 0.808806 , 0.0529848 , 0.0529848 , 14 , 0 , 0 , 1090 , 153 , 164 , 251 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000068 , -0.000001 , 0.000028 , -0.000001
1.0306e-05 , 0.0241142 , 14 , 1 , 1 , 1342 , 0.808921 , 0.0588504 , 0.0588504 , 13 , 0 , 0 , 1091 , 153 , 164 , 251 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000068 , -0.000001 , 0.000028 , -0.000001
1.0279e-05 , 0.0241245 , 14 , 1 , 1 , 1343 , 0.809036 , 0.0448027 , 0.0448027 , 14 , 0 , 0 , 1092 , 153 , 164 , 251 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000068 , -0.000001 , 0.000028 , -0.000001
1.545e-05 , 0.02414 , 14 , 0 , 0 , 1344 , 0.809151 , 0.0512709 , 0.0512709 , 14 , 0 , 0 , 1092 , 153 , 164 , 252 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000068 , -0.000001 , 0.000028 , -0.000001
1.3938e-05 , 0.0241539 , 14 , 1 , 0 , 1344 , 0.808664 , 0.0537009 , 0.0537009 , 14 , 0 , 0 , 1092 , 153 , 165 , 252 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000068 , -0.000001 , 0.000028 , -0.000001
1.0527e-05 , 0.0241644 , 14 , 1 , 1 , 1345 , 0.808779 , 0.0442151 , 0.0442151 , 14 , 0 , 0 , 1093 , 153 , 165 , 252 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000068 , -0.000001 , 0.000028 , -0.000001
1.064e-05 , 0.0241751 , 14 , 1 , 1 , 1346 , 0.808894 , 0.0541529 , 0.0541529 , 13 , 0 , 0 , 1094 , 153 , 165 , 252 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000068 , -0.000001 , 0.000028 , -0.000001
1.2106e-05 , 0.0241872 , 14 , 0 , 0 , 1347 , 0.809009 , 0.049875 , 0.049875 , 14 , 0 , 0 , 1094 , 153 , 165 , 253 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000068 , -0.000001 , 0.000028 , -0.000001
1.0668e-05 , 0.0241978 , 14 , 1 , 1 , 1348 , 0.809124 , 0.0540727 , 0.0540727 , 14 , 0 , 0 , 1095 , 153 , 165 , 253 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000068 , -0.000001 , 0.000028 , -0.000001
1.0301e-05 , 0.0242082 , 14 , 1 , 1 , 1349 , 0.809238 , 0.0451033 , 0.0451032 , 14 , 0 , 0 , 1096 , 153 , 165 , 253 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000068 , -0.000001 , 0.000028 , -0.000001
1.0027e-05 , 0.0242182 , 14 , 1 , 1 , 1350 , 0.809353 , 0.0426537 , 0.0426537 , 13 , 0 , 0 , 1097 , 153 , 165 , 253 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000067 , -0.000001 , 0.000028 , -0.000001
1.2099e-05 , 0.0242303 , 14 , 1 , 1 , 1351 , 0.809467 , 0.0387701 , 0.0387701 , 14 , 0 , 0 , 1098 , 153 , 165 , 253 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000067 , -0.000001 , 0.000028 , -0.000001
1.058e-05 , 0.0242409 , 14 , 1 , 1 , 1352 , 0.809581 , 0.0471367 , 0.0471367 , 14 , 0 , 0 , 1099 , 153 , 165 , 253 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000067 , -0.000001 , 0.000028 , -0.000001
1.0786e-05 , 0.0242516 , 14 , 0 , 0 , 1353 , 0.809695 , 0.0516256 , 0.0516256 , 14 , 0 , 0 , 1099 , 153 , 165 , 254 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000067 , -0.000001 , 0.000028 , -0.000001
1.031e-05 , 0.024262 , 14 , 1 , 1 , 1354 , 0.809809 , 0.0612471 , 0.0612471 , 13 , 0 , 0 , 1100 , 153 , 165 , 254 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000067 , -0.000001 , 0.000028 , -0.000001
1.2148e-05 , 0.0242741 , 14 , 1 , 1 , 1355 , 0.809922 , 0.0366583 , 0.0366583 , 14 , 0 , 0 , 1101 , 153 , 165 , 254 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000067 , -0.000001 , 0.000028 , -0.000001
1.0462e-05 , 0.0242846 , 14 , 1 , 1 , 1356 , 0.810036 , 0.0495765 , 0.0495764 , 13 , 0 , 0 , 1102 , 153 , 165 , 254 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000067 , -0.000001 , 0.000028 , -0.000001
1.0286e-05 , 0.0242948 , 14 , 1 , 1 , 1357 , 0.810149 , 0.0507446 , 0.0507446 , 13 , 0 , 0 , 1103 , 153 , 165 , 254 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000067 , -0.000001 , 0.000028 , -0.000001
1.1429e-05 , 0.0243063 , 14 , 1 , 1 , 1358 , 0.810263 , 0.0337666 , 0.0337666 , 13 , 0 , 0 , 1104 , 153 , 165 , 254 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000067 , -0.000001 , 0.000028 , -0.000001
3.4572e-05 , 0.0243408 , 14 , 0 , 1 , 1358 , 0.809779 , 0.0467288 , 0.0467288 , 13 , 0 , 0 , 1104 , 154 , 165 , 254 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000067 , -0.000001 , 0.000028 , -0.000001
1.1428e-05 , 0.0243523 , 14 , 1 , 1 , 1359 , 0.809893 , 0.0417548 , 0.0417547 , 14 , 0 , 0 , 1105 , 154 , 165 , 254 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000067 , -0.000001 , 0.000028 , -0.000001
1.0738e-05 , 0.024363 , 14 , 1 , 1 , 1360 , 0.810006 , 0.0496239 , 0.0496237 , 13 , 0 , 0 , 1106 , 154 , 165 , 254 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000067 , -0.000001 , 0.000028 , -0.000001
1.0266e-05 , 0.0243733 , 14 , 1 , 1 , 1361 , 0.810119 , 0.0499203 , 0.0499203 , 13 , 0 , 0 , 1107 , 154 , 165 , 254 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000067 , -0.000001 , 0.000028 , -0.000001
1.6129e-05 , 0.0243894 , 14 , 0 , 1 , 1361 , 0.809637 , 0.059 , 0.059 , 13 , 0 , 0 , 1107 , 155 , 165 , 254 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000067 , -0.000001 , 0.000028 , -0.000001
1.6357e-05 , 0.0244058 , 14 , 1 , 1 , 1362 , 0.80975 , 0.0547967 , 0.0547967 , 13 , 0 , 0 , 1108 , 155 , 165 , 254 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000067 , -0.000001 , 0.000028 , -0.000001
1.3537e-05 , 0.0244193 , 12 , 1 , 0 , 1362 , 0.809269 , 0.0270296 , 0.0270296 , 12 , 0 , 0 , 1108 , 155 , 166 , 254 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000067 , -0.000001 , 0.000028 , -0.000001
