Time,                  Total Time,                  Case Size,                  Outcome,                  Prediction,                  Cumulated Good Predictions,                  Accuracy,                  Score 1,                  Score 0,                  Cardinal Partition,                  RDF,                  RDF (%),                  True Positive,                  False Positive,                  False Negative,                  True Negative,                  Avg. Diff. True Pos.,                  Avg. Diff. True Neg.,                  Avg. Diff. False Pos.,                  Avg. Diff. False Neg.,                  Avg. Diff. True Pos. (%),                  Avg. Diff. True Neg. (%),                  Avg. Diff. False Pos. (%),                  Avg. Diff. False Neg. (%)
4.8401e-05 , 0.0492651 , 30 , 0 , 0 , 609 , 0.962085 , 0.00709808 , 0.00715464 , 30 , 0 , 0 , 339 , 15 , 9 , 270 , 0.000049 , -0.000088 , 0.000006 , -0.000008 , 0.422784 , -0.753078 , 0.080906 , -0.082673
4.2735e-05 , 0.0493078 , 30 , 1 , 1 , 610 , 0.962145 , 0.0104392 , 0.0103768 , 30 , 0 , 0 , 340 , 15 , 9 , 270 , 0.000049 , -0.000088 , 0.000006 , -0.000008 , 0.422421 , -0.753078 , 0.080906 , -0.082673
8.7822e-05 , 0.0493956 , 30 , 0 , 0 , 611 , 0.962205 , 0.0107489 , 0.0107684 , 30 , 0 , 0 , 340 , 15 , 9 , 271 , 0.000049 , -0.000088 , 0.000006 , -0.000008 , 0.422421 , -0.750632 , 0.080906 , -0.082673
3.8535e-05 , 0.0494342 , 30 , 1 , 1 , 612 , 0.962264 , 0.0114447 , 0.0114537 , 30 , 0 , 0 , 341 , 15 , 9 , 271 , 0.000049 , -0.000088 , 0.000006 , -0.000008 , 0.421068 , -0.750632 , 0.080906 , -0.082673
8.3358e-05 , 0.0495175 , 30 , 0 , 0 , 613 , 0.962323 , 0.00591904 , 0.00598008 , 30 , 0 , 0 , 341 , 15 , 9 , 272 , 0.000049 , -0.000088 , 0.000006 , -0.000008 , 0.421068 , -0.749759 , 0.080906 , -0.082673
4.7014e-05 , 0.0495646 , 30 , 0 , 0 , 614 , 0.962382 , 0.00391611 , 0.00428071 , 30 , 0 , 0 , 341 , 15 , 9 , 273 , 0.000049 , -0.000089 , 0.000006 , -0.000008 , 0.421068 , -0.763306 , 0.080906 , -0.082673
9.3343e-05 , 0.0496579 , 30 , 1 , 1 , 615 , 0.962441 , 0.00744886 , 0.00731737 , 30 , 0 , 0 , 342 , 15 , 9 , 273 , 0.000049 , -0.000089 , 0.000006 , -0.000008 , 0.422440 , -0.763306 , 0.080906 , -0.082673
0.000109848 , 0.0497677 , 30 , 0 , 0 , 616 , 0.9625 , 0.00916168 , 0.00924587 , 30 , 0 , 0 , 342 , 15 , 9 , 274 , 0.000049 , -0.000089 , 0.000006 , -0.000008 , 0.422440 , -0.762189 , 0.080906 , -0.082673
5.9293e-05 , 0.049827 , 30 , 1 , 1 , 617 , 0.962559 , 0.00775 , 0.00760829 , 30 , 0 , 0 , 343 , 15 , 9 , 274 , 0.000050 , -0.000089 , 0.000006 , -0.000008 , 0.423899 , -0.762189 , 0.080906 , -0.082673
4.8848e-05 , 0.0498759 , 30 , 1 , 1 , 618 , 0.962617 , 0.00686076 , 0.00680695 , 30 , 0 , 0 , 344 , 15 , 9 , 274 , 0.000050 , -0.000089 , 0.000006 , -0.000008 , 0.423811 , -0.762189 , 0.080906 , -0.082673
3.9085e-05 , 0.049915 , 30 , 1 , 1 , 619 , 0.962675 , 0.00925569 , 0.00923087 , 30 , 0 , 0 , 345 , 15 , 9 , 274 , 0.000050 , -0.000089 , 0.000006 , -0.000008 , 0.422972 , -0.762189 , 0.080906 , -0.082673
6.6208e-05 , 0.0499812 , 30 , 1 , 1 , 620 , 0.962733 , 0.00674196 , 0.0067094 , 30 , 0 , 0 , 346 , 15 , 9 , 274 , 0.000050 , -0.000089 , 0.000006 , -0.000008 , 0.422449 , -0.762189 , 0.080906 , -0.082673
9.9721e-05 , 0.0500809 , 30 , 0 , 0 , 621 , 0.962791 , 0.00745264 , 0.00753688 , 30 , 0 , 0 , 346 , 15 , 9 , 275 , 0.000050 , -0.000089 , 0.000006 , -0.000008 , 0.422449 , -0.761461 , 0.080906 , -0.082673
4.2058e-05 , 0.050123 , 30 , 1 , 1 , 622 , 0.962848 , 0.00787206 , 0.00773162 , 30 , 0 , 0 , 347 , 15 , 9 , 275 , 0.000050 , -0.000089 , 0.000006 , -0.000008 , 0.423825 , -0.761461 , 0.080906 , -0.082673
5.3684e-05 , 0.0501766 , 30 , 1 , 1 , 623 , 0.962906 , 0.00684487 , 0.00679664 , 30 , 0 , 0 , 348 , 15 , 9 , 275 , 0.000050 , -0.000089 , 0.000006 , -0.000008 , 0.423623 , -0.761461 , 0.080906 , -0.082673
9.9943e-05 , 0.0502766 , 30 , 1 , 1 , 624 , 0.962963 , 0.00896409 , 0.00897155 , 30 , 0 , 0 , 349 , 15 , 9 , 275 , 0.000050 , -0.000089 , 0.000006 , -0.000008 , 0.422290 , -0.761461 , 0.080906 , -0.082673
0.000148292 , 0.0504249 , 30 , 0 , 0 , 625 , 0.96302 , 0.00337735 , 0.0034605 , 29 , 0 , 0 , 349 , 15 , 9 , 276 , 0.000050 , -0.000089 , 0.000006 , -0.000008 , 0.422290 , -0.763108 , 0.080906 , -0.082673
8.8819e-05 , 0.0505137 , 30 , 0 , 0 , 626 , 0.963077 , 0.00761121 , 0.00769424 , 30 , 0 , 0 , 349 , 15 , 9 , 277 , 0.000050 , -0.000088 , 0.000006 , -0.000008 , 0.422290 , -0.762312 , 0.080906 , -0.082673
5.3199e-05 , 0.0505669 , 30 , 1 , 1 , 627 , 0.963134 , 0.0060067 , 0.00585071 , 30 , 0 , 0 , 350 , 15 , 9 , 277 , 0.000050 , -0.000088 , 0.000006 , -0.000008 , 0.424842 , -0.762312 , 0.080906 , -0.082673
8.3353e-05 , 0.0506502 , 30 , 0 , 0 , 628 , 0.96319 , 0.0079428 , 0.00802417 , 30 , 0 , 0 , 350 , 15 , 9 , 278 , 0.000050 , -0.000088 , 0.000006 , -0.000008 , 0.424842 , -0.761403 , 0.080906 , -0.082673
0.000125214 , 0.0507755 , 30 , 0 , 0 , 629 , 0.963247 , 0.0106171 , 0.0107214 , 30 , 0 , 0 , 350 , 15 , 9 , 279 , 0.000050 , -0.000089 , 0.000006 , -0.000008 , 0.424842 , -0.760426 , 0.080906 , -0.082673
5.7959e-05 , 0.0508334 , 30 , 1 , 1 , 630 , 0.963303 , 0.0107815 , 0.0107696 , 30 , 0 , 0 , 351 , 15 , 9 , 279 , 0.000050 , -0.000089 , 0.000006 , -0.000008 , 0.423789 , -0.760426 , 0.080906 , -0.082673
3.287e-05 , 0.0508663 , 30 , 1 , 1 , 631 , 0.963359 , 0.0102547 , 0.0102318 , 30 , 0 , 0 , 352 , 15 , 9 , 279 , 0.000050 , -0.000089 , 0.000006 , -0.000008 , 0.422903 , -0.760426 , 0.080906 , -0.082673
8.8789e-05 , 0.0509551 , 30 , 0 , 0 , 632 , 0.963415 , 0.0101984 , 0.0102733 , 30 , 0 , 0 , 352 , 15 , 9 , 280 , 0.000050 , -0.000088 , 0.000006 , -0.000008 , 0.422903 , -0.759018 , 0.080906 , -0.082673
8.7615e-05 , 0.0510427 , 30 , 1 , 1 , 633 , 0.96347 , 0.00647396 , 0.0064286 , 30 , 0 , 0 , 353 , 15 , 9 , 280 , 0.000050 , -0.000088 , 0.000006 , -0.000008 , 0.422701 , -0.759018 , 0.080906 , -0.082673
4.2165e-05 , 0.0510849 , 30 , 1 , 1 , 634 , 0.963526 , 0.00767723 , 0.00762621 , 30 , 0 , 0 , 354 , 15 , 9 , 280 , 0.000050 , -0.000088 , 0.000006 , -0.000008 , 0.422448 , -0.759018 , 0.080906 , -0.082673
0.000155399 , 0.0512403 , 30 , 0 , 0 , 635 , 0.963581 , 0.00864663 , 0.00868936 , 30 , 0 , 0 , 354 , 15 , 9 , 281 , 0.000050 , -0.000088 , 0.000006 , -0.000008 , 0.422448 , -0.757194 , 0.080906 , -0.082673
0.000109671 , 0.0513499 , 30 , 0 , 0 , 636 , 0.963636 , 0.00397993 , 0.00407494 , 30 , 0 , 0 , 354 , 15 , 9 , 282 , 0.000050 , -0.000088 , 0.000006 , -0.000008 , 0.422448 , -0.758692 , 0.080906 , -0.082673
0.000102343 , 0.0514523 , 30 , 1 , 1 , 637 , 0.963691 , 0.00787425 , 0.00786652 , 30 , 0 , 0 , 355 , 15 , 9 , 282 , 0.000050 , -0.000088 , 0.000006 , -0.000008 , 0.421396 , -0.758692 , 0.080906 , -0.082673
8.1388e-05 , 0.0515337 , 30 , 0 , 0 , 638 , 0.963746 , 0.0116519 , 0.0117556 , 30 , 0 , 0 , 355 , 15 , 9 , 283 , 0.000050 , -0.000088 , 0.000006 , -0.000008 , 0.421396 , -0.757576 , 0.080906 , -0.082673
6.0879e-05 , 0.0515945 , 30 , 0 , 0 , 639 , 0.963801 , 0.00674648 , 0.00681577 , 30 , 0 , 0 , 355 , 15 , 9 , 284 , 0.000050 , -0.000088 , 0.000006 , -0.000008 , 0.421396 , -0.756708 , 0.080906 , -0.082673
9.3992e-05 , 0.0516885 , 30 , 0 , 0 , 640 , 0.963855 , 0.0059059 , 0.00604622 , 30 , 0 , 0 , 355 , 15 , 9 , 285 , 0.000050 , -0.000089 , 0.000006 , -0.000008 , 0.421396 , -0.758172 , 0.080906 , -0.082673
5.3746e-05 , 0.0517423 , 30 , 1 , 1 , 641 , 0.96391 , 0.00577809 , 0.00572513 , 30 , 0 , 0 , 356 , 15 , 9 , 285 , 0.000050 , -0.000089 , 0.000006 , -0.000008 , 0.421506 , -0.758172 , 0.080906 , -0.082673
8.3635e-05 , 0.0518259 , 30 , 1 , 1 , 642 , 0.963964 , 0.00602086 , 0.00597474 , 30 , 0 , 0 , 357 , 15 , 9 , 285 , 0.000050 , -0.000089 , 0.000006 , -0.000008 , 0.421402 , -0.758172 , 0.080906 , -0.082673
0.00014475 , 0.0519707 , 30 , 0 , 0 , 643 , 0.964018 , 0.00557977 , 0.00571175 , 30 , 0 , 0 , 357 , 15 , 9 , 286 , 0.000050 , -0.000089 , 0.000006 , -0.000008 , 0.421402 , -0.759608 , 0.080906 , -0.082673
9.8555e-05 , 0.0520692 , 30 , 0 , 1 , 643 , 0.962575 , 0.0089328 , 0.00888133 , 30 , 0 , 0 , 357 , 16 , 9 , 286 , 0.000050 , -0.000089 , 0.000009 , -0.000008 , 0.421402 , -0.759608 , 0.093906 , -0.082673
4.8865e-05 , 0.0521181 , 30 , 0 , 0 , 644 , 0.962631 , 0.00725809 , 0.00727641 , 30 , 0 , 0 , 357 , 16 , 9 , 287 , 0.000050 , -0.000088 , 0.000009 , -0.000008 , 0.421402 , -0.757401 , 0.093906 , -0.082673
8.469e-05 , 0.0522028 , 30 , 1 , 1 , 645 , 0.962687 , 0.00896942 , 0.00896175 , 30 , 0 , 0 , 358 , 16 , 9 , 287 , 0.000050 , -0.000088 , 0.000009 , -0.000008 , 0.420345 , -0.757401 , 0.093906 , -0.082673
4.1381e-05 , 0.0522442 , 30 , 1 , 1 , 646 , 0.962742 , 0.0102503 , 0.0100774 , 30 , 0 , 0 , 359 , 16 , 9 , 287 , 0.000050 , -0.000088 , 0.000009 , -0.000008 , 0.421542 , -0.757401 , 0.093906 , -0.082673
0.000119964 , 0.0523641 , 30 , 1 , 1 , 647 , 0.962798 , 0.0119537 , 0.0119424 , 30 , 0 , 0 , 360 , 16 , 9 , 287 , 0.000050 , -0.000088 , 0.000009 , -0.000008 , 0.420502 , -0.757401 , 0.093906 , -0.082673
7.6274e-05 , 0.0524404 , 30 , 0 , 0 , 648 , 0.962853 , 0.0118948 , 0.0119116 , 30 , 0 , 0 , 360 , 16 , 9 , 288 , 0.000050 , -0.000088 , 0.000009 , -0.000008 , 0.420502 , -0.755015 , 0.093906 , -0.082673
3.7886e-05 , 0.0524783 , 30 , 1 , 1 , 649 , 0.962908 , 0.00508365 , 0.00504851 , 30 , 0 , 0 , 361 , 16 , 9 , 288 , 0.000050 , -0.000088 , 0.000009 , -0.000008 , 0.420298 , -0.755015 , 0.093906 , -0.082673
4.7229e-05 , 0.0525255 , 30 , 1 , 1 , 650 , 0.962963 , 0.00989907 , 0.0098513 , 30 , 0 , 0 , 362 , 16 , 9 , 288 , 0.000050 , -0.000088 , 0.000009 , -0.000008 , 0.419805 , -0.755015 , 0.093906 , -0.082673
4.8924e-05 , 0.0525744 , 30 , 0 , 0 , 651 , 0.963018 , 0.0104834 , 0.0104954 , 30 , 0 , 0 , 362 , 16 , 9 , 289 , 0.000050 , -0.000088 , 0.000009 , -0.000008 , 0.419805 , -0.752600 , 0.093906 , -0.082673
3.8621e-05 , 0.0526131 , 30 , 1 , 1 , 652 , 0.963072 , 0.00368276 , 0.00364323 , 30 , 0 , 0 , 363 , 16 , 9 , 289 , 0.000050 , -0.000088 , 0.000009 , -0.000008 , 0.420135 , -0.752600 , 0.093906 , -0.082673
8.8207e-05 , 0.0527013 , 30 , 1 , 1 , 653 , 0.963127 , 0.00988991 , 0.00983261 , 30 , 0 , 0 , 364 , 16 , 9 , 289 , 0.000050 , -0.000088 , 0.000009 , -0.000008 , 0.419779 , -0.752600 , 0.093906 , -0.082673
0.00014283 , 0.0528441 , 30 , 1 , 1 , 654 , 0.963181 , 0.00590128 , 0.00581047 , 30 , 0 , 0 , 365 , 16 , 9 , 289 , 0.000050 , -0.000088 , 0.000009 , -0.000008 , 0.420754 , -0.752600 , 0.093906 , -0.082673
8.9256e-05 , 0.0529333 , 30 , 1 , 1 , 655 , 0.963235 , 0.00533202 , 0.00530635 , 30 , 0 , 0 , 366 , 16 , 9 , 289 , 0.000050 , -0.000088 , 0.000009 , -0.000008 , 0.420263 , -0.752600 , 0.093906 , -0.082673
8.781e-05 , 0.0530212 , 30 , 0 , 0 , 656 , 0.963289 , 0.00463978 , 0.00474479 , 30 , 0 , 0 , 366 , 16 , 9 , 290 , 0.000050 , -0.000088 , 0.000009 , -0.000008 , 0.420263 , -0.753863 , 0.093906 , -0.082673
4.4156e-05 , 0.0530653 , 30 , 1 , 1 , 657 , 0.963343 , 0.00589683 , 0.0057005 , 30 , 0 , 0 , 367 , 16 , 9 , 290 , 0.000050 , -0.000088 , 0.000009 , -0.000008 , 0.423731 , -0.753863 , 0.093906 , -0.082673
9.9793e-05 , 0.0531651 , 30 , 0 , 0 , 658 , 0.963397 , 0.00875382 , 0.00877103 , 30 , 0 , 0 , 367 , 16 , 9 , 291 , 0.000050 , -0.000088 , 0.000009 , -0.000008 , 0.423731 , -0.751610 , 0.093906 , -0.082673
3.6971e-05 , 0.0532021 , 30 , 0 , 0 , 659 , 0.96345 , 0.00238503 , 0.00238685 , 30 , 0 , 0 , 367 , 16 , 9 , 292 , 0.000050 , -0.000087 , 0.000009 , -0.000008 , 0.423731 , -0.749167 , 0.093906 , -0.082673
5.6327e-05 , 0.0532584 , 30 , 1 , 1 , 660 , 0.963504 , 0.00664293 , 0.00652095 , 30 , 0 , 0 , 368 , 16 , 9 , 292 , 0.000050 , -0.000087 , 0.000009 , -0.000008 , 0.425098 , -0.749167 , 0.093906 , -0.082673
0.00012185 , 0.0533803 , 30 , 1 , 1 , 661 , 0.963557 , 0.00685825 , 0.00677345 , 30 , 0 , 0 , 369 , 16 , 9 , 292 , 0.000050 , -0.000087 , 0.000009 , -0.000008 , 0.425631 , -0.749167 , 0.093906 , -0.082673
0.000128943 , 0.0535092 , 30 , 1 , 1 , 662 , 0.96361 , 0.0122272 , 0.0122139 , 30 , 0 , 0 , 370 , 16 , 9 , 292 , 0.000050 , -0.000087 , 0.000009 , -0.000008 , 0.424628 , -0.749167 , 0.093906 , -0.082673
7.348e-05 , 0.0535827 , 30 , 0 , 0 , 663 , 0.963663 , 0.00768946 , 0.00780463 , 30 , 0 , 0 , 370 , 16 , 9 , 293 , 0.000050 , -0.000088 , 0.000009 , -0.000008 , 0.424628 , -0.749147 , 0.093906 , -0.082673
4.3156e-05 , 0.0536258 , 30 , 1 , 1 , 664 , 0.963716 , 0.00842763 , 0.00838505 , 30 , 0 , 0 , 371 , 16 , 9 , 293 , 0.000050 , -0.000088 , 0.000009 , -0.000008 , 0.424166 , -0.749147 , 0.093906 , -0.082673
4.1053e-05 , 0.0536669 , 30 , 1 , 1 , 665 , 0.963768 , 0.00814406 , 0.00812049 , 30 , 0 , 0 , 372 , 16 , 9 , 293 , 0.000050 , -0.000088 , 0.000009 , -0.000008 , 0.423416 , -0.749147 , 0.093906 , -0.082673
4.8464e-05 , 0.0537153 , 30 , 0 , 0 , 666 , 0.963821 , 0.00950962 , 0.00953719 , 30 , 0 , 0 , 372 , 16 , 9 , 294 , 0.000050 , -0.000087 , 0.000009 , -0.000008 , 0.423416 , -0.747091 , 0.093906 , -0.082673
3.772e-05 , 0.0537531 , 30 , 1 , 1 , 667 , 0.963873 , 0.0114537 , 0.011404 , 30 , 0 , 0 , 373 , 16 , 9 , 294 , 0.000050 , -0.000087 , 0.000009 , -0.000008 , 0.422863 , -0.747091 , 0.093906 , -0.082673
0.000110203 , 0.0538633 , 30 , 0 , 0 , 668 , 0.963925 , 0.00937514 , 0.00948509 , 30 , 0 , 0 , 373 , 16 , 9 , 295 , 0.000050 , -0.000087 , 0.000009 , -0.000008 , 0.422863 , -0.746535 , 0.093906 , -0.082673
9.0932e-05 , 0.0539542 , 30 , 0 , 0 , 669 , 0.963977 , 0.00266171 , 0.00267598 , 30 , 0 , 0 , 373 , 16 , 9 , 296 , 0.000050 , -0.000087 , 0.000009 , -0.000008 , 0.422863 , -0.744916 , 0.093906 , -0.082673
3.7056e-05 , 0.0539913 , 30 , 1 , 1 , 670 , 0.964029 , 0.00373983 , 0.00365922 , 30 , 0 , 0 , 374 , 16 , 9 , 296 , 0.000050 , -0.000087 , 0.000009 , -0.000008 , 0.424646 , -0.744916 , 0.093906 , -0.082673
3.3202e-05 , 0.0540245 , 30 , 1 , 1 , 671 , 0.96408 , 0.0110522 , 0.011019 , 30 , 0 , 0 , 375 , 16 , 9 , 296 , 0.000050 , -0.000087 , 0.000009 , -0.000008 , 0.423914 , -0.744916 , 0.093906 , -0.082673
4.1449e-05 , 0.0540659 , 30 , 1 , 1 , 672 , 0.964132 , 0.00707383 , 0.00704355 , 30 , 0 , 0 , 376 , 16 , 9 , 296 , 0.000050 , -0.000087 , 0.000009 , -0.000008 , 0.423357 , -0.744916 , 0.093906 , -0.082673
8.1286e-05 , 0.0541472 , 30 , 1 , 1 , 673 , 0.964183 , 0.0107719 , 0.010758 , 30 , 0 , 0 , 377 , 16 , 9 , 296 , 0.000050 , -0.000087 , 0.000009 , -0.000008 , 0.422406 , -0.744916 , 0.093906 , -0.082673
0.00013769 , 0.0542849 , 30 , 1 , 1 , 674 , 0.964235 , 0.00794958 , 0.00788139 , 30 , 0 , 0 , 378 , 16 , 9 , 296 , 0.000050 , -0.000087 , 0.000009 , -0.000008 , 0.422428 , -0.744916 , 0.093906 , -0.082673
3.2567e-05 , 0.0543175 , 30 , 1 , 1 , 675 , 0.964286 , 0.0113255 , 0.0113312 , 30 , 0 , 0 , 379 , 16 , 9 , 296 , 0.000050 , -0.000087 , 0.000009 , -0.000008 , 0.421246 , -0.744916 , 0.093906 , -0.082673
5.2413e-05 , 0.0543699 , 30 , 1 , 1 , 676 , 0.964337 , 0.0117893 , 0.0117712 , 30 , 0 , 0 , 380 , 16 , 9 , 296 , 0.000050 , -0.000087 , 0.000009 , -0.000008 , 0.420340 , -0.744916 , 0.093906 , -0.082673
4.1931e-05 , 0.0544118 , 30 , 1 , 1 , 677 , 0.964387 , 0.00561437 , 0.00539131 , 30 , 0 , 0 , 381 , 16 , 9 , 296 , 0.000050 , -0.000087 , 0.000009 , -0.000008 , 0.424556 , -0.744916 , 0.093906 , -0.082673
4.1842e-05 , 0.0544536 , 30 , 1 , 1 , 678 , 0.964438 , 0.00483609 , 0.00482784 , 30 , 0 , 0 , 382 , 16 , 9 , 296 , 0.000050 , -0.000087 , 0.000009 , -0.000008 , 0.423668 , -0.744916 , 0.093906 , -0.082673
4.3091e-05 , 0.0544967 , 30 , 1 , 1 , 679 , 0.964489 , 0.0100434 , 0.0100042 , 30 , 0 , 0 , 383 , 16 , 9 , 296 , 0.000050 , -0.000087 , 0.000009 , -0.000008 , 0.423072 , -0.744916 , 0.093906 , -0.082673
4.0513e-05 , 0.0545372 , 30 , 0 , 0 , 680 , 0.964539 , 0.0106315 , 0.0107223 , 30 , 0 , 0 , 383 , 16 , 9 , 297 , 0.000050 , -0.000087 , 0.000009 , -0.000008 , 0.423072 , -0.743839 , 0.093906 , -0.082673
7.7423e-05 , 0.0546147 , 30 , 1 , 1 , 681 , 0.964589 , 0.00786942 , 0.00775136 , 30 , 0 , 0 , 384 , 16 , 9 , 297 , 0.000050 , -0.000087 , 0.000009 , -0.000008 , 0.423939 , -0.743839 , 0.093906 , -0.082673
7.8387e-05 , 0.0546931 , 30 , 1 , 1 , 682 , 0.964639 , 0.00774135 , 0.00771705 , 30 , 0 , 0 , 385 , 16 , 9 , 297 , 0.000050 , -0.000087 , 0.000009 , -0.000008 , 0.423246 , -0.743839 , 0.093906 , -0.082673
7.268e-05 , 0.0547657 , 30 , 1 , 1 , 683 , 0.964689 , 0.00811884 , 0.00811553 , 30 , 0 , 0 , 386 , 16 , 9 , 297 , 0.000050 , -0.000087 , 0.000009 , -0.000008 , 0.422202 , -0.743839 , 0.093906 , -0.082673
5.9813e-05 , 0.0548255 , 30 , 0 , 0 , 684 , 0.964739 , 0.0100375 , 0.010051 , 30 , 0 , 0 , 386 , 16 , 9 , 298 , 0.000050 , -0.000087 , 0.000009 , -0.000008 , 0.422202 , -0.741569 , 0.093906 , -0.082673
5.8337e-05 , 0.0548839 , 30 , 1 , 1 , 685 , 0.964789 , 0.0034088 , 0.00335794 , 30 , 0 , 0 , 387 , 16 , 9 , 298 , 0.000050 , -0.000087 , 0.000009 , -0.000008 , 0.423054 , -0.741569 , 0.093906 , -0.082673
0.000136648 , 0.0550205 , 30 , 0 , 0 , 686 , 0.964838 , 0.00767474 , 0.00771215 , 30 , 0 , 0 , 387 , 16 , 9 , 299 , 0.000050 , -0.000087 , 0.000009 , -0.000008 , 0.423054 , -0.739902 , 0.093906 , -0.082673
7.6154e-05 , 0.0550967 , 30 , 1 , 1 , 687 , 0.964888 , 0.00764137 , 0.00751165 , 30 , 0 , 0 , 388 , 16 , 9 , 299 , 0.000050 , -0.000087 , 0.000009 , -0.000008 , 0.424170 , -0.739902 , 0.093906 , -0.082673
8.0146e-05 , 0.0551768 , 30 , 0 , 0 , 688 , 0.964937 , 0.0094078 , 0.00950508 , 30 , 0 , 0 , 388 , 16 , 9 , 300 , 0.000050 , -0.000087 , 0.000009 , -0.000008 , 0.424170 , -0.739151 , 0.093906 , -0.082673
3.7529e-05 , 0.0552144 , 30 , 1 , 1 , 689 , 0.964986 , 0.012349 , 0.0123288 , 30 , 0 , 0 , 389 , 16 , 9 , 300 , 0.000050 , -0.000087 , 0.000009 , -0.000008 , 0.423290 , -0.739151 , 0.093906 , -0.082673
3.453e-05 , 0.0552489 , 30 , 0 , 0 , 690 , 0.965035 , 0.0108617 , 0.0108488 , 30 , 0 , 0 , 389 , 16 , 9 , 301 , 0.000050 , -0.000086 , 0.000009 , -0.000008 , 0.423290 , -0.736497 , 0.093906 , -0.082673
8.0647e-05 , 0.0553295 , 30 , 1 , 1 , 691 , 0.965084 , 0.0057727 , 0.00566547 , 30 , 0 , 0 , 390 , 16 , 9 , 301 , 0.000051 , -0.000086 , 0.000009 , -0.000008 , 0.424608 , -0.736497 , 0.093906 , -0.082673
5.4966e-05 , 0.0553845 , 30 , 1 , 1 , 692 , 0.965132 , 0.0104593 , 0.0104722 , 30 , 0 , 0 , 391 , 16 , 9 , 301 , 0.000050 , -0.000086 , 0.000009 , -0.000008 , 0.423364 , -0.736497 , 0.093906 , -0.082673
3.9503e-05 , 0.055424 , 30 , 1 , 1 , 693 , 0.965181 , 0.0060745 , 0.00604296 , 30 , 0 , 0 , 392 , 16 , 9 , 301 , 0.000050 , -0.000086 , 0.000009 , -0.000008 , 0.422948 , -0.736497 , 0.093906 , -0.082673
8.6318e-05 , 0.0555103 , 30 , 0 , 0 , 694 , 0.965229 , 0.00609724 , 0.00638751 , 30 , 0 , 0 , 392 , 16 , 9 , 302 , 0.000050 , -0.000087 , 0.000009 , -0.000008 , 0.422948 , -0.741757 , 0.093906 , -0.082673
7.8037e-05 , 0.0555884 , 30 , 1 , 1 , 695 , 0.965278 , 0.0050416 , 0.00503289 , 30 , 0 , 0 , 393 , 16 , 9 , 302 , 0.000050 , -0.000087 , 0.000009 , -0.000008 , 0.422092 , -0.741757 , 0.093906 , -0.082673
8.4966e-05 , 0.0556733 , 30 , 1 , 1 , 696 , 0.965326 , 0.00467835 , 0.00465286 , 30 , 0 , 0 , 394 , 16 , 9 , 302 , 0.000050 , -0.000087 , 0.000009 , -0.000008 , 0.421714 , -0.741757 , 0.093906 , -0.082673
9.8036e-05 , 0.0557714 , 30 , 0 , 0 , 697 , 0.965374 , 0.0107706 , 0.0108581 , 30 , 0 , 0 , 394 , 16 , 9 , 303 , 0.000050 , -0.000087 , 0.000009 , -0.000008 , 0.421714 , -0.740645 , 0.093906 , -0.082673
7.0291e-05 , 0.0558417 , 30 , 1 , 1 , 698 , 0.965422 , 0.0101236 , 0.0101074 , 30 , 0 , 0 , 395 , 16 , 9 , 303 , 0.000050 , -0.000087 , 0.000009 , -0.000008 , 0.420848 , -0.740645 , 0.093906 , -0.082673
4.4287e-05 , 0.0558859 , 30 , 1 , 1 , 699 , 0.96547 , 0.00718148 , 0.00712558 , 30 , 0 , 0 , 396 , 16 , 9 , 303 , 0.000050 , -0.000087 , 0.000009 , -0.000008 , 0.420772 , -0.740645 , 0.093906 , -0.082673
3.8932e-05 , 0.0559249 , 30 , 1 , 1 , 700 , 0.965517 , 0.00715638 , 0.00711941 , 30 , 0 , 0 , 397 , 16 , 9 , 303 , 0.000050 , -0.000087 , 0.000009 , -0.000008 , 0.420364 , -0.740645 , 0.093906 , -0.082673
4.2499e-05 , 0.0559674 , 30 , 1 , 1 , 701 , 0.965565 , 0.0117919 , 0.0117737 , 30 , 0 , 0 , 398 , 16 , 9 , 303 , 0.000050 , -0.000087 , 0.000009 , -0.000008 , 0.419503 , -0.740645 , 0.093906 , -0.082673
6.476e-05 , 0.0560321 , 30 , 1 , 1 , 702 , 0.965612 , 0.00944551 , 0.00941983 , 30 , 0 , 0 , 399 , 16 , 9 , 303 , 0.000050 , -0.000087 , 0.000009 , -0.000008 , 0.418793 , -0.740645 , 0.093906 , -0.082673
4.7026e-05 , 0.0560792 , 30 , 1 , 1 , 703 , 0.965659 , 0.0120454 , 0.0119845 , 30 , 0 , 0 , 400 , 16 , 9 , 303 , 0.000050 , -0.000087 , 0.000009 , -0.000008 , 0.418379 , -0.740645 , 0.093906 , -0.082673
4.5901e-05 , 0.0561251 , 30 , 1 , 1 , 704 , 0.965706 , 0.0104424 , 0.0103978 , 30 , 0 , 0 , 401 , 16 , 9 , 303 , 0.000050 , -0.000087 , 0.000009 , -0.000008 , 0.417870 , -0.740645 , 0.093906 , -0.082673
5.1786e-05 , 0.0561768 , 30 , 1 , 1 , 705 , 0.965753 , 0.00867658 , 0.00861943 , 30 , 0 , 0 , 402 , 16 , 9 , 303 , 0.000050 , -0.000087 , 0.000009 , -0.000008 , 0.417652 , -0.740645 , 0.093906 , -0.082673
0.000104995 , 0.0562818 , 30 , 0 , 0 , 706 , 0.9658 , 0.0117144 , 0.0117902 , 30 , 0 , 0 , 402 , 16 , 9 , 304 , 0.000050 , -0.000087 , 0.000009 , -0.000008 , 0.417652 , -0.739270 , 0.093906 , -0.082673
