Time,                  Total Time,                  Case Size,                  Outcome,                  Prediction,                  Cumulated Good Predictions,                  Accuracy,                  Score 1,                  Score 0,                  Cardinal Partition,                  RDF,                  RDF (%),                  True Positive,                  False Positive,                  False Negative,                  True Negative,                  Avg. Diff. True Pos.,                  Avg. Diff. True Neg.,                  Avg. Diff. False Pos.,                  Avg. Diff. False Neg.,                  Avg. Diff. True Pos. (%),                  Avg. Diff. True Neg. (%),                  Avg. Diff. False Pos. (%),                  Avg. Diff. False Neg. (%)
6.1796e-05 , 0.0546249 , 30 , 0 , 0 , 649 , 0.955817 , 0.0100607 , 0.0101253 , 30 , 0 , 0 , 365 , 20 , 10 , 284 , 0.000053 , -0.000090 , 0.000011 , -0.000005 , 0.464150 , -0.752747 , 0.072850 , -0.035378
5.3212e-05 , 0.0546781 , 30 , 1 , 1 , 650 , 0.955882 , 0.00708376 , 0.00704045 , 30 , 0 , 0 , 366 , 20 , 10 , 284 , 0.000053 , -0.000090 , 0.000011 , -0.000005 , 0.463719 , -0.752747 , 0.072850 , -0.035378
9.87e-05 , 0.0547768 , 30 , 1 , 1 , 651 , 0.955947 , 0.00843563 , 0.0083338 , 30 , 0 , 0 , 367 , 20 , 10 , 284 , 0.000053 , -0.000090 , 0.000011 , -0.000005 , 0.464110 , -0.752747 , 0.072850 , -0.035378
5.2431e-05 , 0.0548292 , 30 , 1 , 1 , 652 , 0.956012 , 0.00528558 , 0.00527874 , 30 , 0 , 0 , 368 , 20 , 10 , 284 , 0.000053 , -0.000090 , 0.000011 , -0.000005 , 0.463025 , -0.752747 , 0.072850 , -0.035378
6.5597e-05 , 0.0548948 , 30 , 0 , 0 , 653 , 0.956076 , 0.00568851 , 0.00580722 , 30 , 0 , 0 , 368 , 20 , 10 , 285 , 0.000053 , -0.000090 , 0.000011 , -0.000005 , 0.463025 , -0.753729 , 0.072850 , -0.035378
4.3339e-05 , 0.0549381 , 30 , 1 , 1 , 654 , 0.95614 , 0.00796834 , 0.00783986 , 30 , 0 , 0 , 369 , 20 , 10 , 285 , 0.000053 , -0.000090 , 0.000011 , -0.000005 , 0.463973 , -0.753729 , 0.072850 , -0.035378
7.2529e-05 , 0.0550107 , 30 , 1 , 1 , 655 , 0.956204 , 0.0122572 , 0.0122031 , 30 , 0 , 0 , 370 , 20 , 10 , 285 , 0.000053 , -0.000090 , 0.000011 , -0.000005 , 0.463317 , -0.753729 , 0.072850 , -0.035378
0.000118229 , 0.0551289 , 30 , 0 , 0 , 656 , 0.956268 , 0.00443803 , 0.0044411 , 30 , 0 , 0 , 370 , 20 , 10 , 286 , 0.000053 , -0.000090 , 0.000011 , -0.000005 , 0.463317 , -0.751214 , 0.072850 , -0.035378
4.9414e-05 , 0.0551783 , 30 , 0 , 0 , 657 , 0.956332 , 0.0107639 , 0.0107755 , 30 , 0 , 0 , 370 , 20 , 10 , 287 , 0.000053 , -0.000089 , 0.000011 , -0.000005 , 0.463317 , -0.748785 , 0.072850 , -0.035378
6.311e-05 , 0.0552414 , 30 , 1 , 1 , 658 , 0.956395 , 0.00499933 , 0.00497872 , 30 , 0 , 0 , 371 , 20 , 10 , 287 , 0.000053 , -0.000089 , 0.000011 , -0.000005 , 0.462625 , -0.748785 , 0.072850 , -0.035378
9.3423e-05 , 0.0553349 , 30 , 1 , 0 , 658 , 0.955007 , 0.0060087 , 0.00602105 , 30 , 0 , 0 , 371 , 20 , 11 , 287 , 0.000053 , -0.000089 , 0.000011 , -0.000006 , 0.462625 , -0.748785 , 0.072850 , -0.041488
0.000126539 , 0.0554614 , 30 , 1 , 1 , 659 , 0.955072 , 0.00869492 , 0.00863037 , 30 , 0 , 0 , 372 , 20 , 11 , 287 , 0.000053 , -0.000089 , 0.000011 , -0.000006 , 0.462383 , -0.748785 , 0.072850 , -0.041488
3.935e-05 , 0.0555007 , 30 , 1 , 1 , 660 , 0.955137 , 0.012085 , 0.012092 , 30 , 0 , 0 , 373 , 20 , 11 , 287 , 0.000053 , -0.000089 , 0.000011 , -0.000006 , 0.461066 , -0.748785 , 0.072850 , -0.041488
8.3026e-05 , 0.0555838 , 30 , 1 , 1 , 661 , 0.955202 , 0.0081369 , 0.00811107 , 30 , 0 , 0 , 374 , 20 , 11 , 287 , 0.000053 , -0.000089 , 0.000011 , -0.000006 , 0.460258 , -0.748785 , 0.072850 , -0.041488
8.9445e-05 , 0.0556732 , 30 , 0 , 0 , 662 , 0.955267 , 0.00832462 , 0.00834069 , 30 , 0 , 0 , 374 , 20 , 11 , 288 , 0.000053 , -0.000089 , 0.000011 , -0.000006 , 0.460258 , -0.746520 , 0.072850 , -0.041488
0.000156114 , 0.0558293 , 30 , 1 , 1 , 663 , 0.955331 , 0.0122414 , 0.0122208 , 30 , 0 , 0 , 375 , 20 , 11 , 288 , 0.000053 , -0.000089 , 0.000011 , -0.000006 , 0.459254 , -0.746520 , 0.072850 , -0.041488
3.4782e-05 , 0.0558641 , 30 , 1 , 1 , 664 , 0.955396 , 0.0110716 , 0.0110565 , 30 , 0 , 0 , 376 , 20 , 11 , 288 , 0.000053 , -0.000089 , 0.000011 , -0.000006 , 0.458214 , -0.746520 , 0.072850 , -0.041488
6.0456e-05 , 0.0559246 , 30 , 0 , 0 , 665 , 0.95546 , 0.00958113 , 0.00963637 , 30 , 0 , 0 , 376 , 20 , 11 , 289 , 0.000053 , -0.000089 , 0.000011 , -0.000006 , 0.458214 , -0.744932 , 0.072850 , -0.041488
8.4246e-05 , 0.0560088 , 30 , 0 , 0 , 666 , 0.955524 , 0.0028078 , 0.00285477 , 30 , 0 , 0 , 376 , 20 , 11 , 290 , 0.000053 , -0.000089 , 0.000011 , -0.000006 , 0.458214 , -0.745223 , 0.072850 , -0.041488
7.6293e-05 , 0.0560851 , 30 , 1 , 1 , 667 , 0.955587 , 0.00184684 , 0.0017951 , 30 , 0 , 0 , 377 , 20 , 11 , 290 , 0.000053 , -0.000089 , 0.000011 , -0.000006 , 0.460767 , -0.745223 , 0.072850 , -0.041488
0.000114201 , 0.0561993 , 30 , 0 , 0 , 668 , 0.955651 , 0.00681977 , 0.00693383 , 30 , 0 , 0 , 377 , 20 , 11 , 291 , 0.000053 , -0.000089 , 0.000011 , -0.000006 , 0.460767 , -0.745512 , 0.072850 , -0.041488
4.3338e-05 , 0.0562426 , 30 , 0 , 0 , 669 , 0.955714 , 0.0110304 , 0.0111161 , 30 , 0 , 0 , 377 , 20 , 11 , 292 , 0.000053 , -0.000089 , 0.000011 , -0.000006 , 0.460767 , -0.744284 , 0.072850 , -0.041488
6.0719e-05 , 0.0563034 , 30 , 0 , 0 , 670 , 0.955777 , 0.00797651 , 0.00835558 , 30 , 0 , 0 , 377 , 20 , 11 , 293 , 0.000053 , -0.000090 , 0.000011 , -0.000006 , 0.460767 , -0.749666 , 0.072850 , -0.041488
9.0804e-05 , 0.0563942 , 30 , 0 , 0 , 671 , 0.95584 , 0.00376273 , 0.00384651 , 30 , 0 , 0 , 377 , 20 , 11 , 294 , 0.000053 , -0.000090 , 0.000011 , -0.000006 , 0.460767 , -0.750861 , 0.072850 , -0.041488
6.2845e-05 , 0.056457 , 30 , 1 , 1 , 672 , 0.955903 , 0.00660192 , 0.00657836 , 30 , 0 , 0 , 378 , 20 , 11 , 294 , 0.000053 , -0.000090 , 0.000011 , -0.000006 , 0.460021 , -0.750861 , 0.072850 , -0.041488
0.000147048 , 0.0566041 , 30 , 0 , 0 , 673 , 0.955966 , 0.0107736 , 0.0108739 , 30 , 0 , 0 , 378 , 20 , 11 , 295 , 0.000053 , -0.000090 , 0.000011 , -0.000006 , 0.460021 , -0.749885 , 0.072850 , -0.041488
9.0182e-05 , 0.0566942 , 30 , 0 , 0 , 674 , 0.956028 , 0.00271208 , 0.00283764 , 27 , 0 , 0 , 378 , 20 , 11 , 296 , 0.000053 , -0.000090 , 0.000011 , -0.000006 , 0.460021 , -0.754996 , 0.072850 , -0.041488
6.5787e-05 , 0.05676 , 30 , 0 , 0 , 675 , 0.956091 , 0.00594162 , 0.00607696 , 30 , 0 , 0 , 378 , 20 , 11 , 297 , 0.000053 , -0.000090 , 0.000011 , -0.000006 , 0.460021 , -0.756245 , 0.072850 , -0.041488
8.9137e-05 , 0.0568492 , 30 , 1 , 1 , 676 , 0.956153 , 0.00802956 , 0.00798701 , 30 , 0 , 0 , 379 , 20 , 11 , 297 , 0.000053 , -0.000090 , 0.000011 , -0.000006 , 0.459508 , -0.756245 , 0.072850 , -0.041488
6.8609e-05 , 0.0569178 , 30 , 1 , 1 , 677 , 0.956215 , 0.00609025 , 0.00594953 , 30 , 0 , 0 , 380 , 20 , 11 , 297 , 0.000053 , -0.000090 , 0.000011 , -0.000006 , 0.461375 , -0.756245 , 0.072850 , -0.041488
6.3683e-05 , 0.0569815 , 30 , 1 , 1 , 678 , 0.956276 , 0.00512405 , 0.00509655 , 30 , 0 , 0 , 381 , 20 , 11 , 297 , 0.000053 , -0.000090 , 0.000011 , -0.000006 , 0.460870 , -0.756245 , 0.072850 , -0.041488
4.5788e-05 , 0.0570272 , 30 , 1 , 1 , 679 , 0.956338 , 0.00855991 , 0.00855568 , 30 , 0 , 0 , 382 , 20 , 11 , 297 , 0.000053 , -0.000090 , 0.000011 , -0.000006 , 0.459728 , -0.756245 , 0.072850 , -0.041488
9.3939e-05 , 0.0571212 , 30 , 0 , 0 , 680 , 0.956399 , 0.00258605 , 0.00261991 , 30 , 0 , 0 , 382 , 20 , 11 , 298 , 0.000053 , -0.000090 , 0.000011 , -0.000006 , 0.459728 , -0.755890 , 0.072850 , -0.041488
4.0209e-05 , 0.0571614 , 30 , 0 , 0 , 681 , 0.956461 , 0.0115024 , 0.0115086 , 30 , 0 , 0 , 382 , 20 , 11 , 299 , 0.000053 , -0.000090 , 0.000011 , -0.000006 , 0.459728 , -0.753452 , 0.072850 , -0.041488
4.3507e-05 , 0.0572049 , 30 , 1 , 1 , 682 , 0.956522 , 0.00403088 , 0.00399421 , 30 , 0 , 0 , 383 , 20 , 11 , 299 , 0.000053 , -0.000090 , 0.000011 , -0.000006 , 0.459721 , -0.753452 , 0.072850 , -0.041488
4.2267e-05 , 0.0572472 , 30 , 1 , 1 , 683 , 0.956583 , 0.00567808 , 0.00564975 , 30 , 0 , 0 , 384 , 20 , 11 , 299 , 0.000053 , -0.000090 , 0.000011 , -0.000006 , 0.459175 , -0.753452 , 0.072850 , -0.041488
0.000118576 , 0.0573657 , 30 , 0 , 0 , 684 , 0.956643 , 0.006299 , 0.00632633 , 30 , 0 , 0 , 384 , 20 , 11 , 300 , 0.000053 , -0.000089 , 0.000011 , -0.000006 , 0.459175 , -0.751662 , 0.072850 , -0.041488
8.8171e-05 , 0.0574539 , 30 , 0 , 0 , 685 , 0.956704 , 0.0065822 , 0.00664406 , 30 , 0 , 0 , 384 , 20 , 11 , 301 , 0.000053 , -0.000089 , 0.000011 , -0.000006 , 0.459175 , -0.750718 , 0.072850 , -0.041488
3.807e-05 , 0.057492 , 30 , 1 , 1 , 686 , 0.956764 , 0.00683202 , 0.00677185 , 30 , 0 , 0 , 385 , 20 , 11 , 301 , 0.000053 , -0.000089 , 0.000011 , -0.000006 , 0.459131 , -0.750718 , 0.072850 , -0.041488
8.4906e-05 , 0.0575769 , 30 , 0 , 0 , 687 , 0.956825 , 0.00572898 , 0.00588351 , 30 , 0 , 0 , 385 , 20 , 11 , 302 , 0.000053 , -0.000090 , 0.000011 , -0.000006 , 0.459131 , -0.752639 , 0.072850 , -0.041488
0.000166911 , 0.0577438 , 30 , 1 , 1 , 688 , 0.956885 , 0.00853334 , 0.00850912 , 30 , 0 , 0 , 386 , 20 , 11 , 302 , 0.000053 , -0.000090 , 0.000011 , -0.000006 , 0.458309 , -0.752639 , 0.072850 , -0.041488
6.156e-05 , 0.0578054 , 30 , 1 , 1 , 689 , 0.956944 , 0.00744989 , 0.00744004 , 30 , 0 , 0 , 387 , 20 , 11 , 302 , 0.000053 , -0.000090 , 0.000011 , -0.000006 , 0.457296 , -0.752639 , 0.072850 , -0.041488
4.5061e-05 , 0.0578504 , 30 , 1 , 1 , 690 , 0.957004 , 0.0109994 , 0.011016 , 30 , 0 , 0 , 388 , 20 , 11 , 302 , 0.000052 , -0.000090 , 0.000011 , -0.000006 , 0.455923 , -0.752639 , 0.072850 , -0.041488
0.000101549 , 0.057952 , 30 , 1 , 1 , 691 , 0.957064 , 0.0085551 , 0.00852607 , 30 , 0 , 0 , 389 , 20 , 11 , 302 , 0.000052 , -0.000090 , 0.000011 , -0.000006 , 0.455188 , -0.752639 , 0.072850 , -0.041488
0.000162769 , 0.0581147 , 30 , 0 , 0 , 692 , 0.957123 , 0.00559459 , 0.00589575 , 30 , 0 , 0 , 389 , 20 , 11 , 303 , 0.000052 , -0.000090 , 0.000011 , -0.000006 , 0.455188 , -0.758805 , 0.072850 , -0.041488
8.6834e-05 , 0.0582016 , 30 , 1 , 1 , 693 , 0.957182 , 0.00558533 , 0.00545191 , 30 , 0 , 0 , 390 , 20 , 11 , 303 , 0.000053 , -0.000090 , 0.000011 , -0.000006 , 0.457121 , -0.758805 , 0.072850 , -0.041488
9.1474e-05 , 0.058293 , 30 , 0 , 0 , 694 , 0.957241 , 0.00447841 , 0.00457054 , 30 , 0 , 0 , 390 , 20 , 11 , 304 , 0.000053 , -0.000090 , 0.000011 , -0.000006 , 0.457121 , -0.759658 , 0.072850 , -0.041488
3.3785e-05 , 0.0583268 , 30 , 1 , 1 , 695 , 0.9573 , 0.0102094 , 0.0101811 , 30 , 0 , 0 , 391 , 20 , 11 , 304 , 0.000052 , -0.000090 , 0.000011 , -0.000006 , 0.456306 , -0.759658 , 0.072850 , -0.041488
5.9016e-05 , 0.0583858 , 30 , 1 , 1 , 696 , 0.957359 , 0.012039 , 0.0120445 , 30 , 0 , 0 , 392 , 20 , 11 , 304 , 0.000052 , -0.000090 , 0.000011 , -0.000006 , 0.455083 , -0.759658 , 0.072850 , -0.041488
0.000104703 , 0.0584906 , 30 , 1 , 1 , 697 , 0.957418 , 0.00651342 , 0.00638246 , 30 , 0 , 0 , 393 , 20 , 11 , 304 , 0.000053 , -0.000090 , 0.000011 , -0.000006 , 0.456510 , -0.759658 , 0.072850 , -0.041488
4.1264e-05 , 0.0585318 , 30 , 0 , 0 , 698 , 0.957476 , 0.00864793 , 0.00879096 , 30 , 0 , 0 , 393 , 20 , 11 , 305 , 0.000053 , -0.000090 , 0.000011 , -0.000006 , 0.456510 , -0.759856 , 0.072850 , -0.041488
3.6882e-05 , 0.0585687 , 30 , 1 , 1 , 699 , 0.957534 , 0.00594115 , 0.00574337 , 30 , 0 , 0 , 394 , 20 , 11 , 305 , 0.000053 , -0.000090 , 0.000011 , -0.000006 , 0.459647 , -0.759856 , 0.072850 , -0.041488
0.000115341 , 0.058684 , 30 , 0 , 0 , 700 , 0.957592 , 0.00710747 , 0.00714983 , 30 , 0 , 0 , 394 , 20 , 11 , 306 , 0.000053 , -0.000090 , 0.000011 , -0.000006 , 0.459647 , -0.758344 , 0.072850 , -0.041488
4.4142e-05 , 0.0587282 , 30 , 1 , 1 , 701 , 0.95765 , 0.00309965 , 0.00305017 , 30 , 0 , 0 , 395 , 20 , 11 , 306 , 0.000053 , -0.000090 , 0.000011 , -0.000006 , 0.460520 , -0.758344 , 0.072850 , -0.041488
0.000137904 , 0.0588661 , 30 , 1 , 1 , 702 , 0.957708 , 0.00943483 , 0.00942915 , 30 , 0 , 0 , 396 , 20 , 11 , 306 , 0.000053 , -0.000090 , 0.000011 , -0.000006 , 0.459433 , -0.758344 , 0.072850 , -0.041488
0.000153891 , 0.05902 , 30 , 1 , 1 , 703 , 0.957766 , 0.00411645 , 0.00410387 , 30 , 0 , 0 , 397 , 20 , 11 , 306 , 0.000053 , -0.000090 , 0.000011 , -0.000006 , 0.458662 , -0.758344 , 0.072850 , -0.041488
9.6023e-05 , 0.059116 , 30 , 0 , 0 , 704 , 0.957823 , 0.00774635 , 0.00779276 , 30 , 0 , 0 , 397 , 20 , 11 , 307 , 0.000053 , -0.000090 , 0.000011 , -0.000006 , 0.458662 , -0.756847 , 0.072850 , -0.041488
0.000147117 , 0.0592631 , 30 , 0 , 0 , 705 , 0.95788 , 0.00489723 , 0.00497157 , 30 , 0 , 0 , 397 , 20 , 11 , 308 , 0.000053 , -0.000090 , 0.000011 , -0.000006 , 0.458662 , -0.756835 , 0.072850 , -0.041488
8.5426e-05 , 0.0593485 , 30 , 1 , 1 , 706 , 0.957938 , 0.00612864 , 0.00602731 , 30 , 0 , 0 , 398 , 20 , 11 , 308 , 0.000053 , -0.000090 , 0.000011 , -0.000006 , 0.459604 , -0.756835 , 0.072850 , -0.041488
8.8648e-05 , 0.0594372 , 30 , 0 , 0 , 707 , 0.957995 , 0.00557489 , 0.0056429 , 30 , 0 , 0 , 398 , 20 , 11 , 309 , 0.000053 , -0.000090 , 0.000011 , -0.000006 , 0.459604 , -0.756348 , 0.072850 , -0.041488
5.2186e-05 , 0.0594894 , 30 , 1 , 0 , 707 , 0.956698 , 0.0114795 , 0.0114777 , 30 , 0 , 0 , 398 , 20 , 12 , 309 , 0.000053 , -0.000090 , 0.000011 , -0.000005 , 0.459604 , -0.756348 , 0.072850 , -0.037385
9.1491e-05 , 0.0595809 , 30 , 1 , 1 , 708 , 0.956757 , 0.011837 , 0.0117909 , 30 , 0 , 0 , 399 , 20 , 12 , 309 , 0.000053 , -0.000090 , 0.000011 , -0.000005 , 0.458941 , -0.756348 , 0.072850 , -0.037385
0.00011975 , 0.0597006 , 30 , 0 , 0 , 709 , 0.956815 , 0.0031368 , 0.00319722 , 30 , 0 , 0 , 399 , 20 , 12 , 310 , 0.000053 , -0.000090 , 0.000011 , -0.000005 , 0.458941 , -0.756986 , 0.072850 , -0.037385
8.8965e-05 , 0.0597896 , 30 , 0 , 0 , 710 , 0.956873 , 0.00299014 , 0.00303649 , 29 , 0 , 0 , 399 , 20 , 12 , 311 , 0.000053 , -0.000090 , 0.000011 , -0.000005 , 0.458941 , -0.757024 , 0.072850 , -0.037385
9.7045e-05 , 0.0598866 , 30 , 0 , 0 , 711 , 0.956931 , 0.00973965 , 0.00985503 , 30 , 0 , 0 , 399 , 20 , 12 , 312 , 0.000053 , -0.000090 , 0.000011 , -0.000005 , 0.458941 , -0.756485 , 0.072850 , -0.037385
0.000124477 , 0.0600111 , 30 , 1 , 1 , 712 , 0.956989 , 0.00125898 , 0.00119208 , 30 , 0 , 0 , 400 , 20 , 12 , 312 , 0.000053 , -0.000090 , 0.000011 , -0.000005 , 0.464618 , -0.756485 , 0.072850 , -0.037385
6.6305e-05 , 0.0600774 , 30 , 0 , 0 , 713 , 0.957047 , 0.00929044 , 0.00936278 , 30 , 0 , 0 , 400 , 20 , 12 , 313 , 0.000053 , -0.000090 , 0.000011 , -0.000005 , 0.464618 , -0.755307 , 0.072850 , -0.037385
5.2237e-05 , 0.0601296 , 30 , 0 , 1 , 713 , 0.955764 , 0.0122778 , 0.0122948 , 30 , 0 , 0 , 400 , 21 , 12 , 313 , 0.000053 , -0.000090 , 0.000010 , -0.000005 , 0.464618 , -0.755307 , 0.066100 , -0.037385
9.2997e-05 , 0.0602226 , 30 , 0 , 1 , 713 , 0.954485 , 0.00406685 , 0.00404979 , 30 , 0 , 0 , 400 , 22 , 12 , 313 , 0.000053 , -0.000090 , 0.000010 , -0.000005 , 0.464618 , -0.755307 , 0.072647 , -0.037385
6.6077e-05 , 0.0602887 , 30 , 1 , 1 , 714 , 0.954545 , 0.0116035 , 0.0115702 , 30 , 0 , 0 , 401 , 22 , 12 , 313 , 0.000053 , -0.000090 , 0.000010 , -0.000005 , 0.463818 , -0.755307 , 0.072647 , -0.037385
4.0206e-05 , 0.0603289 , 30 , 0 , 0 , 715 , 0.954606 , 0.0026024 , 0.00266082 , 30 , 0 , 0 , 401 , 22 , 12 , 314 , 0.000053 , -0.000090 , 0.000010 , -0.000005 , 0.463818 , -0.756437 , 0.072647 , -0.037385
0.000117618 , 0.0604465 , 30 , 0 , 0 , 716 , 0.954667 , 0.0085887 , 0.00873309 , 30 , 0 , 0 , 401 , 22 , 12 , 315 , 0.000053 , -0.000090 , 0.000010 , -0.000005 , 0.463818 , -0.756682 , 0.072647 , -0.037385
6.7269e-05 , 0.0605138 , 30 , 0 , 0 , 717 , 0.954727 , 0.00613317 , 0.00621775 , 30 , 0 , 0 , 401 , 22 , 12 , 316 , 0.000053 , -0.000090 , 0.000010 , -0.000005 , 0.463818 , -0.756454 , 0.072647 , -0.037385
4.131e-05 , 0.0605551 , 30 , 0 , 0 , 718 , 0.954787 , 0.00909513 , 0.00914812 , 30 , 0 , 0 , 401 , 22 , 12 , 317 , 0.000053 , -0.000090 , 0.000010 , -0.000005 , 0.463818 , -0.754984 , 0.072647 , -0.037385
6.4122e-05 , 0.0606192 , 30 , 1 , 1 , 719 , 0.954847 , 0.00704085 , 0.00699585 , 30 , 0 , 0 , 402 , 22 , 12 , 317 , 0.000053 , -0.000090 , 0.000010 , -0.000005 , 0.463462 , -0.754984 , 0.072647 , -0.037385
3.8789e-05 , 0.060658 , 30 , 0 , 0 , 720 , 0.954907 , 0.00767863 , 0.00770077 , 30 , 0 , 0 , 402 , 22 , 12 , 318 , 0.000053 , -0.000090 , 0.000010 , -0.000005 , 0.463462 , -0.753063 , 0.072647 , -0.037385
0.000151916 , 0.0608099 , 30 , 0 , 0 , 721 , 0.954967 , 0.00651314 , 0.00685573 , 30 , 0 , 0 , 402 , 22 , 12 , 319 , 0.000053 , -0.000090 , 0.000010 , -0.000005 , 0.463462 , -0.758735 , 0.072647 , -0.037385
0.000124576 , 0.0609345 , 30 , 1 , 1 , 722 , 0.955026 , 0.00637791 , 0.00635178 , 30 , 0 , 0 , 403 , 22 , 12 , 319 , 0.000053 , -0.000090 , 0.000010 , -0.000005 , 0.462821 , -0.758735 , 0.072647 , -0.037385
8.6631e-05 , 0.0610212 , 30 , 1 , 1 , 723 , 0.955086 , 0.0118344 , 0.0118049 , 30 , 0 , 0 , 404 , 22 , 12 , 319 , 0.000053 , -0.000090 , 0.000010 , -0.000005 , 0.461985 , -0.758735 , 0.072647 , -0.037385
0.000130377 , 0.0611515 , 30 , 1 , 1 , 724 , 0.955145 , 0.002957 , 0.00283194 , 30 , 0 , 0 , 405 , 22 , 12 , 319 , 0.000053 , -0.000090 , 0.000010 , -0.000005 , 0.466178 , -0.758735 , 0.072647 , -0.037385
4.6785e-05 , 0.0611983 , 30 , 1 , 1 , 725 , 0.955204 , 0.00584692 , 0.00578406 , 30 , 0 , 0 , 406 , 22 , 12 , 319 , 0.000053 , -0.000090 , 0.000010 , -0.000005 , 0.466361 , -0.758735 , 0.072647 , -0.037385
7.3738e-05 , 0.0612721 , 30 , 1 , 1 , 726 , 0.955263 , 0.00820774 , 0.00813875 , 30 , 0 , 0 , 407 , 22 , 12 , 319 , 0.000053 , -0.000090 , 0.000010 , -0.000005 , 0.466252 , -0.758735 , 0.072647 , -0.037385
4.2067e-05 , 0.0613141 , 30 , 1 , 1 , 727 , 0.955322 , 0.0114696 , 0.0114336 , 30 , 0 , 0 , 408 , 22 , 12 , 319 , 0.000053 , -0.000090 , 0.000010 , -0.000005 , 0.465495 , -0.758735 , 0.072647 , -0.037385
4.6208e-05 , 0.0613603 , 30 , 1 , 1 , 728 , 0.955381 , 0.00973438 , 0.009597 , 30 , 0 , 0 , 409 , 22 , 12 , 319 , 0.000053 , -0.000090 , 0.000010 , -0.000005 , 0.466094 , -0.758735 , 0.072647 , -0.037385
8.4192e-05 , 0.0614445 , 30 , 1 , 1 , 729 , 0.955439 , 0.00236336 , 0.00229007 , 30 , 0 , 0 , 410 , 22 , 12 , 319 , 0.000053 , -0.000090 , 0.000010 , -0.000005 , 0.468799 , -0.758735 , 0.072647 , -0.037385
0.000197057 , 0.0616416 , 30 , 0 , 0 , 730 , 0.955497 , 0.00943647 , 0.00958439 , 30 , 0 , 0 , 410 , 22 , 12 , 320 , 0.000053 , -0.000091 , 0.000010 , -0.000005 , 0.468799 , -0.758795 , 0.072647 , -0.037385
5.178e-05 , 0.0616934 , 30 , 1 , 0 , 730 , 0.954248 , 0.0121711 , 0.0121673 , 30 , 0 , 0 , 410 , 22 , 13 , 320 , 0.000053 , -0.000091 , 0.000010 , -0.000005 , 0.468799 , -0.758795 , 0.072647 , -0.033306
9.1893e-05 , 0.0617853 , 30 , 0 , 0 , 731 , 0.954308 , 0.00667721 , 0.00675114 , 30 , 0 , 0 , 410 , 22 , 13 , 321 , 0.000053 , -0.000090 , 0.000010 , -0.000005 , 0.468799 , -0.758146 , 0.072647 , -0.033306
3.4853e-05 , 0.0618201 , 30 , 1 , 1 , 732 , 0.954368 , 0.0112199 , 0.0111887 , 30 , 0 , 0 , 411 , 22 , 13 , 321 , 0.000053 , -0.000090 , 0.000010 , -0.000005 , 0.467998 , -0.758146 , 0.072647 , -0.033306
8.4273e-05 , 0.0619044 , 30 , 1 , 1 , 733 , 0.954427 , 0.0122007 , 0.0121727 , 30 , 0 , 0 , 412 , 22 , 13 , 321 , 0.000053 , -0.000090 , 0.000010 , -0.000005 , 0.467141 , -0.758146 , 0.072647 , -0.033306
8.2045e-05 , 0.0619864 , 30 , 1 , 1 , 734 , 0.954486 , 0.00447279 , 0.00434593 , 30 , 0 , 0 , 413 , 22 , 13 , 321 , 0.000053 , -0.000090 , 0.000010 , -0.000005 , 0.469493 , -0.758146 , 0.072647 , -0.033306
9.9958e-05 , 0.0620864 , 30 , 1 , 0 , 734 , 0.953247 , 0.00743207 , 0.00747334 , 30 , 0 , 0 , 413 , 22 , 14 , 321 , 0.000053 , -0.000090 , 0.000010 , -0.000007 , 0.469493 , -0.758146 , 0.072647 , -0.050703
7.7534e-05 , 0.0621639 , 30 , 0 , 0 , 735 , 0.953307 , 0.0116073 , 0.0116305 , 30 , 0 , 0 , 413 , 22 , 14 , 322 , 0.000053 , -0.000090 , 0.000010 , -0.000007 , 0.469493 , -0.756101 , 0.072647 , -0.050703
4.4725e-05 , 0.0622086 , 30 , 0 , 0 , 736 , 0.953368 , 0.011085 , 0.0111874 , 30 , 0 , 0 , 413 , 22 , 14 , 323 , 0.000053 , -0.000090 , 0.000010 , -0.000007 , 0.469493 , -0.755184 , 0.072647 , -0.050703
0.0001351 , 0.0623437 , 30 , 1 , 1 , 737 , 0.953428 , 0.00525805 , 0.00516424 , 30 , 0 , 0 , 414 , 22 , 14 , 323 , 0.000053 , -0.000090 , 0.000010 , -0.000007 , 0.470533 , -0.755184 , 0.072647 , -0.050703
4.2095e-05 , 0.0623858 , 30 , 1 , 1 , 738 , 0.953488 , 0.0122468 , 0.0122279 , 30 , 0 , 0 , 415 , 22 , 14 , 323 , 0.000053 , -0.000090 , 0.000010 , -0.000007 , 0.469586 , -0.755184 , 0.072647 , -0.050703
8.0741e-05 , 0.0624666 , 30 , 1 , 1 , 739 , 0.953548 , 0.00558537 , 0.00545188 , 30 , 0 , 0 , 416 , 22 , 14 , 323 , 0.000053 , -0.000090 , 0.000010 , -0.000007 , 0.471364 , -0.755184 , 0.072647 , -0.050703
9.2538e-05 , 0.0625591 , 30 , 0 , 0 , 740 , 0.953608 , 0.00374896 , 0.00388727 , 30 , 0 , 0 , 416 , 22 , 14 , 324 , 0.000053 , -0.000090 , 0.000010 , -0.000007 , 0.471364 , -0.758443 , 0.072647 , -0.050703
0.000125549 , 0.0626847 , 30 , 0 , 0 , 741 , 0.953668 , 0.00364114 , 0.00401018 , 30 , 0 , 0 , 416 , 22 , 14 , 325 , 0.000053 , -0.000091 , 0.000010 , -0.000007 , 0.471364 , -0.770950 , 0.072647 , -0.050703
