Time,                  Total Time,                  Case Size,                  Outcome,                  Prediction,                  Cumulated Good Predictions,                  Accuracy,                  Score 1,                  Score 0,                  Cardinal Partition,                  RDF,                  RDF (%),                  True Positive,                  False Positive,                  False Negative,                  True Negative,                  Avg. Diff. True Pos.,                  Avg. Diff. True Neg.,                  Avg. Diff. False Pos.,                  Avg. Diff. False Neg.,                  Avg. Diff. True Pos. (%),                  Avg. Diff. True Neg. (%),                  Avg. Diff. False Pos. (%),                  Avg. Diff. False Neg. (%)
4.8531e-05 , 0.0393896 , 21 , 1 , 1 , 659 , 1 , 0.0307119 , 0.0280976 , 21 , 0 , 0 , 322 , 0 , 0 , 337 , 0.002653 , -0.001805 , -nan , -nan , 4.449515 , -2.935785 , -nan , -nan
5.1205e-05 , 0.0394408 , 21 , 1 , 1 , 660 , 1 , 0.0312118 , 0.0289194 , 21 , 0 , 0 , 323 , 0 , 0 , 337 , 0.002652 , -0.001805 , -nan , -nan , 4.447543 , -2.935785 , -nan , -nan
4.7026e-05 , 0.0394878 , 21 , 1 , 1 , 661 , 1 , 0.032509 , 0.0306437 , 21 , 0 , 0 , 324 , 0 , 0 , 337 , 0.002649 , -0.001805 , -nan , -nan , 4.442932 , -2.935785 , -nan , -nan
4.7697e-05 , 0.0395355 , 21 , 0 , 0 , 662 , 1 , 0.0315773 , 0.0321793 , 21 , 0 , 0 , 324 , 0 , 0 , 338 , 0.002649 , -0.001802 , -nan , -nan , 4.442932 , -2.929893 , -nan , -nan
4.7431e-05 , 0.0395829 , 21 , 0 , 0 , 663 , 1 , 0.0266941 , 0.0272274 , 21 , 0 , 0 , 324 , 0 , 0 , 339 , 0.002649 , -0.001798 , -nan , -nan , 4.442932 , -2.924168 , -nan , -nan
0.000116179 , 0.0396991 , 21 , 1 , 1 , 664 , 1 , 0.0302631 , 0.0296224 , 21 , 0 , 0 , 325 , 0 , 0 , 339 , 0.002643 , -0.001798 , -nan , -nan , 4.432554 , -2.924168 , -nan , -nan
4.9947e-05 , 0.0397491 , 21 , 1 , 1 , 665 , 1 , 0.0313309 , 0.0267571 , 21 , 0 , 0 , 326 , 0 , 0 , 339 , 0.002649 , -0.001798 , -nan , -nan , 4.443110 , -2.924168 , -nan , -nan
4.8186e-05 , 0.0397973 , 21 , 1 , 1 , 666 , 1 , 0.0330154 , 0.0288193 , 21 , 0 , 0 , 327 , 0 , 0 , 339 , 0.002654 , -0.001798 , -nan , -nan , 4.450275 , -2.924168 , -nan , -nan
4.8814e-05 , 0.0398461 , 21 , 0 , 0 , 667 , 1 , 0.0320632 , 0.0343395 , 21 , 0 , 0 , 327 , 0 , 0 , 340 , 0.002654 , -0.001800 , -nan , -nan , 4.450275 , -2.925649 , -nan , -nan
4.8332e-05 , 0.0398944 , 21 , 0 , 0 , 668 , 1 , 0.0300636 , 0.0310011 , 21 , 0 , 0 , 327 , 0 , 0 , 341 , 0.002654 , -0.001797 , -nan , -nan , 4.450275 , -2.921572 , -nan , -nan
4.852e-05 , 0.0399429 , 21 , 0 , 0 , 669 , 1 , 0.0302121 , 0.03141 , 21 , 0 , 0 , 327 , 0 , 0 , 342 , 0.002654 , -0.001795 , -nan , -nan , 4.450275 , -2.918713 , -nan , -nan
8.2312e-05 , 0.0400252 , 21 , 1 , 1 , 670 , 1 , 0.029756 , 0.0259579 , 21 , 0 , 0 , 328 , 0 , 0 , 342 , 0.002657 , -0.001795 , -nan , -nan , 4.457491 , -2.918713 , -nan , -nan
5.8795e-05 , 0.040084 , 21 , 0 , 0 , 671 , 1 , 0.0260691 , 0.0262771 , 21 , 0 , 0 , 328 , 0 , 0 , 343 , 0.002657 , -0.001791 , -nan , -nan , 4.457491 , -2.911362 , -nan , -nan
4.9435e-05 , 0.0401335 , 21 , 0 , 0 , 672 , 1 , 0.0295804 , 0.0323713 , 21 , 0 , 0 , 328 , 0 , 0 , 344 , 0.002657 , -0.001794 , -nan , -nan , 4.457491 , -2.915995 , -nan , -nan
4.9257e-05 , 0.0401827 , 21 , 0 , 0 , 673 , 1 , 0.0318677 , 0.034056 , 21 , 0 , 0 , 328 , 0 , 0 , 345 , 0.002657 , -0.001795 , -nan , -nan , 4.457491 , -2.917165 , -nan , -nan
4.9898e-05 , 0.0402326 , 21 , 1 , 1 , 674 , 1 , 0.0323998 , 0.0308232 , 21 , 0 , 0 , 329 , 0 , 0 , 345 , 0.002654 , -0.001795 , -nan , -nan , 4.451522 , -2.917165 , -nan , -nan
4.8091e-05 , 0.0402807 , 21 , 0 , 0 , 675 , 1 , 0.0258164 , 0.0294588 , 21 , 0 , 0 , 329 , 0 , 0 , 346 , 0.002654 , -0.001800 , -nan , -nan , 4.451522 , -2.927779 , -nan , -nan
4.8264e-05 , 0.040329 , 21 , 1 , 1 , 676 , 1 , 0.032006 , 0.0316022 , 21 , 0 , 0 , 330 , 0 , 0 , 346 , 0.002647 , -0.001800 , -nan , -nan , 4.439956 , -2.927779 , -nan , -nan
0.000111547 , 0.0404405 , 21 , 0 , 0 , 677 , 1 , 0.0319198 , 0.0342615 , 21 , 0 , 0 , 330 , 0 , 0 , 347 , 0.002647 , -0.001802 , -nan , -nan , 4.439956 , -2.929538 , -nan , -nan
4.8849e-05 , 0.0404894 , 21 , 0 , 0 , 678 , 1 , 0.0321137 , 0.0330018 , 21 , 0 , 0 , 330 , 0 , 0 , 348 , 0.002647 , -0.001799 , -nan , -nan , 4.439956 , -2.925039 , -nan , -nan
4.948e-05 , 0.0405388 , 21 , 1 , 1 , 679 , 1 , 0.0314788 , 0.0296733 , 21 , 0 , 0 , 331 , 0 , 0 , 348 , 0.002645 , -0.001799 , -nan , -nan , 4.435462 , -2.925039 , -nan , -nan
4.8468e-05 , 0.0405873 , 21 , 0 , 0 , 680 , 1 , 0.0237733 , 0.0248532 , 20 , 0 , 0 , 331 , 0 , 0 , 349 , 0.002645 , -0.001797 , -nan , -nan , 4.435462 , -2.923021 , -nan , -nan
4.8232e-05 , 0.0406355 , 21 , 0 , 0 , 681 , 1 , 0.0296232 , 0.0325908 , 21 , 0 , 0 , 331 , 0 , 0 , 350 , 0.002645 , -0.001800 , -nan , -nan , 4.435462 , -2.928298 , -nan , -nan
4.7981e-05 , 0.0406835 , 21 , 1 , 1 , 682 , 1 , 0.0328401 , 0.0313876 , 21 , 0 , 0 , 332 , 0 , 0 , 350 , 0.002641 , -0.001800 , -nan , -nan , 4.428914 , -2.928298 , -nan , -nan
8.3844e-05 , 0.0407674 , 21 , 1 , 1 , 683 , 1 , 0.0306516 , 0.0283011 , 21 , 0 , 0 , 333 , 0 , 0 , 350 , 0.002640 , -0.001800 , -nan , -nan , 4.427587 , -2.928298 , -nan , -nan
6.0389e-05 , 0.0408278 , 21 , 1 , 1 , 684 , 1 , 0.0307115 , 0.0269053 , 21 , 0 , 0 , 334 , 0 , 0 , 350 , 0.002644 , -0.001800 , -nan , -nan , 4.434110 , -2.928298 , -nan , -nan
5.0027e-05 , 0.0408778 , 21 , 1 , 1 , 685 , 1 , 0.0303865 , 0.0262578 , 21 , 0 , 0 , 335 , 0 , 0 , 350 , 0.002648 , -0.001800 , -nan , -nan , 4.442632 , -2.928298 , -nan , -nan
4.9576e-05 , 0.0409274 , 21 , 1 , 1 , 686 , 1 , 0.0315503 , 0.027346 , 21 , 0 , 0 , 336 , 0 , 0 , 350 , 0.002653 , -0.001800 , -nan , -nan , 4.450655 , -2.928298 , -nan , -nan
4.9602e-05 , 0.040977 , 21 , 0 , 0 , 687 , 1 , 0.0324106 , 0.0341529 , 21 , 0 , 0 , 336 , 0 , 0 , 351 , 0.002653 , -0.001800 , -nan , -nan , 4.450655 , -2.927412 , -nan , -nan
4.9159e-05 , 0.0410261 , 21 , 0 , 0 , 688 , 1 , 0.028015 , 0.0287148 , 21 , 0 , 0 , 336 , 0 , 0 , 352 , 0.002653 , -0.001797 , -nan , -nan , 4.450655 , -2.922600 , -nan , -nan
4.7909e-05 , 0.041074 , 21 , 1 , 1 , 689 , 1 , 0.0316207 , 0.0272162 , 21 , 0 , 0 , 337 , 0 , 0 , 352 , 0.002658 , -0.001797 , -nan , -nan , 4.459662 , -2.922600 , -nan , -nan
8.1635e-05 , 0.0411557 , 21 , 0 , 0 , 690 , 1 , 0.0272274 , 0.0274319 , 21 , 0 , 0 , 337 , 0 , 0 , 353 , 0.002658 , -0.001792 , -nan , -nan , 4.459662 , -2.915381 , -nan , -nan
5.0127e-05 , 0.0412058 , 21 , 0 , 0 , 691 , 1 , 0.032802 , 0.0351081 , 21 , 0 , 0 , 337 , 0 , 0 , 354 , 0.002658 , -0.001794 , -nan , -nan , 4.459662 , -2.916738 , -nan , -nan
4.8243e-05 , 0.041254 , 21 , 0 , 0 , 692 , 1 , 0.0289385 , 0.0295303 , 21 , 0 , 0 , 337 , 0 , 0 , 355 , 0.002658 , -0.001791 , -nan , -nan , 4.459662 , -2.911373 , -nan , -nan
7.9578e-05 , 0.0413336 , 21 , 1 , 1 , 693 , 1 , 0.0305223 , 0.0265708 , 21 , 0 , 0 , 338 , 0 , 0 , 355 , 0.002662 , -0.001791 , -nan , -nan , 4.466944 , -2.911373 , -nan , -nan
0.000113389 , 0.041447 , 21 , 1 , 1 , 694 , 1 , 0.0309006 , 0.0291039 , 21 , 0 , 0 , 339 , 0 , 0 , 355 , 0.002659 , -0.001791 , -nan , -nan , 4.462600 , -2.911373 , -nan , -nan
6.0308e-05 , 0.0415073 , 21 , 0 , 0 , 695 , 1 , 0.0264705 , 0.0278321 , 21 , 0 , 0 , 339 , 0 , 0 , 356 , 0.002659 , -0.001789 , -nan , -nan , 4.462600 , -2.910239 , -nan , -nan
5.1002e-05 , 0.0415583 , 21 , 0 , 0 , 696 , 1 , 0.0317173 , 0.0337325 , 21 , 0 , 0 , 339 , 0 , 0 , 357 , 0.002659 , -0.001790 , -nan , -nan , 4.462600 , -2.910711 , -nan , -nan
0.000103745 , 0.0416621 , 21 , 0 , 0 , 697 , 1 , 0.0307799 , 0.0331831 , 21 , 0 , 0 , 339 , 0 , 0 , 358 , 0.002659 , -0.001792 , -nan , -nan , 4.462600 , -2.913076 , -nan , -nan
4.7726e-05 , 0.0417098 , 21 , 0 , 0 , 698 , 1 , 0.0311553 , 0.0319002 , 21 , 0 , 0 , 339 , 0 , 0 , 359 , 0.002659 , -0.001789 , -nan , -nan , 4.462600 , -2.908252 , -nan , -nan
4.7388e-05 , 0.0417572 , 21 , 0 , 0 , 699 , 1 , 0.0263247 , 0.0265286 , 21 , 0 , 0 , 339 , 0 , 0 , 360 , 0.002659 , -0.001784 , -nan , -nan , 4.462600 , -2.901245 , -nan , -nan
0.000170811 , 0.041928 , 21 , 0 , 0 , 700 , 1 , 0.0275492 , 0.0306051 , 21 , 0 , 0 , 339 , 0 , 0 , 361 , 0.002659 , -0.001788 , -nan , -nan , 4.462600 , -2.907764 , -nan , -nan
5.9522e-05 , 0.0419875 , 21 , 1 , 1 , 701 , 1 , 0.030844 , 0.026538 , 21 , 0 , 0 , 340 , 0 , 0 , 361 , 0.002664 , -0.001788 , -nan , -nan , 4.471545 , -2.907764 , -nan , -nan
5.1797e-05 , 0.0420393 , 21 , 1 , 1 , 702 , 1 , 0.0311826 , 0.0291495 , 21 , 0 , 0 , 341 , 0 , 0 , 361 , 0.002662 , -0.001788 , -nan , -nan , 4.468315 , -2.907764 , -nan , -nan
4.9381e-05 , 0.0420887 , 21 , 1 , 1 , 703 , 1 , 0.0298509 , 0.0265754 , 21 , 0 , 0 , 342 , 0 , 0 , 361 , 0.002664 , -0.001788 , -nan , -nan , 4.472223 , -2.907764 , -nan , -nan
4.6084e-05 , 0.0421348 , 21 , 1 , 1 , 704 , 1 , 0.0315995 , 0.0299981 , 21 , 0 , 0 , 343 , 0 , 0 , 361 , 0.002661 , -0.001788 , -nan , -nan , 4.466764 , -2.907764 , -nan , -nan
4.4574e-05 , 0.0421793 , 21 , 1 , 1 , 705 , 1 , 0.0189429 , 0.0186142 , 17 , 0 , 0 , 344 , 0 , 0 , 361 , 0.002654 , -0.001788 , -nan , -nan , 4.456324 , -2.907764 , -nan , -nan
0.000151758 , 0.0423311 , 21 , 0 , 0 , 706 , 1 , 0.0254309 , 0.0294615 , 21 , 0 , 0 , 344 , 0 , 0 , 362 , 0.002654 , -0.001794 , -nan , -nan , 4.456324 , -2.920016 , -nan , -nan
4.8721e-05 , 0.0423798 , 21 , 0 , 0 , 707 , 1 , 0.0255635 , 0.0293982 , 21 , 0 , 0 , 344 , 0 , 0 , 363 , 0.002654 , -0.001800 , -nan , -nan , 4.456324 , -2.931192 , -nan , -nan
4.6086e-05 , 0.0424259 , 21 , 1 , 1 , 708 , 1 , 0.030734 , 0.0286846 , 21 , 0 , 0 , 345 , 0 , 0 , 363 , 0.002652 , -0.001800 , -nan , -nan , 4.453404 , -2.931192 , -nan , -nan
4.5644e-05 , 0.0424716 , 21 , 1 , 1 , 709 , 1 , 0.0305748 , 0.0282949 , 21 , 0 , 0 , 346 , 0 , 0 , 363 , 0.002651 , -0.001800 , -nan , -nan , 4.451726 , -2.931192 , -nan , -nan
4.7162e-05 , 0.0425187 , 21 , 1 , 1 , 710 , 1 , 0.0316109 , 0.0272318 , 21 , 0 , 0 , 347 , 0 , 0 , 363 , 0.002656 , -0.001800 , -nan , -nan , 4.460344 , -2.931192 , -nan , -nan
4.4758e-05 , 0.0425635 , 21 , 1 , 1 , 711 , 1 , 0.0300333 , 0.029129 , 21 , 0 , 0 , 348 , 0 , 0 , 363 , 0.002651 , -0.001800 , -nan , -nan , 4.451919 , -2.931192 , -nan , -nan
0.000114482 , 0.042678 , 21 , 1 , 1 , 712 , 1 , 0.0298445 , 0.0260556 , 21 , 0 , 0 , 349 , 0 , 0 , 363 , 0.002655 , -0.001800 , -nan , -nan , 4.458584 , -2.931192 , -nan , -nan
4.8356e-05 , 0.0427263 , 21 , 0 , 0 , 713 , 1 , 0.0305139 , 0.0326775 , 21 , 0 , 0 , 349 , 0 , 0 , 364 , 0.002655 , -0.001801 , -nan , -nan , 4.458584 , -2.932546 , -nan , -nan
4.5614e-05 , 0.0427719 , 21 , 1 , 1 , 714 , 1 , 0.0308595 , 0.0287308 , 21 , 0 , 0 , 350 , 0 , 0 , 364 , 0.002653 , -0.001801 , -nan , -nan , 4.456052 , -2.932546 , -nan , -nan
4.5741e-05 , 0.0428177 , 21 , 0 , 0 , 715 , 1 , 0.0279437 , 0.0316174 , 21 , 0 , 0 , 350 , 0 , 0 , 365 , 0.002653 , -0.001806 , -nan , -nan , 4.456052 , -2.941410 , -nan , -nan
4.8931e-05 , 0.0428666 , 21 , 0 , 0 , 716 , 1 , 0.0318526 , 0.033947 , 21 , 0 , 0 , 350 , 0 , 0 , 366 , 0.002653 , -0.001807 , -nan , -nan , 4.456052 , -2.942071 , -nan , -nan
4.6411e-05 , 0.042913 , 21 , 0 , 0 , 717 , 1 , 0.0331051 , 0.0354308 , 21 , 0 , 0 , 350 , 0 , 0 , 367 , 0.002653 , -0.001808 , -nan , -nan , 4.456052 , -2.943301 , -nan , -nan
0.000102808 , 0.0430158 , 21 , 0 , 0 , 718 , 1 , 0.0332446 , 0.0354258 , 21 , 0 , 0 , 350 , 0 , 0 , 368 , 0.002653 , -0.001809 , -nan , -nan , 4.456052 , -2.943934 , -nan , -nan
5.3542e-05 , 0.0430694 , 21 , 0 , 0 , 719 , 1 , 0.0312811 , 0.033232 , 21 , 0 , 0 , 350 , 0 , 0 , 369 , 0.002653 , -0.001809 , -nan , -nan , 4.456052 , -2.944151 , -nan , -nan
4.5678e-05 , 0.043115 , 21 , 0 , 0 , 720 , 1 , 0.0277495 , 0.0307904 , 21 , 0 , 0 , 350 , 0 , 0 , 370 , 0.002653 , -0.001813 , -nan , -nan , 4.456052 , -2.950233 , -nan , -nan
4.9488e-05 , 0.0431645 , 21 , 1 , 1 , 721 , 1 , 0.0298991 , 0.0260703 , 21 , 0 , 0 , 351 , 0 , 0 , 370 , 0.002656 , -0.001813 , -nan , -nan , 4.462846 , -2.950233 , -nan , -nan
4.546e-05 , 0.04321 , 21 , 1 , 1 , 722 , 1 , 0.0311618 , 0.0308046 , 21 , 0 , 0 , 352 , 0 , 0 , 370 , 0.002650 , -0.001813 , -nan , -nan , 4.451805 , -2.950233 , -nan , -nan
4.7098e-05 , 0.0432571 , 21 , 1 , 1 , 723 , 1 , 0.0313228 , 0.0273226 , 21 , 0 , 0 , 353 , 0 , 0 , 370 , 0.002654 , -0.001813 , -nan , -nan , 4.458516 , -2.950233 , -nan , -nan
4.7155e-05 , 0.0433042 , 21 , 1 , 1 , 724 , 1 , 0.0306394 , 0.0266717 , 21 , 0 , 0 , 354 , 0 , 0 , 370 , 0.002657 , -0.001813 , -nan , -nan , 4.465478 , -2.950233 , -nan , -nan
0.000108568 , 0.0434128 , 21 , 1 , 1 , 725 , 1 , 0.0333374 , 0.0291191 , 21 , 0 , 0 , 355 , 0 , 0 , 370 , 0.002662 , -0.001813 , -nan , -nan , 4.471925 , -2.950233 , -nan , -nan
4.9908e-05 , 0.0434627 , 21 , 1 , 1 , 726 , 1 , 0.0301685 , 0.0259953 , 21 , 0 , 0 , 356 , 0 , 0 , 370 , 0.002666 , -0.001813 , -nan , -nan , 4.480235 , -2.950233 , -nan , -nan
4.6868e-05 , 0.0435096 , 21 , 1 , 1 , 727 , 1 , 0.0310406 , 0.0269743 , 21 , 0 , 0 , 357 , 0 , 0 , 370 , 0.002670 , -0.001813 , -nan , -nan , 4.487319 , -2.950233 , -nan , -nan
4.5632e-05 , 0.0435552 , 21 , 0 , 0 , 728 , 1 , 0.0257462 , 0.0294264 , 21 , 0 , 0 , 357 , 0 , 0 , 371 , 0.002670 , -0.001818 , -nan , -nan , 4.487319 , -2.960261 , -nan , -nan
4.5397e-05 , 0.0436006 , 21 , 1 , 1 , 729 , 1 , 0.0347346 , 0.0329026 , 21 , 0 , 0 , 358 , 0 , 0 , 371 , 0.002668 , -0.001818 , -nan , -nan , 4.482350 , -2.960261 , -nan , -nan
4.5061e-05 , 0.0436457 , 21 , 0 , 0 , 730 , 1 , 0.0299847 , 0.0309467 , 21 , 0 , 0 , 358 , 0 , 0 , 372 , 0.002668 , -0.001815 , -nan , -nan , 4.482350 , -2.956547 , -nan , -nan
7.853e-05 , 0.0437242 , 21 , 0 , 0 , 731 , 1 , 0.0312356 , 0.031921 , 21 , 0 , 0 , 358 , 0 , 0 , 373 , 0.002668 , -0.001812 , -nan , -nan , 4.482350 , -2.951530 , -nan , -nan
0.000155171 , 0.0438794 , 21 , 1 , 1 , 732 , 1 , 0.0328709 , 0.0282939 , 21 , 0 , 0 , 359 , 0 , 0 , 373 , 0.002673 , -0.001812 , -nan , -nan , 4.490709 , -2.951530 , -nan , -nan
5.2148e-05 , 0.0439315 , 21 , 1 , 1 , 733 , 1 , 0.032056 , 0.0313625 , 21 , 0 , 0 , 360 , 0 , 0 , 373 , 0.002667 , -0.001812 , -nan , -nan , 4.481272 , -2.951530 , -nan , -nan
8.4648e-05 , 0.0440162 , 21 , 0 , 0 , 734 , 1 , 0.0325109 , 0.0346079 , 21 , 0 , 0 , 360 , 0 , 0 , 374 , 0.002667 , -0.001813 , -nan , -nan , 4.481272 , -2.951992 , -nan , -nan
7.8062e-05 , 0.0440942 , 21 , 0 , 0 , 735 , 1 , 0.0258537 , 0.0295506 , 21 , 0 , 0 , 360 , 0 , 0 , 375 , 0.002667 , -0.001818 , -nan , -nan , 4.481272 , -2.961913 , -nan , -nan
8.1605e-05 , 0.0441758 , 21 , 0 , 0 , 736 , 1 , 0.025943 , 0.0265152 , 21 , 0 , 0 , 360 , 0 , 0 , 376 , 0.002667 , -0.001815 , -nan , -nan , 4.481272 , -2.956937 , -nan , -nan
0.00011311 , 0.0442889 , 21 , 1 , 1 , 737 , 1 , 0.0313297 , 0.0267639 , 21 , 0 , 0 , 361 , 0 , 0 , 376 , 0.002673 , -0.001815 , -nan , -nan , 4.490630 , -2.956937 , -nan , -nan
6.3708e-05 , 0.0443527 , 21 , 0 , 0 , 738 , 1 , 0.0256397 , 0.0258736 , 21 , 0 , 0 , 361 , 0 , 0 , 377 , 0.002673 , -0.001811 , -nan , -nan , 4.490630 , -2.950298 , -nan , -nan
9.2306e-05 , 0.044445 , 21 , 0 , 0 , 739 , 1 , 0.0253018 , 0.0295741 , 21 , 0 , 0 , 361 , 0 , 0 , 378 , 0.002673 , -0.001817 , -nan , -nan , 4.490630 , -2.963089 , -nan , -nan
6.7432e-05 , 0.0445124 , 21 , 1 , 1 , 740 , 1 , 0.0320873 , 0.0303757 , 21 , 0 , 0 , 362 , 0 , 0 , 378 , 0.002670 , -0.001817 , -nan , -nan , 4.485794 , -2.963089 , -nan , -nan
9.0368e-05 , 0.0446028 , 21 , 1 , 1 , 741 , 1 , 0.0312985 , 0.0293998 , 21 , 0 , 0 , 363 , 0 , 0 , 378 , 0.002668 , -0.001817 , -nan , -nan , 4.482054 , -2.963089 , -nan , -nan
4.764e-05 , 0.0446504 , 21 , 1 , 1 , 742 , 1 , 0.0183802 , 0.0181774 , 20 , 0 , 0 , 364 , 0 , 0 , 378 , 0.002661 , -0.001817 , -nan , -nan , 4.471264 , -2.963089 , -nan , -nan
0.000123327 , 0.0447737 , 21 , 0 , 0 , 743 , 1 , 0.03162 , 0.0346747 , 21 , 0 , 0 , 364 , 0 , 0 , 379 , 0.002661 , -0.001820 , -nan , -nan , 4.471264 , -2.967428 , -nan , -nan
4.6957e-05 , 0.0448207 , 21 , 1 , 1 , 744 , 1 , 0.0315304 , 0.0271704 , 21 , 0 , 0 , 365 , 0 , 0 , 379 , 0.002666 , -0.001820 , -nan , -nan , 4.479363 , -2.967428 , -nan , -nan
0.000165681 , 0.0449864 , 21 , 1 , 1 , 745 , 1 , 0.0307677 , 0.0270028 , 21 , 0 , 0 , 366 , 0 , 0 , 379 , 0.002669 , -0.001820 , -nan , -nan , 4.484930 , -2.967428 , -nan , -nan
8.5923e-05 , 0.0450723 , 21 , 1 , 1 , 746 , 1 , 0.0299256 , 0.029414 , 21 , 0 , 0 , 367 , 0 , 0 , 379 , 0.002663 , -0.001820 , -nan , -nan , 4.475059 , -2.967428 , -nan , -nan
4.4314e-05 , 0.0451166 , 21 , 1 , 1 , 747 , 1 , 0.0340904 , 0.0305647 , 21 , 0 , 0 , 368 , 0 , 0 , 379 , 0.002665 , -0.001820 , -nan , -nan , 4.477717 , -2.967428 , -nan , -nan
4.4024e-05 , 0.0451606 , 21 , 1 , 1 , 748 , 1 , 0.0317561 , 0.0300709 , 21 , 0 , 0 , 369 , 0 , 0 , 379 , 0.002663 , -0.001820 , -nan , -nan , 4.472969 , -2.967428 , -nan , -nan
4.3525e-05 , 0.0452042 , 21 , 1 , 1 , 749 , 1 , 0.0327312 , 0.0310295 , 21 , 0 , 0 , 370 , 0 , 0 , 379 , 0.002660 , -0.001820 , -nan , -nan , 4.468092 , -2.967428 , -nan , -nan
0.000163254 , 0.0453674 , 21 , 0 , 0 , 750 , 1 , 0.0304062 , 0.0330487 , 21 , 0 , 0 , 370 , 0 , 0 , 380 , 0.002660 , -0.001823 , -nan , -nan , 4.468092 , -2.970578 , -nan , -nan
4.5554e-05 , 0.045413 , 21 , 1 , 1 , 751 , 1 , 0.0287051 , 0.0283848 , 21 , 0 , 0 , 371 , 0 , 0 , 380 , 0.002654 , -0.001823 , -nan , -nan , 4.457561 , -2.970578 , -nan , -nan
4.3688e-05 , 0.0454566 , 21 , 1 , 1 , 752 , 1 , 0.0327614 , 0.0316089 , 21 , 0 , 0 , 372 , 0 , 0 , 380 , 0.002650 , -0.001823 , -nan , -nan , 4.450391 , -2.970578 , -nan , -nan
4.3685e-05 , 0.0455003 , 21 , 1 , 1 , 753 , 1 , 0.0324903 , 0.0309856 , 21 , 0 , 0 , 373 , 0 , 0 , 380 , 0.002647 , -0.001823 , -nan , -nan , 4.444815 , -2.970578 , -nan , -nan
5.1315e-05 , 0.0455516 , 21 , 1 , 1 , 754 , 1 , 0.0328565 , 0.0311742 , 21 , 0 , 0 , 374 , 0 , 0 , 380 , 0.002644 , -0.001823 , -nan , -nan , 4.439956 , -2.970578 , -nan , -nan
4.6269e-05 , 0.0455979 , 21 , 1 , 1 , 755 , 1 , 0.0347962 , 0.0314589 , 21 , 0 , 0 , 375 , 0 , 0 , 380 , 0.002646 , -0.001823 , -nan , -nan , 4.441548 , -2.970578 , -nan , -nan
0.000100143 , 0.0456981 , 21 , 1 , 1 , 756 , 1 , 0.0314675 , 0.0274954 , 21 , 0 , 0 , 376 , 0 , 0 , 380 , 0.002649 , -0.001823 , -nan , -nan , 4.447652 , -2.970578 , -nan , -nan
5.3318e-05 , 0.0457514 , 21 , 0 , 0 , 757 , 1 , 0.0257786 , 0.0297779 , 21 , 0 , 0 , 376 , 0 , 0 , 381 , 0.002649 , -0.001828 , -nan , -nan , 4.447652 , -2.981676 , -nan , -nan
5.0217e-05 , 0.0458016 , 21 , 0 , 0 , 758 , 1 , 0.0295134 , 0.0324372 , 21 , 0 , 0 , 376 , 0 , 0 , 382 , 0.002649 , -0.001831 , -nan , -nan , 4.447652 , -2.986225 , -nan , -nan
5.1685e-05 , 0.0458533 , 21 , 0 , 0 , 759 , 1 , 0.0249519 , 0.0260088 , 21 , 0 , 0 , 376 , 0 , 0 , 383 , 0.002649 , -0.001829 , -nan , -nan , 4.447652 , -2.983843 , -nan , -nan
5.0147e-05 , 0.0459034 , 21 , 0 , 0 , 760 , 1 , 0.0328196 , 0.0352563 , 21 , 0 , 0 , 376 , 0 , 0 , 384 , 0.002649 , -0.001831 , -nan , -nan , 4.447652 , -2.985394 , -nan , -nan
5.0559e-05 , 0.045954 , 21 , 1 , 1 , 761 , 1 , 0.0298719 , 0.026551 , 21 , 0 , 0 , 377 , 0 , 0 , 384 , 0.002651 , -0.001831 , -nan , -nan , 4.451466 , -2.985394 , -nan , -nan
0.000114083 , 0.0460681 , 21 , 0 , 0 , 762 , 1 , 0.0302437 , 0.0315868 , 21 , 0 , 0 , 377 , 0 , 0 , 385 , 0.002651 , -0.001830 , -nan , -nan , 4.451466 , -2.983282 , -nan , -nan
5.0168e-05 , 0.0461182 , 21 , 0 , 0 , 763 , 1 , 0.0289995 , 0.0301188 , 21 , 0 , 0 , 377 , 0 , 0 , 386 , 0.002651 , -0.001828 , -nan , -nan , 4.451466 , -2.980458 , -nan , -nan
5.0913e-05 , 0.0461692 , 21 , 1 , 1 , 764 , 1 , 0.0342248 , 0.0307437 , 21 , 0 , 0 , 378 , 0 , 0 , 386 , 0.002653 , -0.001828 , -nan , -nan , 4.453865 , -2.980458 , -nan , -nan
5.1065e-05 , 0.0462202 , 21 , 1 , 1 , 765 , 1 , 0.0312776 , 0.0272136 , 21 , 0 , 0 , 379 , 0 , 0 , 386 , 0.002657 , -0.001828 , -nan , -nan , 4.460446 , -2.980458 , -nan , -nan
4.9547e-05 , 0.0462698 , 21 , 0 , 0 , 766 , 1 , 0.0315098 , 0.0331076 , 21 , 0 , 0 , 379 , 0 , 0 , 387 , 0.002657 , -0.001827 , -nan , -nan , 4.460446 , -2.979146 , -nan , -nan
5.0032e-05 , 0.0463198 , 21 , 1 , 1 , 767 , 1 , 0.0318343 , 0.0275972 , 21 , 0 , 0 , 380 , 0 , 0 , 387 , 0.002661 , -0.001827 , -nan , -nan , 4.467470 , -2.979146 , -nan , -nan
8.7694e-05 , 0.0464075 , 21 , 0 , 0 , 768 , 1 , 0.0306349 , 0.0329243 , 21 , 0 , 0 , 380 , 0 , 0 , 388 , 0.002661 , -0.001828 , -nan , -nan , 4.467470 , -2.980752 , -nan , -nan
