Time,                  Total Time,                  Case Size,                  Outcome,                  Prediction,                  Cumulated Good Predictions,                  Accuracy,                  Score 1,                  Score 0,                  Cardinal Partition,                  RDF,                  RDF (%),                  True Positive,                  False Positive,                  False Negative,                  True Negative,                  Avg. Diff. True Pos.,                  Avg. Diff. True Neg.,                  Avg. Diff. False Pos.,                  Avg. Diff. False Neg.,                  Avg. Diff. True Pos. (%),                  Avg. Diff. True Neg. (%),                  Avg. Diff. False Pos. (%),                  Avg. Diff. False Neg. (%)
0.00010782 , 0.053051 , 30 , 1 , 1 , 656 , 0.960469 , 0.00572466 , 0.0056163 , 30 , 0 , 0 , 375 , 14 , 13 , 281 , 0.000055 , -0.000095 , 0.000005 , -0.000009 , 0.519015 , -0.743563 , 0.065728 , -0.058817
3.6454e-05 , 0.0530874 , 30 , 0 , 0 , 657 , 0.960526 , 0.007022 , 0.00701356 , 30 , 0 , 0 , 375 , 14 , 13 , 282 , 0.000055 , -0.000095 , 0.000005 , -0.000009 , 0.519015 , -0.740713 , 0.065728 , -0.058817
7.9154e-05 , 0.0531666 , 30 , 0 , 0 , 658 , 0.960584 , 0.010961 , 0.0110382 , 30 , 0 , 0 , 375 , 14 , 13 , 283 , 0.000055 , -0.000094 , 0.000005 , -0.000009 , 0.519015 , -0.739336 , 0.065728 , -0.058817
8.6184e-05 , 0.0532528 , 30 , 0 , 0 , 659 , 0.960641 , 0.0103469 , 0.0103831 , 30 , 0 , 0 , 375 , 14 , 13 , 284 , 0.000055 , -0.000094 , 0.000005 , -0.000009 , 0.519015 , -0.737347 , 0.065728 , -0.058817
6.1171e-05 , 0.0533139 , 30 , 1 , 1 , 660 , 0.960699 , 0.0121855 , 0.0121665 , 30 , 0 , 0 , 376 , 14 , 13 , 284 , 0.000055 , -0.000094 , 0.000005 , -0.000009 , 0.517842 , -0.737347 , 0.065728 , -0.058817
0.000138229 , 0.0534522 , 30 , 1 , 1 , 661 , 0.960756 , 0.00643556 , 0.00629253 , 30 , 0 , 0 , 377 , 14 , 13 , 284 , 0.000055 , -0.000094 , 0.000005 , -0.000009 , 0.519449 , -0.737347 , 0.065728 , -0.058817
9.3096e-05 , 0.0535453 , 30 , 1 , 1 , 662 , 0.960813 , 0.00741017 , 0.00738442 , 30 , 0 , 0 , 378 , 14 , 13 , 284 , 0.000055 , -0.000094 , 0.000005 , -0.000009 , 0.518535 , -0.737347 , 0.065728 , -0.058817
0.000133436 , 0.0536787 , 30 , 0 , 0 , 663 , 0.96087 , 0.00746417 , 0.00754157 , 30 , 0 , 0 , 378 , 14 , 13 , 285 , 0.000055 , -0.000094 , 0.000005 , -0.000009 , 0.518535 , -0.736570 , 0.065728 , -0.058817
0.000138811 , 0.0538175 , 30 , 1 , 1 , 664 , 0.960926 , 0.0110194 , 0.0110014 , 30 , 0 , 0 , 379 , 14 , 13 , 285 , 0.000055 , -0.000094 , 0.000005 , -0.000009 , 0.517381 , -0.736570 , 0.065728 , -0.058817
0.000138077 , 0.0539556 , 30 , 1 , 1 , 665 , 0.960983 , 0.0110319 , 0.0109854 , 30 , 0 , 0 , 380 , 14 , 13 , 285 , 0.000055 , -0.000094 , 0.000005 , -0.000009 , 0.516576 , -0.736570 , 0.065728 , -0.058817
6.2164e-05 , 0.0540177 , 30 , 1 , 1 , 666 , 0.961039 , 0.012152 , 0.0121383 , 30 , 0 , 0 , 381 , 14 , 13 , 285 , 0.000055 , -0.000094 , 0.000005 , -0.000009 , 0.515368 , -0.736570 , 0.065728 , -0.058817
0.000159998 , 0.0541777 , 30 , 1 , 1 , 667 , 0.961095 , 0.00545884 , 0.00537793 , 30 , 0 , 0 , 382 , 14 , 13 , 285 , 0.000055 , -0.000094 , 0.000005 , -0.000009 , 0.515973 , -0.736570 , 0.065728 , -0.058817
0.000207978 , 0.0543857 , 30 , 1 , 1 , 668 , 0.961151 , 0.00441369 , 0.0043341 , 30 , 0 , 0 , 383 , 14 , 13 , 285 , 0.000055 , -0.000094 , 0.000005 , -0.000009 , 0.517001 , -0.736570 , 0.065728 , -0.058817
5.8302e-05 , 0.054444 , 30 , 0 , 0 , 669 , 0.961207 , 0.0117491 , 0.0118079 , 30 , 0 , 0 , 383 , 14 , 13 , 286 , 0.000055 , -0.000094 , 0.000005 , -0.000009 , 0.517001 , -0.734867 , 0.065728 , -0.058817
0.000139406 , 0.0545834 , 30 , 1 , 1 , 670 , 0.961263 , 0.00572372 , 0.00566767 , 30 , 0 , 0 , 384 , 14 , 13 , 286 , 0.000055 , -0.000094 , 0.000005 , -0.000009 , 0.516936 , -0.734867 , 0.065728 , -0.058817
5.665e-05 , 0.0546401 , 30 , 1 , 1 , 671 , 0.961318 , 0.0109988 , 0.0109709 , 30 , 0 , 0 , 385 , 14 , 13 , 286 , 0.000055 , -0.000094 , 0.000005 , -0.000009 , 0.515924 , -0.734867 , 0.065728 , -0.058817
0.000111795 , 0.0547519 , 30 , 1 , 1 , 672 , 0.961373 , 0.00593044 , 0.00585811 , 30 , 0 , 0 , 386 , 14 , 13 , 286 , 0.000055 , -0.000094 , 0.000005 , -0.000009 , 0.516177 , -0.734867 , 0.065728 , -0.058817
0.000137522 , 0.0548894 , 30 , 1 , 1 , 673 , 0.961429 , 0.0037935 , 0.0037727 , 30 , 0 , 0 , 387 , 14 , 13 , 286 , 0.000055 , -0.000094 , 0.000005 , -0.000009 , 0.515553 , -0.734867 , 0.065728 , -0.058817
9.5625e-05 , 0.054985 , 30 , 1 , 1 , 674 , 0.961484 , 0.00782873 , 0.00780162 , 30 , 0 , 0 , 388 , 14 , 13 , 286 , 0.000055 , -0.000094 , 0.000005 , -0.000009 , 0.514671 , -0.734867 , 0.065728 , -0.058817
8.0506e-05 , 0.0550655 , 30 , 0 , 0 , 675 , 0.961538 , 0.0108937 , 0.0109954 , 30 , 0 , 0 , 388 , 14 , 13 , 287 , 0.000055 , -0.000094 , 0.000005 , -0.000009 , 0.514671 , -0.733926 , 0.065728 , -0.058817
0.000130864 , 0.0551964 , 30 , 0 , 0 , 676 , 0.961593 , 0.0110441 , 0.0111135 , 30 , 0 , 0 , 388 , 14 , 13 , 288 , 0.000055 , -0.000094 , 0.000005 , -0.000009 , 0.514671 , -0.732466 , 0.065728 , -0.058817
0.000121625 , 0.055318 , 30 , 0 , 0 , 677 , 0.961648 , 0.0118293 , 0.0118433 , 30 , 0 , 0 , 388 , 14 , 13 , 289 , 0.000055 , -0.000094 , 0.000005 , -0.000009 , 0.514671 , -0.730137 , 0.065728 , -0.058817
7.7678e-05 , 0.0553957 , 30 , 0 , 0 , 678 , 0.961702 , 0.0113931 , 0.0114056 , 30 , 0 , 0 , 388 , 14 , 13 , 290 , 0.000055 , -0.000093 , 0.000005 , -0.000009 , 0.514671 , -0.727809 , 0.065728 , -0.058817
0.000102962 , 0.0554987 , 30 , 0 , 0 , 679 , 0.961756 , 0.0070643 , 0.00713841 , 30 , 0 , 0 , 388 , 14 , 13 , 291 , 0.000055 , -0.000093 , 0.000005 , -0.000009 , 0.514671 , -0.727101 , 0.065728 , -0.058817
6.9936e-05 , 0.0555686 , 30 , 1 , 1 , 680 , 0.96181 , 0.00347159 , 0.00344964 , 30 , 0 , 0 , 389 , 14 , 13 , 291 , 0.000055 , -0.000093 , 0.000005 , -0.000009 , 0.514163 , -0.727101 , 0.065728 , -0.058817
3.5407e-05 , 0.055604 , 30 , 1 , 1 , 681 , 0.961864 , 0.0108756 , 0.0108277 , 30 , 0 , 0 , 390 , 14 , 13 , 291 , 0.000055 , -0.000093 , 0.000005 , -0.000009 , 0.513410 , -0.727101 , 0.065728 , -0.058817
3.8675e-05 , 0.0556427 , 30 , 1 , 1 , 682 , 0.961918 , 0.0111665 , 0.011129 , 30 , 0 , 0 , 391 , 14 , 13 , 291 , 0.000055 , -0.000093 , 0.000005 , -0.000009 , 0.512527 , -0.727101 , 0.065728 , -0.058817
8.409e-05 , 0.0557268 , 30 , 1 , 1 , 683 , 0.961972 , 0.0115146 , 0.0114814 , 30 , 0 , 0 , 392 , 14 , 13 , 291 , 0.000055 , -0.000093 , 0.000005 , -0.000009 , 0.511588 , -0.727101 , 0.065728 , -0.058817
5.9896e-05 , 0.0557867 , 30 , 1 , 1 , 684 , 0.962025 , 0.00586334 , 0.00582593 , 30 , 0 , 0 , 393 , 14 , 13 , 291 , 0.000055 , -0.000093 , 0.000005 , -0.000009 , 0.511100 , -0.727101 , 0.065728 , -0.058817
6.0997e-05 , 0.0558477 , 30 , 1 , 1 , 685 , 0.962079 , 0.0108816 , 0.0108542 , 30 , 0 , 0 , 394 , 14 , 13 , 291 , 0.000055 , -0.000093 , 0.000005 , -0.000009 , 0.510123 , -0.727101 , 0.065728 , -0.058817
8.6202e-05 , 0.0559339 , 30 , 1 , 1 , 686 , 0.962132 , 0.00499697 , 0.00493129 , 30 , 0 , 0 , 395 , 14 , 13 , 291 , 0.000055 , -0.000093 , 0.000005 , -0.000009 , 0.510507 , -0.727101 , 0.065728 , -0.058817
5.8266e-05 , 0.0559921 , 30 , 1 , 1 , 687 , 0.962185 , 0.00620595 , 0.00615417 , 30 , 0 , 0 , 396 , 14 , 13 , 291 , 0.000055 , -0.000093 , 0.000005 , -0.000009 , 0.510276 , -0.727101 , 0.065728 , -0.058817
3.8483e-05 , 0.0560306 , 30 , 1 , 1 , 688 , 0.962238 , 0.00967526 , 0.00953698 , 30 , 0 , 0 , 397 , 14 , 13 , 291 , 0.000055 , -0.000093 , 0.000005 , -0.000009 , 0.510803 , -0.727101 , 0.065728 , -0.058817
8.4004e-05 , 0.0561146 , 30 , 1 , 1 , 689 , 0.962291 , 0.00316406 , 0.00313821 , 30 , 0 , 0 , 398 , 14 , 13 , 291 , 0.000055 , -0.000093 , 0.000005 , -0.000009 , 0.510550 , -0.727101 , 0.065728 , -0.058817
0.00010084 , 0.0562154 , 30 , 1 , 1 , 690 , 0.962343 , 0.00647099 , 0.00642811 , 30 , 0 , 0 , 399 , 14 , 13 , 291 , 0.000055 , -0.000093 , 0.000005 , -0.000009 , 0.510104 , -0.727101 , 0.065728 , -0.058817
9.0941e-05 , 0.0563064 , 30 , 1 , 1 , 691 , 0.962396 , 0.00706693 , 0.00698053 , 30 , 0 , 0 , 400 , 14 , 13 , 291 , 0.000055 , -0.000093 , 0.000005 , -0.000009 , 0.510366 , -0.727101 , 0.065728 , -0.058817
3.9734e-05 , 0.0563461 , 30 , 1 , 1 , 692 , 0.962448 , 0.00998574 , 0.00997894 , 30 , 0 , 0 , 401 , 14 , 13 , 291 , 0.000055 , -0.000093 , 0.000005 , -0.000009 , 0.509179 , -0.727101 , 0.065728 , -0.058817
5.3031e-05 , 0.0563992 , 30 , 0 , 0 , 693 , 0.9625 , 0.00649752 , 0.00656802 , 30 , 0 , 0 , 401 , 14 , 13 , 292 , 0.000055 , -0.000093 , 0.000005 , -0.000009 , 0.509179 , -0.726459 , 0.065728 , -0.058817
9.3486e-05 , 0.0564926 , 30 , 0 , 1 , 693 , 0.961165 , 0.00714894 , 0.00714163 , 30 , 0 , 0 , 401 , 15 , 13 , 292 , 0.000055 , -0.000093 , 0.000006 , -0.000009 , 0.509179 , -0.726459 , 0.064753 , -0.058817
9.7732e-05 , 0.0565904 , 30 , 0 , 0 , 694 , 0.961219 , 0.00312086 , 0.00313376 , 30 , 0 , 0 , 401 , 15 , 13 , 293 , 0.000055 , -0.000093 , 0.000006 , -0.000009 , 0.509179 , -0.724684 , 0.064753 , -0.058817
0.000116248 , 0.0567066 , 30 , 0 , 0 , 695 , 0.961272 , 0.0120737 , 0.0120532 , 30 , 0 , 0 , 401 , 15 , 13 , 294 , 0.000055 , -0.000093 , 0.000006 , -0.000009 , 0.509179 , -0.721930 , 0.064753 , -0.058817
0.00010419 , 0.0568108 , 30 , 1 , 1 , 696 , 0.961326 , 0.00666125 , 0.00664604 , 30 , 0 , 0 , 402 , 15 , 13 , 294 , 0.000055 , -0.000093 , 0.000006 , -0.000009 , 0.508196 , -0.721930 , 0.064753 , -0.058817
6.4261e-05 , 0.0568751 , 30 , 1 , 1 , 697 , 0.961379 , 0.00990607 , 0.00986027 , 30 , 0 , 0 , 403 , 15 , 13 , 294 , 0.000055 , -0.000093 , 0.000006 , -0.000009 , 0.507510 , -0.721930 , 0.064753 , -0.058817
0.000171574 , 0.0570466 , 30 , 0 , 0 , 698 , 0.961433 , 0.00741602 , 0.00744309 , 30 , 0 , 0 , 403 , 15 , 13 , 295 , 0.000055 , -0.000092 , 0.000006 , -0.000009 , 0.507510 , -0.720100 , 0.064753 , -0.058817
8.9347e-05 , 0.057136 , 30 , 1 , 1 , 699 , 0.961486 , 0.00950185 , 0.00947244 , 30 , 0 , 0 , 404 , 15 , 13 , 295 , 0.000054 , -0.000092 , 0.000006 , -0.000009 , 0.506638 , -0.720100 , 0.064753 , -0.058817
0.0001386 , 0.0572746 , 30 , 1 , 1 , 700 , 0.961538 , 0.0012739 , 0.00118497 , 30 , 0 , 0 , 405 , 15 , 13 , 295 , 0.000055 , -0.000092 , 0.000006 , -0.000009 , 0.514318 , -0.720100 , 0.064753 , -0.058817
9.4386e-05 , 0.057369 , 30 , 1 , 1 , 701 , 0.961591 , 0.00666028 , 0.00664734 , 30 , 0 , 0 , 406 , 15 , 13 , 295 , 0.000054 , -0.000092 , 0.000006 , -0.000009 , 0.513290 , -0.720100 , 0.064753 , -0.058817
0.000137886 , 0.0575069 , 30 , 1 , 1 , 702 , 0.961644 , 0.00677663 , 0.00672145 , 30 , 0 , 0 , 407 , 15 , 13 , 295 , 0.000054 , -0.000092 , 0.000006 , -0.000009 , 0.513033 , -0.720100 , 0.064753 , -0.058817
0.00013402 , 0.0576409 , 30 , 1 , 1 , 703 , 0.961696 , 0.00286829 , 0.00274736 , 30 , 0 , 0 , 408 , 15 , 13 , 295 , 0.000055 , -0.000092 , 0.000006 , -0.000009 , 0.517054 , -0.720100 , 0.064753 , -0.058817
7.6073e-05 , 0.057717 , 30 , 1 , 1 , 704 , 0.961749 , 0.00630916 , 0.00627406 , 30 , 0 , 0 , 409 , 15 , 13 , 295 , 0.000055 , -0.000092 , 0.000006 , -0.000009 , 0.516472 , -0.720100 , 0.064753 , -0.058817
0.000162277 , 0.0578792 , 30 , 1 , 1 , 705 , 0.961801 , 0.00988762 , 0.0098365 , 30 , 0 , 0 , 410 , 15 , 13 , 295 , 0.000055 , -0.000092 , 0.000006 , -0.000009 , 0.515844 , -0.720100 , 0.064753 , -0.058817
0.000102577 , 0.0579818 , 30 , 0 , 0 , 706 , 0.961853 , 0.0108553 , 0.0108431 , 30 , 0 , 0 , 410 , 15 , 13 , 296 , 0.000055 , -0.000092 , 0.000006 , -0.000009 , 0.515844 , -0.717479 , 0.064753 , -0.058817
7.2902e-05 , 0.0580547 , 30 , 1 , 1 , 707 , 0.961905 , 0.00932342 , 0.00925633 , 30 , 0 , 0 , 411 , 15 , 13 , 296 , 0.000055 , -0.000092 , 0.000006 , -0.000009 , 0.515468 , -0.717479 , 0.064753 , -0.058817
7.2573e-05 , 0.0581273 , 30 , 1 , 1 , 708 , 0.961957 , 0.00777194 , 0.00766673 , 30 , 0 , 0 , 412 , 15 , 13 , 296 , 0.000055 , -0.000092 , 0.000006 , -0.000009 , 0.515871 , -0.717479 , 0.064753 , -0.058817
8.7941e-05 , 0.0582152 , 30 , 1 , 1 , 709 , 0.962008 , 0.00721112 , 0.00716281 , 30 , 0 , 0 , 413 , 15 , 13 , 296 , 0.000055 , -0.000092 , 0.000006 , -0.000009 , 0.515435 , -0.717479 , 0.064753 , -0.058817
3.6347e-05 , 0.0582516 , 30 , 0 , 0 , 710 , 0.96206 , 0.0102619 , 0.0102814 , 30 , 0 , 0 , 413 , 15 , 13 , 297 , 0.000055 , -0.000092 , 0.000006 , -0.000009 , 0.515435 , -0.715384 , 0.064753 , -0.058817
3.5279e-05 , 0.0582869 , 30 , 1 , 1 , 711 , 0.962111 , 0.0122164 , 0.0121738 , 30 , 0 , 0 , 414 , 15 , 13 , 297 , 0.000055 , -0.000092 , 0.000006 , -0.000009 , 0.514612 , -0.715384 , 0.064753 , -0.058817
9.1509e-05 , 0.0583784 , 30 , 0 , 0 , 712 , 0.962162 , 0.00159526 , 0.00168656 , 29 , 0 , 0 , 414 , 15 , 13 , 298 , 0.000055 , -0.000092 , 0.000006 , -0.000009 , 0.514612 , -0.722318 , 0.064753 , -0.058817
0.000173523 , 0.0585519 , 30 , 0 , 1 , 712 , 0.960864 , 0.00885137 , 0.00884626 , 30 , 0 , 0 , 414 , 16 , 13 , 298 , 0.000055 , -0.000092 , 0.000006 , -0.000009 , 0.514612 , -0.722318 , 0.062511 , -0.058817
6.1733e-05 , 0.0586136 , 30 , 0 , 0 , 713 , 0.960916 , 0.00835713 , 0.00848238 , 30 , 0 , 0 , 414 , 16 , 13 , 299 , 0.000055 , -0.000092 , 0.000006 , -0.000009 , 0.514612 , -0.722390 , 0.062511 , -0.058817
0.00011248 , 0.0587261 , 30 , 0 , 0 , 714 , 0.960969 , 0.00633795 , 0.00638886 , 30 , 0 , 0 , 414 , 16 , 13 , 300 , 0.000055 , -0.000092 , 0.000006 , -0.000009 , 0.514612 , -0.721316 , 0.062511 , -0.058817
0.000100165 , 0.0588263 , 30 , 1 , 1 , 715 , 0.961022 , 0.00890024 , 0.00886801 , 30 , 0 , 0 , 415 , 16 , 13 , 300 , 0.000055 , -0.000092 , 0.000006 , -0.000009 , 0.513809 , -0.721316 , 0.062511 , -0.058817
0.000113309 , 0.0589396 , 30 , 0 , 0 , 716 , 0.961074 , 0.00945648 , 0.00960247 , 30 , 0 , 0 , 415 , 16 , 13 , 301 , 0.000055 , -0.000092 , 0.000006 , -0.000009 , 0.513809 , -0.721464 , 0.062511 , -0.058817
0.000115962 , 0.0590555 , 30 , 1 , 0 , 716 , 0.959786 , 0.00854543 , 0.00854627 , 30 , 0 , 0 , 415 , 16 , 14 , 301 , 0.000055 , -0.000092 , 0.000006 , -0.000008 , 0.513809 , -0.721464 , 0.062511 , -0.054964
6.3451e-05 , 0.059119 , 30 , 1 , 1 , 717 , 0.959839 , 0.0117011 , 0.0117003 , 30 , 0 , 0 , 416 , 16 , 14 , 301 , 0.000055 , -0.000092 , 0.000006 , -0.000008 , 0.512581 , -0.721464 , 0.062511 , -0.054964
0.000123027 , 0.059242 , 30 , 0 , 0 , 718 , 0.959893 , 0.00856096 , 0.00863942 , 30 , 0 , 0 , 416 , 16 , 14 , 302 , 0.000055 , -0.000092 , 0.000006 , -0.000008 , 0.512581 , -0.720586 , 0.062511 , -0.054964
5.6151e-05 , 0.0592982 , 30 , 0 , 0 , 719 , 0.959947 , 0.00752211 , 0.00762132 , 30 , 0 , 0 , 416 , 16 , 14 , 303 , 0.000055 , -0.000092 , 0.000006 , -0.000008 , 0.512581 , -0.720370 , 0.062511 , -0.054964
7.004e-05 , 0.0593682 , 30 , 1 , 1 , 720 , 0.96 , 0.0100574 , 0.0100214 , 30 , 0 , 0 , 417 , 16 , 14 , 303 , 0.000054 , -0.000092 , 0.000006 , -0.000008 , 0.511781 , -0.720370 , 0.062511 , -0.054964
7.0014e-05 , 0.0594382 , 30 , 1 , 1 , 721 , 0.960053 , 0.0101277 , 0.0101025 , 30 , 0 , 0 , 418 , 16 , 14 , 303 , 0.000054 , -0.000092 , 0.000006 , -0.000008 , 0.510855 , -0.720370 , 0.062511 , -0.054964
5.992e-05 , 0.0594981 , 30 , 1 , 1 , 722 , 0.960106 , 0.0110931 , 0.0110843 , 30 , 0 , 0 , 419 , 16 , 14 , 303 , 0.000054 , -0.000092 , 0.000006 , -0.000008 , 0.509730 , -0.720370 , 0.062511 , -0.054964
0.000105155 , 0.0596033 , 30 , 0 , 0 , 723 , 0.960159 , 0.00857438 , 0.00872192 , 30 , 0 , 0 , 419 , 16 , 14 , 304 , 0.000054 , -0.000092 , 0.000006 , -0.000008 , 0.509730 , -0.720806 , 0.062511 , -0.054964
6.9515e-05 , 0.0596728 , 30 , 0 , 0 , 724 , 0.960212 , 0.0112881 , 0.0114008 , 30 , 0 , 0 , 419 , 16 , 14 , 305 , 0.000054 , -0.000092 , 0.000006 , -0.000008 , 0.509730 , -0.720072 , 0.062511 , -0.054964
9.2968e-05 , 0.0597658 , 30 , 1 , 1 , 725 , 0.960265 , 0.0093779 , 0.00938613 , 30 , 0 , 0 , 420 , 16 , 14 , 305 , 0.000054 , -0.000092 , 0.000006 , -0.000008 , 0.508412 , -0.720072 , 0.062511 , -0.054964
4.9543e-05 , 0.0598153 , 30 , 1 , 1 , 726 , 0.960317 , 0.00500202 , 0.00498971 , 30 , 0 , 0 , 421 , 16 , 14 , 305 , 0.000054 , -0.000092 , 0.000006 , -0.000008 , 0.507497 , -0.720072 , 0.062511 , -0.054964
9.5215e-05 , 0.0599105 , 30 , 1 , 0 , 726 , 0.959049 , 0.00593751 , 0.00594181 , 30 , 0 , 0 , 421 , 16 , 15 , 305 , 0.000054 , -0.000092 , 0.000006 , -0.000008 , 0.507497 , -0.720072 , 0.062511 , -0.053709
0.000143231 , 0.0600538 , 30 , 0 , 0 , 727 , 0.959103 , 0.0122724 , 0.0122744 , 30 , 0 , 0 , 421 , 16 , 15 , 306 , 0.000054 , -0.000092 , 0.000006 , -0.000008 , 0.507497 , -0.717745 , 0.062511 , -0.053709
8.9938e-05 , 0.0601437 , 30 , 0 , 0 , 728 , 0.959157 , 0.00779621 , 0.00783354 , 30 , 0 , 0 , 421 , 16 , 15 , 307 , 0.000054 , -0.000092 , 0.000006 , -0.000008 , 0.507497 , -0.716185 , 0.062511 , -0.053709
8.9528e-05 , 0.0602332 , 30 , 1 , 1 , 729 , 0.959211 , 0.00858032 , 0.00852092 , 30 , 0 , 0 , 422 , 16 , 15 , 307 , 0.000054 , -0.000092 , 0.000006 , -0.000008 , 0.507117 , -0.716185 , 0.062511 , -0.053709
7.9831e-05 , 0.0603131 , 30 , 0 , 0 , 730 , 0.959264 , 0.0084085 , 0.0085553 , 30 , 0 , 0 , 422 , 16 , 15 , 308 , 0.000054 , -0.000092 , 0.000006 , -0.000008 , 0.507117 , -0.716669 , 0.062511 , -0.053709
4.1466e-05 , 0.0603545 , 30 , 1 , 1 , 731 , 0.959318 , 0.00852104 , 0.00835826 , 30 , 0 , 0 , 423 , 16 , 15 , 308 , 0.000054 , -0.000092 , 0.000006 , -0.000008 , 0.508198 , -0.716669 , 0.062511 , -0.053709
5.9817e-05 , 0.0604143 , 30 , 1 , 0 , 731 , 0.95806 , 0.0111656 , 0.0111546 , 30 , 0 , 0 , 423 , 16 , 16 , 308 , 0.000054 , -0.000092 , 0.000006 , -0.000007 , 0.508198 , -0.716669 , 0.062511 , -0.047252
4.0768e-05 , 0.0604551 , 30 , 1 , 1 , 732 , 0.958115 , 0.0110873 , 0.0111076 , 30 , 0 , 0 , 424 , 16 , 16 , 308 , 0.000054 , -0.000092 , 0.000006 , -0.000007 , 0.506784 , -0.716669 , 0.062511 , -0.047252
4.671e-05 , 0.0605018 , 30 , 1 , 1 , 733 , 0.95817 , 0.00884832 , 0.00879031 , 30 , 0 , 0 , 425 , 16 , 16 , 308 , 0.000054 , -0.000092 , 0.000006 , -0.000007 , 0.506365 , -0.716669 , 0.062511 , -0.047252
9.3902e-05 , 0.0605957 , 30 , 1 , 1 , 734 , 0.958225 , 0.0113748 , 0.0113328 , 30 , 0 , 0 , 426 , 16 , 16 , 308 , 0.000054 , -0.000092 , 0.000006 , -0.000007 , 0.505611 , -0.716669 , 0.062511 , -0.047252
6.0061e-05 , 0.0606558 , 30 , 1 , 1 , 735 , 0.958279 , 0.00950186 , 0.00947243 , 30 , 0 , 0 , 427 , 16 , 16 , 308 , 0.000054 , -0.000092 , 0.000006 , -0.000007 , 0.504790 , -0.716669 , 0.062511 , -0.047252
4.5652e-05 , 0.0607014 , 30 , 1 , 1 , 736 , 0.958333 , 0.0116325 , 0.01162 , 30 , 0 , 0 , 428 , 16 , 16 , 308 , 0.000054 , -0.000092 , 0.000006 , -0.000007 , 0.503737 , -0.716669 , 0.062511 , -0.047252
8.0808e-05 , 0.0607822 , 30 , 1 , 1 , 737 , 0.958388 , 0.00760977 , 0.00752385 , 30 , 0 , 0 , 429 , 16 , 16 , 308 , 0.000054 , -0.000092 , 0.000006 , -0.000007 , 0.503886 , -0.716669 , 0.062511 , -0.047252
4.8911e-05 , 0.0608312 , 30 , 1 , 1 , 738 , 0.958442 , 0.0102523 , 0.0102136 , 30 , 0 , 0 , 430 , 16 , 16 , 308 , 0.000054 , -0.000092 , 0.000006 , -0.000007 , 0.503155 , -0.716669 , 0.062511 , -0.047252
6.5433e-05 , 0.0608966 , 30 , 1 , 1 , 739 , 0.958495 , 0.00924214 , 0.00920957 , 30 , 0 , 0 , 431 , 16 , 16 , 308 , 0.000054 , -0.000092 , 0.000006 , -0.000007 , 0.502397 , -0.716669 , 0.062511 , -0.047252
9.1265e-05 , 0.0609879 , 30 , 1 , 1 , 740 , 0.958549 , 0.00626448 , 0.00620595 , 30 , 0 , 0 , 432 , 16 , 16 , 308 , 0.000054 , -0.000092 , 0.000006 , -0.000007 , 0.502320 , -0.716669 , 0.062511 , -0.047252
5.4087e-05 , 0.0610419 , 30 , 1 , 1 , 741 , 0.958603 , 0.00743881 , 0.00741765 , 30 , 0 , 0 , 433 , 16 , 16 , 308 , 0.000054 , -0.000092 , 0.000006 , -0.000007 , 0.501489 , -0.716669 , 0.062511 , -0.047252
9.3824e-05 , 0.0611358 , 30 , 1 , 1 , 742 , 0.958656 , 0.00778471 , 0.00775365 , 30 , 0 , 0 , 434 , 16 , 16 , 308 , 0.000054 , -0.000092 , 0.000006 , -0.000007 , 0.500794 , -0.716669 , 0.062511 , -0.047252
9.4705e-05 , 0.0612305 , 30 , 0 , 0 , 743 , 0.95871 , 0.00351174 , 0.00359615 , 30 , 0 , 0 , 434 , 16 , 16 , 309 , 0.000054 , -0.000092 , 0.000006 , -0.000007 , 0.500794 , -0.718194 , 0.062511 , -0.047252
7.7221e-05 , 0.0613077 , 30 , 0 , 0 , 744 , 0.958763 , 0.0107189 , 0.010822 , 30 , 0 , 0 , 434 , 16 , 16 , 310 , 0.000054 , -0.000092 , 0.000006 , -0.000007 , 0.500794 , -0.717422 , 0.062511 , -0.047252
4.3446e-05 , 0.0613511 , 30 , 1 , 1 , 745 , 0.958816 , 0.0111557 , 0.0111161 , 30 , 0 , 0 , 435 , 16 , 16 , 310 , 0.000054 , -0.000092 , 0.000006 , -0.000007 , 0.500052 , -0.717422 , 0.062511 , -0.047252
3.803e-05 , 0.0613892 , 30 , 1 , 1 , 746 , 0.958869 , 0.00723199 , 0.00722718 , 30 , 0 , 0 , 436 , 16 , 16 , 310 , 0.000054 , -0.000092 , 0.000006 , -0.000007 , 0.498981 , -0.717422 , 0.062511 , -0.047252
9.9331e-05 , 0.0614885 , 30 , 1 , 1 , 747 , 0.958922 , 0.00917726 , 0.00914703 , 30 , 0 , 0 , 437 , 16 , 16 , 310 , 0.000054 , -0.000092 , 0.000006 , -0.000007 , 0.498217 , -0.717422 , 0.062511 , -0.047252
9.8587e-05 , 0.0615871 , 30 , 1 , 1 , 748 , 0.958974 , 0.00733603 , 0.00732868 , 30 , 0 , 0 , 438 , 16 , 16 , 310 , 0.000054 , -0.000092 , 0.000006 , -0.000007 , 0.497194 , -0.717422 , 0.062511 , -0.047252
6.1624e-05 , 0.0616487 , 30 , 0 , 0 , 749 , 0.959027 , 0.00902388 , 0.00903227 , 30 , 0 , 0 , 438 , 16 , 16 , 311 , 0.000054 , -0.000092 , 0.000006 , -0.000007 , 0.497194 , -0.715264 , 0.062511 , -0.047252
