Time,                  Total Time,                  Case Size,                  Outcome,                  Prediction,                  Cumulated Good Predictions,                  Accuracy,                  Score 1,                  Score 0,                  Cardinal Partition,                  RDF,                  RDF (%),                  True Positive,                  False Positive,                  False Negative,                  True Negative,                  Avg. Diff. True Pos.,                  Avg. Diff. True Neg.,                  Avg. Diff. False Pos.,                  Avg. Diff. False Neg.,                  Avg. Diff. True Pos. (%),                  Avg. Diff. True Neg. (%),                  Avg. Diff. False Pos. (%),                  Avg. Diff. False Neg. (%)
4.8179e-05 , 0.0419257 , 21 , 1 , 1 , 659 , 1 , 0.0309181 , 0.0305743 , 21 , 0 , 0 , 306 , 0 , 0 , 353 , 0.002589 , -0.001648 , -nan , -nan , 4.355483 , -2.667706 , -nan , -nan
8.6846e-05 , 0.0420125 , 21 , 0 , 0 , 660 , 1 , 0.0301887 , 0.0331633 , 21 , 0 , 0 , 306 , 0 , 0 , 354 , 0.002589 , -0.001652 , -nan , -nan , 4.355483 , -2.673434 , -nan , -nan
6.1872e-05 , 0.0420744 , 21 , 1 , 1 , 661 , 1 , 0.0301752 , 0.0278547 , 21 , 0 , 0 , 307 , 0 , 0 , 354 , 0.002588 , -0.001652 , -nan , -nan , 4.354322 , -2.673434 , -nan , -nan
4.823e-05 , 0.0421226 , 21 , 1 , 1 , 662 , 1 , 0.0310901 , 0.0306779 , 21 , 0 , 0 , 308 , 0 , 0 , 354 , 0.002581 , -0.001652 , -nan , -nan , 4.342351 , -2.673434 , -nan , -nan
5.0994e-05 , 0.0421736 , 21 , 1 , 1 , 663 , 1 , 0.0289811 , 0.0264005 , 21 , 0 , 0 , 309 , 0 , 0 , 354 , 0.002581 , -0.001652 , -nan , -nan , 4.343378 , -2.673434 , -nan , -nan
4.89e-05 , 0.0422225 , 21 , 0 , 0 , 664 , 1 , 0.0254338 , 0.0293964 , 21 , 0 , 0 , 309 , 0 , 0 , 355 , 0.002581 , -0.001658 , -nan , -nan , 4.343378 , -2.686261 , -nan , -nan
4.7019e-05 , 0.0422696 , 21 , 0 , 0 , 665 , 1 , 0.0253316 , 0.02925 , 21 , 0 , 0 , 309 , 0 , 0 , 356 , 0.002581 , -0.001665 , -nan , -nan , 4.343378 , -2.698881 , -nan , -nan
8.5069e-05 , 0.0423546 , 21 , 1 , 1 , 666 , 1 , 0.0337921 , 0.0306391 , 21 , 0 , 0 , 310 , 0 , 0 , 356 , 0.002583 , -0.001665 , -nan , -nan , 4.345153 , -2.698881 , -nan , -nan
5.753e-05 , 0.0424122 , 21 , 1 , 1 , 667 , 1 , 0.0290955 , 0.0285148 , 21 , 0 , 0 , 311 , 0 , 0 , 356 , 0.002577 , -0.001665 , -nan , -nan , 4.334422 , -2.698881 , -nan , -nan
5.1064e-05 , 0.0424632 , 21 , 0 , 0 , 668 , 1 , 0.028588 , 0.0287261 , 21 , 0 , 0 , 311 , 0 , 0 , 357 , 0.002577 , -0.001661 , -nan , -nan , 4.334422 , -2.691996 , -nan , -nan
4.8478e-05 , 0.0425117 , 21 , 0 , 0 , 669 , 1 , 0.0278462 , 0.0308829 , 21 , 0 , 0 , 311 , 0 , 0 , 358 , 0.002577 , -0.001664 , -nan , -nan , 4.334422 , -2.698920 , -nan , -nan
4.8718e-05 , 0.0425604 , 21 , 0 , 0 , 670 , 1 , 0.0221414 , 0.0230884 , 20 , 0 , 0 , 311 , 0 , 0 , 359 , 0.002577 , -0.001662 , -nan , -nan , 4.334422 , -2.697235 , -nan , -nan
5.029e-05 , 0.0426107 , 21 , 0 , 0 , 671 , 1 , 0.0307429 , 0.0328973 , 21 , 0 , 0 , 311 , 0 , 0 , 360 , 0.002577 , -0.001664 , -nan , -nan , 4.334422 , -2.699146 , -nan , -nan
5.0476e-05 , 0.0426612 , 21 , 0 , 0 , 672 , 1 , 0.0329074 , 0.0354641 , 21 , 0 , 0 , 311 , 0 , 0 , 361 , 0.002577 , -0.001666 , -nan , -nan , 4.334422 , -2.702028 , -nan , -nan
0.000117815 , 0.042779 , 21 , 1 , 1 , 673 , 1 , 0.0317529 , 0.027695 , 21 , 0 , 0 , 312 , 0 , 0 , 361 , 0.002581 , -0.001666 , -nan , -nan , 4.342408 , -2.702028 , -nan , -nan
4.8849e-05 , 0.0428278 , 21 , 1 , 1 , 674 , 1 , 0.0299314 , 0.0296777 , 21 , 0 , 0 , 313 , 0 , 0 , 361 , 0.002574 , -0.001666 , -nan , -nan , 4.329894 , -2.702028 , -nan , -nan
4.8796e-05 , 0.0428766 , 21 , 1 , 1 , 675 , 1 , 0.0315566 , 0.0297705 , 21 , 0 , 0 , 314 , 0 , 0 , 361 , 0.002572 , -0.001666 , -nan , -nan , 4.325379 , -2.702028 , -nan , -nan
4.8751e-05 , 0.0429254 , 21 , 0 , 0 , 676 , 1 , 0.0306205 , 0.0313016 , 21 , 0 , 0 , 314 , 0 , 0 , 362 , 0.002572 , -0.001664 , -nan , -nan , 4.325379 , -2.697602 , -nan , -nan
5.1415e-05 , 0.0429768 , 21 , 0 , 0 , 677 , 1 , 0.033223 , 0.035481 , 21 , 0 , 0 , 314 , 0 , 0 , 363 , 0.002572 , -0.001665 , -nan , -nan , 4.325379 , -2.699225 , -nan , -nan
0.000109578 , 0.0430864 , 21 , 0 , 0 , 678 , 1 , 0.0318737 , 0.0336328 , 21 , 0 , 0 , 314 , 0 , 0 , 364 , 0.002572 , -0.001665 , -nan , -nan , 4.325379 , -2.699187 , -nan , -nan
5.2071e-05 , 0.0431385 , 21 , 1 , 1 , 679 , 1 , 0.032197 , 0.0309887 , 21 , 0 , 0 , 315 , 0 , 0 , 364 , 0.002567 , -0.001665 , -nan , -nan , 4.317719 , -2.699187 , -nan , -nan
4.7177e-05 , 0.0431856 , 21 , 0 , 0 , 680 , 1 , 0.0322566 , 0.0328017 , 21 , 0 , 0 , 315 , 0 , 0 , 365 , 0.002567 , -0.001662 , -nan , -nan , 4.317719 , -2.694087 , -nan , -nan
4.9087e-05 , 0.0432347 , 21 , 0 , 0 , 681 , 1 , 0.0320581 , 0.0343165 , 21 , 0 , 0 , 315 , 0 , 0 , 366 , 0.002567 , -0.001664 , -nan , -nan , 4.317719 , -2.696023 , -nan , -nan
5.162e-05 , 0.0432863 , 21 , 1 , 1 , 682 , 1 , 0.0327165 , 0.0320243 , 21 , 0 , 0 , 316 , 0 , 0 , 366 , 0.002561 , -0.001664 , -nan , -nan , 4.307439 , -2.696023 , -nan , -nan
4.9e-05 , 0.0433353 , 21 , 0 , 0 , 683 , 1 , 0.0345286 , 0.036471 , 21 , 0 , 0 , 316 , 0 , 0 , 367 , 0.002561 , -0.001665 , -nan , -nan , 4.307439 , -2.696131 , -nan , -nan
6.0112e-05 , 0.0433955 , 21 , 1 , 1 , 684 , 1 , 0.0322389 , 0.0308257 , 21 , 0 , 0 , 317 , 0 , 0 , 367 , 0.002558 , -0.001665 , -nan , -nan , 4.300920 , -2.696131 , -nan , -nan
6.3477e-05 , 0.0434589 , 21 , 1 , 1 , 685 , 1 , 0.0313753 , 0.0276301 , 21 , 0 , 0 , 318 , 0 , 0 , 367 , 0.002561 , -0.001665 , -nan , -nan , 4.307355 , -2.696131 , -nan , -nan
8.3595e-05 , 0.0435425 , 21 , 1 , 1 , 686 , 1 , 0.0311113 , 0.0274052 , 21 , 0 , 0 , 319 , 0 , 0 , 367 , 0.002565 , -0.001665 , -nan , -nan , 4.313706 , -2.696131 , -nan , -nan
5.2585e-05 , 0.0435951 , 21 , 1 , 1 , 687 , 1 , 0.0309464 , 0.0270707 , 21 , 0 , 0 , 320 , 0 , 0 , 367 , 0.002569 , -0.001665 , -nan , -nan , 4.321102 , -2.696131 , -nan , -nan
4.88e-05 , 0.0436439 , 21 , 1 , 1 , 688 , 1 , 0.0323559 , 0.0287527 , 21 , 0 , 0 , 321 , 0 , 0 , 367 , 0.002572 , -0.001665 , -nan , -nan , 4.326009 , -2.696131 , -nan , -nan
4.816e-05 , 0.0436921 , 21 , 1 , 1 , 689 , 1 , 0.031505 , 0.0309802 , 21 , 0 , 0 , 322 , 0 , 0 , 367 , 0.002566 , -0.001665 , -nan , -nan , 4.315183 , -2.696131 , -nan , -nan
0.000151721 , 0.0438438 , 21 , 1 , 1 , 690 , 1 , 0.0348296 , 0.033328 , 21 , 0 , 0 , 323 , 0 , 0 , 367 , 0.002563 , -0.001665 , -nan , -nan , 4.308644 , -2.696131 , -nan , -nan
5.2128e-05 , 0.0438959 , 21 , 1 , 1 , 691 , 1 , 0.0318033 , 0.0278181 , 21 , 0 , 0 , 324 , 0 , 0 , 367 , 0.002567 , -0.001665 , -nan , -nan , 4.315976 , -2.696131 , -nan , -nan
4.7697e-05 , 0.0439436 , 21 , 1 , 1 , 692 , 1 , 0.0314987 , 0.0293377 , 21 , 0 , 0 , 325 , 0 , 0 , 367 , 0.002566 , -0.001665 , -nan , -nan , 4.313626 , -2.696131 , -nan , -nan
4.9676e-05 , 0.0439933 , 21 , 0 , 0 , 693 , 1 , 0.0275011 , 0.0287958 , 21 , 0 , 0 , 325 , 0 , 0 , 368 , 0.002566 , -0.001664 , -nan , -nan , 4.313626 , -2.695054 , -nan , -nan
7.8827e-05 , 0.0440721 , 21 , 0 , 0 , 694 , 1 , 0.030116 , 0.0313428 , 21 , 0 , 0 , 325 , 0 , 0 , 369 , 0.002566 , -0.001663 , -nan , -nan , 4.313626 , -2.693160 , -nan , -nan
6.2383e-05 , 0.0441345 , 21 , 0 , 0 , 695 , 1 , 0.0272581 , 0.0308425 , 21 , 0 , 0 , 325 , 0 , 0 , 370 , 0.002566 , -0.001668 , -nan , -nan , 4.313626 , -2.702555 , -nan , -nan
5.1184e-05 , 0.0441857 , 21 , 0 , 0 , 696 , 1 , 0.0277766 , 0.0305129 , 21 , 0 , 0 , 325 , 0 , 0 , 371 , 0.002566 , -0.001671 , -nan , -nan , 4.313626 , -2.707924 , -nan , -nan
5.0093e-05 , 0.0442358 , 21 , 0 , 0 , 697 , 1 , 0.0325061 , 0.0346978 , 21 , 0 , 0 , 325 , 0 , 0 , 372 , 0.002566 , -0.001672 , -nan , -nan , 4.313626 , -2.709412 , -nan , -nan
6.8139e-05 , 0.0443039 , 21 , 1 , 1 , 698 , 1 , 0.0309789 , 0.0275625 , 21 , 0 , 0 , 326 , 0 , 0 , 372 , 0.002568 , -0.001672 , -nan , -nan , 4.318295 , -2.709412 , -nan , -nan
4.8358e-05 , 0.0443523 , 21 , 1 , 1 , 699 , 1 , 0.0336948 , 0.0321312 , 21 , 0 , 0 , 327 , 0 , 0 , 372 , 0.002565 , -0.001672 , -nan , -nan , 4.312353 , -2.709412 , -nan , -nan
0.000111653 , 0.0444639 , 21 , 0 , 0 , 700 , 1 , 0.0256251 , 0.0300357 , 21 , 0 , 0 , 327 , 0 , 0 , 373 , 0.002565 , -0.001679 , -nan , -nan , 4.312353 , -2.723391 , -nan , -nan
5.5671e-05 , 0.0445196 , 21 , 0 , 0 , 701 , 1 , 0.026234 , 0.0264064 , 21 , 0 , 0 , 327 , 0 , 0 , 374 , 0.002565 , -0.001675 , -nan , -nan , 4.312353 , -2.716986 , -nan , -nan
4.8491e-05 , 0.0445681 , 21 , 1 , 1 , 702 , 1 , 0.0341995 , 0.0311145 , 21 , 0 , 0 , 328 , 0 , 0 , 374 , 0.002567 , -0.001675 , -nan , -nan , 4.313606 , -2.716986 , -nan , -nan
4.9789e-05 , 0.0446179 , 21 , 1 , 1 , 703 , 1 , 0.0306277 , 0.0263713 , 21 , 0 , 0 , 329 , 0 , 0 , 374 , 0.002572 , -0.001675 , -nan , -nan , 4.323192 , -2.716986 , -nan , -nan
4.8139e-05 , 0.044666 , 21 , 1 , 1 , 704 , 1 , 0.0306613 , 0.0299025 , 21 , 0 , 0 , 330 , 0 , 0 , 374 , 0.002567 , -0.001675 , -nan , -nan , 4.313888 , -2.716986 , -nan , -nan
4.8238e-05 , 0.0447143 , 21 , 1 , 1 , 705 , 1 , 0.0305921 , 0.0279699 , 21 , 0 , 0 , 331 , 0 , 0 , 374 , 0.002567 , -0.001675 , -nan , -nan , 4.314383 , -2.716986 , -nan , -nan
6.162e-05 , 0.0447759 , 21 , 0 , 0 , 706 , 1 , 0.0307681 , 0.0311051 , 21 , 0 , 0 , 331 , 0 , 0 , 375 , 0.002567 , -0.001672 , -nan , -nan , 4.314383 , -2.711193 , -nan , -nan
8.1314e-05 , 0.0448572 , 21 , 1 , 1 , 707 , 1 , 0.0298377 , 0.0262631 , 21 , 0 , 0 , 332 , 0 , 0 , 375 , 0.002570 , -0.001672 , -nan , -nan , 4.320580 , -2.711193 , -nan , -nan
4.8355e-05 , 0.0449055 , 21 , 1 , 1 , 708 , 1 , 0.03197 , 0.0302256 , 21 , 0 , 0 , 333 , 0 , 0 , 375 , 0.002567 , -0.001672 , -nan , -nan , 4.316028 , -2.711193 , -nan , -nan
4.7224e-05 , 0.0449528 , 21 , 1 , 1 , 709 , 1 , 0.0309521 , 0.0305061 , 21 , 0 , 0 , 334 , 0 , 0 , 375 , 0.002561 , -0.001672 , -nan , -nan , 4.305278 , -2.711193 , -nan , -nan
4.9832e-05 , 0.0450026 , 21 , 1 , 1 , 710 , 1 , 0.034078 , 0.0303733 , 21 , 0 , 0 , 335 , 0 , 0 , 375 , 0.002564 , -0.001672 , -nan , -nan , 4.309585 , -2.711193 , -nan , -nan
5.004e-05 , 0.0450526 , 21 , 1 , 1 , 711 , 1 , 0.0305272 , 0.026702 , 21 , 0 , 0 , 336 , 0 , 0 , 375 , 0.002568 , -0.001672 , -nan , -nan , 4.316652 , -2.711193 , -nan , -nan
4.7805e-05 , 0.0451004 , 21 , 1 , 1 , 712 , 1 , 0.0309691 , 0.0285705 , 21 , 0 , 0 , 337 , 0 , 0 , 375 , 0.002568 , -0.001672 , -nan , -nan , 4.315797 , -2.711193 , -nan , -nan
0.000104154 , 0.0452046 , 21 , 0 , 0 , 713 , 1 , 0.0299601 , 0.0327793 , 21 , 0 , 0 , 337 , 0 , 0 , 376 , 0.002568 , -0.001675 , -nan , -nan , 4.315797 , -2.715933 , -nan , -nan
4.8317e-05 , 0.0452529 , 21 , 1 , 1 , 714 , 1 , 0.0318318 , 0.0301952 , 21 , 0 , 0 , 338 , 0 , 0 , 376 , 0.002565 , -0.001675 , -nan , -nan , 4.310835 , -2.715933 , -nan , -nan
5.7931e-05 , 0.0453108 , 21 , 0 , 0 , 715 , 1 , 0.0256324 , 0.0296398 , 21 , 0 , 0 , 338 , 0 , 0 , 377 , 0.002565 , -0.001681 , -nan , -nan , 4.310835 , -2.727960 , -nan , -nan
5.143e-05 , 0.0453623 , 21 , 0 , 0 , 716 , 1 , 0.0311945 , 0.031792 , 21 , 0 , 0 , 338 , 0 , 0 , 378 , 0.002565 , -0.001678 , -nan , -nan , 4.310835 , -2.723253 , -nan , -nan
4.838e-05 , 0.0454107 , 21 , 1 , 1 , 717 , 1 , 0.0299713 , 0.0271987 , 21 , 0 , 0 , 339 , 0 , 0 , 378 , 0.002565 , -0.001678 , -nan , -nan , 4.312424 , -2.723253 , -nan , -nan
5.1027e-05 , 0.0454617 , 21 , 1 , 1 , 718 , 1 , 0.0293528 , 0.0260549 , 21 , 0 , 0 , 340 , 0 , 0 , 378 , 0.002568 , -0.001678 , -nan , -nan , 4.317246 , -2.723253 , -nan , -nan
0.000125491 , 0.0455872 , 21 , 0 , 0 , 719 , 1 , 0.032127 , 0.0345141 , 21 , 0 , 0 , 340 , 0 , 0 , 379 , 0.002568 , -0.001680 , -nan , -nan , 4.317246 , -2.725519 , -nan , -nan
6.2468e-05 , 0.0456496 , 21 , 1 , 1 , 720 , 1 , 0.030196 , 0.0264896 , 21 , 0 , 0 , 341 , 0 , 0 , 379 , 0.002571 , -0.001680 , -nan , -nan , 4.323760 , -2.725519 , -nan , -nan
4.8419e-05 , 0.0456981 , 21 , 0 , 0 , 721 , 1 , 0.0274421 , 0.027926 , 21 , 0 , 0 , 341 , 0 , 0 , 380 , 0.002571 , -0.001677 , -nan , -nan , 4.323760 , -2.720646 , -nan , -nan
4.9756e-05 , 0.0457478 , 21 , 1 , 1 , 722 , 1 , 0.029429 , 0.0262527 , 21 , 0 , 0 , 342 , 0 , 0 , 380 , 0.002573 , -0.001677 , -nan , -nan , 4.327798 , -2.720646 , -nan , -nan
4.8326e-05 , 0.0457961 , 21 , 0 , 0 , 723 , 1 , 0.027489 , 0.0307531 , 21 , 0 , 0 , 342 , 0 , 0 , 381 , 0.002573 , -0.001681 , -nan , -nan , 4.327798 , -2.728215 , -nan , -nan
4.9664e-05 , 0.0458458 , 21 , 0 , 0 , 724 , 1 , 0.0314191 , 0.0343265 , 21 , 0 , 0 , 342 , 0 , 0 , 382 , 0.002573 , -0.001684 , -nan , -nan , 4.327798 , -2.732650 , -nan , -nan
8.2174e-05 , 0.045928 , 21 , 0 , 0 , 725 , 1 , 0.0319656 , 0.0324618 , 21 , 0 , 0 , 342 , 0 , 0 , 383 , 0.002573 , -0.001681 , -nan , -nan , 4.327798 , -2.727526 , -nan , -nan
5.0171e-05 , 0.0459782 , 21 , 0 , 0 , 726 , 1 , 0.031595 , 0.0345404 , 21 , 0 , 0 , 342 , 0 , 0 , 384 , 0.002573 , -0.001684 , -nan , -nan , 4.327798 , -2.732021 , -nan , -nan
4.8487e-05 , 0.0460266 , 21 , 0 , 0 , 727 , 1 , 0.030871 , 0.0313806 , 21 , 0 , 0 , 342 , 0 , 0 , 385 , 0.002573 , -0.001681 , -nan , -nan , 4.327798 , -2.727051 , -nan , -nan
4.8569e-05 , 0.0460752 , 21 , 0 , 0 , 728 , 1 , 0.0289222 , 0.0292595 , 21 , 0 , 0 , 342 , 0 , 0 , 386 , 0.002573 , -0.001678 , -nan , -nan , 4.327798 , -2.721488 , -nan , -nan
4.964e-05 , 0.0461249 , 21 , 1 , 1 , 729 , 1 , 0.033128 , 0.0321932 , 21 , 0 , 0 , 343 , 0 , 0 , 386 , 0.002568 , -0.001678 , -nan , -nan , 4.319353 , -2.721488 , -nan , -nan
4.8564e-05 , 0.0461734 , 21 , 0 , 0 , 730 , 1 , 0.0314711 , 0.0322466 , 21 , 0 , 0 , 343 , 0 , 0 , 387 , 0.002568 , -0.001676 , -nan , -nan , 4.319353 , -2.717601 , -nan , -nan
0.000118569 , 0.046292 , 21 , 0 , 0 , 731 , 1 , 0.0294473 , 0.032455 , 21 , 0 , 0 , 343 , 0 , 0 , 388 , 0.002568 , -0.001679 , -nan , -nan , 4.319353 , -2.723119 , -nan , -nan
4.8645e-05 , 0.0463406 , 21 , 1 , 1 , 732 , 1 , 0.0313898 , 0.0292865 , 21 , 0 , 0 , 344 , 0 , 0 , 388 , 0.002567 , -0.001679 , -nan , -nan , 4.316873 , -2.723119 , -nan , -nan
4.8709e-05 , 0.0463893 , 21 , 1 , 1 , 733 , 1 , 0.0323934 , 0.0279863 , 21 , 0 , 0 , 345 , 0 , 0 , 388 , 0.002572 , -0.001679 , -nan , -nan , 4.325517 , -2.723119 , -nan , -nan
5.1828e-05 , 0.0464412 , 21 , 0 , 0 , 734 , 1 , 0.031849 , 0.0338875 , 21 , 0 , 0 , 345 , 0 , 0 , 389 , 0.002572 , -0.001680 , -nan , -nan , 4.325517 , -2.724090 , -nan , -nan
5.0189e-05 , 0.0464914 , 21 , 1 , 1 , 735 , 1 , 0.0310043 , 0.0277369 , 21 , 0 , 0 , 346 , 0 , 0 , 389 , 0.002574 , -0.001680 , -nan , -nan , 4.329092 , -2.724090 , -nan , -nan
4.9715e-05 , 0.0465411 , 21 , 1 , 1 , 736 , 1 , 0.0307082 , 0.0271522 , 21 , 0 , 0 , 347 , 0 , 0 , 389 , 0.002577 , -0.001680 , -nan , -nan , 4.334328 , -2.724090 , -nan , -nan
6.6324e-05 , 0.0466074 , 21 , 1 , 1 , 737 , 1 , 0.0324919 , 0.0307094 , 21 , 0 , 0 , 348 , 0 , 0 , 389 , 0.002574 , -0.001680 , -nan , -nan , 4.329977 , -2.724090 , -nan , -nan
4.5999e-05 , 0.0466534 , 21 , 1 , 1 , 738 , 1 , 0.0310104 , 0.0306696 , 21 , 0 , 0 , 349 , 0 , 0 , 389 , 0.002568 , -0.001680 , -nan , -nan , 4.319154 , -2.724090 , -nan , -nan
4.965e-05 , 0.046703 , 21 , 1 , 1 , 739 , 1 , 0.0311936 , 0.0266546 , 21 , 0 , 0 , 350 , 0 , 0 , 389 , 0.002574 , -0.001680 , -nan , -nan , 4.329232 , -2.724090 , -nan , -nan
4.668e-05 , 0.0467497 , 21 , 0 , 0 , 740 , 1 , 0.0305053 , 0.0329425 , 21 , 0 , 0 , 350 , 0 , 0 , 390 , 0.002574 , -0.001682 , -nan , -nan , 4.329232 , -2.726955 , -nan , -nan
4.6397e-05 , 0.0467961 , 21 , 1 , 1 , 741 , 1 , 0.0302541 , 0.0281969 , 21 , 0 , 0 , 351 , 0 , 0 , 390 , 0.002572 , -0.001682 , -nan , -nan , 4.326925 , -2.726955 , -nan , -nan
4.3746e-05 , 0.0468399 , 21 , 1 , 1 , 742 , 1 , 0.0322038 , 0.0306781 , 21 , 0 , 0 , 352 , 0 , 0 , 390 , 0.002569 , -0.001682 , -nan , -nan , 4.321525 , -2.726955 , -nan , -nan
6.3014e-05 , 0.0469029 , 21 , 1 , 1 , 743 , 1 , 0.0353933 , 0.0327237 , 21 , 0 , 0 , 353 , 0 , 0 , 390 , 0.002570 , -0.001682 , -nan , -nan , 4.320385 , -2.726955 , -nan , -nan
5.6215e-05 , 0.0469591 , 21 , 0 , 0 , 744 , 1 , 0.0287502 , 0.0295776 , 21 , 0 , 0 , 353 , 0 , 0 , 391 , 0.002570 , -0.001680 , -nan , -nan , 4.320385 , -2.723609 , -nan , -nan
4.7361e-05 , 0.0470065 , 21 , 1 , 1 , 745 , 1 , 0.030737 , 0.026661 , 21 , 0 , 0 , 354 , 0 , 0 , 391 , 0.002574 , -0.001680 , -nan , -nan , 4.328241 , -2.723609 , -nan , -nan
4.3541e-05 , 0.04705 , 21 , 0 , 0 , 746 , 1 , 0.0246698 , 0.0254193 , 21 , 0 , 0 , 354 , 0 , 0 , 392 , 0.002574 , -0.001677 , -nan , -nan , 4.328241 , -2.720478 , -nan , -nan
4.416e-05 , 0.0470942 , 21 , 1 , 1 , 747 , 1 , 0.0316475 , 0.0299429 , 21 , 0 , 0 , 355 , 0 , 0 , 392 , 0.002571 , -0.001677 , -nan , -nan , 4.323845 , -2.720478 , -nan , -nan
4.7068e-05 , 0.0471412 , 21 , 0 , 0 , 748 , 1 , 0.0333014 , 0.0351107 , 21 , 0 , 0 , 355 , 0 , 0 , 393 , 0.002571 , -0.001678 , -nan , -nan , 4.323845 , -2.720285 , -nan , -nan
4.4581e-05 , 0.0471858 , 21 , 0 , 0 , 749 , 1 , 0.0275145 , 0.0309275 , 21 , 0 , 0 , 355 , 0 , 0 , 394 , 0.002571 , -0.001682 , -nan , -nan , 4.323845 , -2.728203 , -nan , -nan
4.5624e-05 , 0.0472314 , 21 , 1 , 1 , 750 , 1 , 0.0304077 , 0.0266324 , 21 , 0 , 0 , 356 , 0 , 0 , 394 , 0.002575 , -0.001682 , -nan , -nan , 4.330291 , -2.728203 , -nan , -nan
6.8957e-05 , 0.0473004 , 21 , 0 , 0 , 751 , 1 , 0.0315009 , 0.0322973 , 21 , 0 , 0 , 356 , 0 , 0 , 395 , 0.002575 , -0.001680 , -nan , -nan , 4.330291 , -2.724456 , -nan , -nan
4.3988e-05 , 0.0473444 , 21 , 0 , 0 , 752 , 1 , 0.0298186 , 0.0321336 , 21 , 0 , 0 , 356 , 0 , 0 , 396 , 0.002575 , -0.001681 , -nan , -nan , 4.330291 , -2.727012 , -nan , -nan
4.6803e-05 , 0.0473912 , 21 , 1 , 1 , 753 , 1 , 0.0303267 , 0.0277639 , 21 , 0 , 0 , 357 , 0 , 0 , 396 , 0.002575 , -0.001681 , -nan , -nan , 4.330519 , -2.727012 , -nan , -nan
4.3236e-05 , 0.0474344 , 21 , 1 , 1 , 754 , 1 , 0.0299905 , 0.0278335 , 21 , 0 , 0 , 358 , 0 , 0 , 396 , 0.002574 , -0.001681 , -nan , -nan , 4.328843 , -2.727012 , -nan , -nan
4.4088e-05 , 0.0474785 , 21 , 0 , 0 , 755 , 1 , 0.0314117 , 0.0321433 , 21 , 0 , 0 , 358 , 0 , 0 , 397 , 0.002574 , -0.001679 , -nan , -nan , 4.328843 , -2.723043 , -nan , -nan
4.3843e-05 , 0.0475223 , 21 , 0 , 0 , 756 , 1 , 0.0278603 , 0.0304316 , 21 , 0 , 0 , 358 , 0 , 0 , 398 , 0.002574 , -0.001681 , -nan , -nan , 4.328843 , -2.727284 , -nan , -nan
4.4238e-05 , 0.0475666 , 21 , 0 , 0 , 757 , 1 , 0.0317382 , 0.0334771 , 21 , 0 , 0 , 358 , 0 , 0 , 399 , 0.002574 , -0.001681 , -nan , -nan , 4.328843 , -2.727132 , -nan , -nan
5.7656e-05 , 0.0476242 , 21 , 0 , 0 , 758 , 1 , 0.030829 , 0.0334036 , 21 , 0 , 0 , 358 , 0 , 0 , 400 , 0.002574 , -0.001684 , -nan , -nan , 4.328843 , -2.730334 , -nan , -nan
0.00013496 , 0.0477592 , 21 , 0 , 0 , 759 , 1 , 0.0276838 , 0.0306648 , 21 , 0 , 0 , 358 , 0 , 0 , 401 , 0.002574 , -0.001687 , -nan , -nan , 4.328843 , -2.736266 , -nan , -nan
4.5009e-05 , 0.0478042 , 21 , 0 , 0 , 760 , 1 , 0.0319936 , 0.03408 , 21 , 0 , 0 , 358 , 0 , 0 , 402 , 0.002574 , -0.001688 , -nan , -nan , 4.328843 , -2.737314 , -nan , -nan
4.5195e-05 , 0.0478494 , 21 , 1 , 1 , 761 , 1 , 0.0309831 , 0.0269364 , 21 , 0 , 0 , 359 , 0 , 0 , 402 , 0.002578 , -0.001688 , -nan , -nan , 4.336247 , -2.737314 , -nan , -nan
4.368e-05 , 0.0478931 , 21 , 1 , 1 , 762 , 1 , 0.0324954 , 0.0311035 , 21 , 0 , 0 , 360 , 0 , 0 , 402 , 0.002574 , -0.001688 , -nan , -nan , 4.330281 , -2.737314 , -nan , -nan
4.4997e-05 , 0.0479381 , 21 , 1 , 1 , 763 , 1 , 0.0310042 , 0.0305858 , 21 , 0 , 0 , 361 , 0 , 0 , 402 , 0.002568 , -0.001688 , -nan , -nan , 4.320168 , -2.737314 , -nan , -nan
0.00014502 , 0.0480831 , 21 , 0 , 0 , 764 , 1 , 0.0324638 , 0.0344735 , 21 , 0 , 0 , 361 , 0 , 0 , 403 , 0.002568 , -0.001689 , -nan , -nan , 4.320168 , -2.737972 , -nan , -nan
5.6971e-05 , 0.0481401 , 21 , 1 , 1 , 765 , 1 , 0.029234 , 0.0258085 , 21 , 0 , 0 , 362 , 0 , 0 , 403 , 0.002571 , -0.001689 , -nan , -nan , 4.325425 , -2.737972 , -nan , -nan
5.1135e-05 , 0.0481912 , 21 , 0 , 0 , 766 , 1 , 0.0310202 , 0.0317197 , 21 , 0 , 0 , 362 , 0 , 0 , 404 , 0.002571 , -0.001686 , -nan , -nan , 4.325425 , -2.733954 , -nan , -nan
5.3423e-05 , 0.0482446 , 21 , 1 , 1 , 767 , 1 , 0.0334724 , 0.0296604 , 21 , 0 , 0 , 363 , 0 , 0 , 404 , 0.002574 , -0.001686 , -nan , -nan , 4.330143 , -2.733954 , -nan , -nan
5.0088e-05 , 0.0482947 , 21 , 1 , 1 , 768 , 1 , 0.0306114 , 0.0300454 , 21 , 0 , 0 , 364 , 0 , 0 , 404 , 0.002569 , -0.001686 , -nan , -nan , 4.320810 , -2.733954 , -nan , -nan
