Time,                  Total Time,                  Case Size,                  Outcome,                  Prediction,                  Cumulated Good Predictions,                  Accuracy,                  Score 1,                  Score 0,                  Cardinal Partition,                  RDF,                  RDF (%),                  True Positive,                  False Positive,                  False Negative,                  True Negative,                  Avg. Diff. True Pos.,                  Avg. Diff. True Neg.,                  Avg. Diff. False Pos.,                  Avg. Diff. False Neg.,                  Avg. Diff. True Pos. (%),                  Avg. Diff. True Neg. (%),                  Avg. Diff. False Pos. (%),                  Avg. Diff. False Neg. (%)
0.000123046 , 0.0401626 , 21 , 0 , 0 , 659 , 1 , 0.0304299 , 0.0311892 , 21 , 0 , 0 , 321 , 0 , 0 , 338 , 0.002566 , -0.001805 , -nan , -nan , 4.329210 , -2.915461 , -nan , -nan
4.4556e-05 , 0.0402072 , 21 , 1 , 1 , 660 , 1 , 0.0321928 , 0.0303126 , 21 , 0 , 0 , 322 , 0 , 0 , 338 , 0.002564 , -0.001805 , -nan , -nan , 4.325107 , -2.915461 , -nan , -nan
4.5326e-05 , 0.0402525 , 21 , 1 , 1 , 661 , 1 , 0.0312316 , 0.0270601 , 21 , 0 , 0 , 323 , 0 , 0 , 338 , 0.002569 , -0.001805 , -nan , -nan , 4.333872 , -2.915461 , -nan , -nan
4.3601e-05 , 0.0402961 , 21 , 1 , 1 , 662 , 1 , 0.0320115 , 0.0312329 , 21 , 0 , 0 , 324 , 0 , 0 , 338 , 0.002563 , -0.001805 , -nan , -nan , 4.324296 , -2.915461 , -nan , -nan
6.3765e-05 , 0.0403599 , 21 , 1 , 1 , 663 , 1 , 0.0339694 , 0.0301786 , 21 , 0 , 0 , 325 , 0 , 0 , 338 , 0.002567 , -0.001805 , -nan , -nan , 4.329174 , -2.915461 , -nan , -nan
6.5675e-05 , 0.0404255 , 21 , 1 , 1 , 664 , 1 , 0.030424 , 0.0284075 , 21 , 0 , 0 , 326 , 0 , 0 , 338 , 0.002565 , -0.001805 , -nan , -nan , 4.326408 , -2.915461 , -nan , -nan
7.6514e-05 , 0.040502 , 21 , 0 , 0 , 665 , 1 , 0.0317273 , 0.0330852 , 21 , 0 , 0 , 326 , 0 , 0 , 339 , 0.002565 , -0.001804 , -nan , -nan , 4.326408 , -2.913041 , -nan , -nan
4.4084e-05 , 0.0405461 , 21 , 1 , 1 , 666 , 1 , 0.0327821 , 0.0314206 , 21 , 0 , 0 , 327 , 0 , 0 , 339 , 0.002561 , -0.001804 , -nan , -nan , 4.319662 , -2.913041 , -nan , -nan
4.4896e-05 , 0.040591 , 21 , 0 , 0 , 667 , 1 , 0.0319581 , 0.0344481 , 21 , 0 , 0 , 327 , 0 , 0 , 340 , 0.002561 , -0.001806 , -nan , -nan , 4.319662 , -2.915501 , -nan , -nan
4.6658e-05 , 0.0406377 , 21 , 0 , 0 , 668 , 1 , 0.0308947 , 0.0330027 , 21 , 0 , 0 , 327 , 0 , 0 , 341 , 0.002561 , -0.001807 , -nan , -nan , 4.319662 , -2.916626 , -nan , -nan
4.5174e-05 , 0.0406829 , 21 , 1 , 1 , 669 , 1 , 0.0316552 , 0.0275536 , 21 , 0 , 0 , 328 , 0 , 0 , 341 , 0.002566 , -0.001807 , -nan , -nan , 4.327613 , -2.916626 , -nan , -nan
4.3555e-05 , 0.0407264 , 21 , 1 , 1 , 670 , 1 , 0.0310012 , 0.0301981 , 21 , 0 , 0 , 329 , 0 , 0 , 341 , 0.002561 , -0.001807 , -nan , -nan , 4.318447 , -2.916626 , -nan , -nan
0.000107345 , 0.0408338 , 21 , 0 , 0 , 671 , 1 , 0.032133 , 0.0344449 , 21 , 0 , 0 , 329 , 0 , 0 , 342 , 0.002561 , -0.001808 , -nan , -nan , 4.318447 , -2.918251 , -nan , -nan
4.6678e-05 , 0.0408804 , 21 , 1 , 1 , 672 , 1 , 0.0310635 , 0.0289553 , 21 , 0 , 0 , 330 , 0 , 0 , 342 , 0.002559 , -0.001808 , -nan , -nan , 4.316006 , -2.918251 , -nan , -nan
4.2322e-05 , 0.0409228 , 21 , 1 , 1 , 673 , 1 , 0.0302348 , 0.0278361 , 21 , 0 , 0 , 331 , 0 , 0 , 342 , 0.002559 , -0.001808 , -nan , -nan , 4.315445 , -2.918251 , -nan , -nan
4.3944e-05 , 0.0409667 , 21 , 0 , 0 , 674 , 1 , 0.0275567 , 0.0307209 , 21 , 0 , 0 , 331 , 0 , 0 , 343 , 0.002559 , -0.001812 , -nan , -nan , 4.315445 , -2.925573 , -nan , -nan
4.2568e-05 , 0.0410093 , 21 , 0 , 0 , 675 , 1 , 0.0269535 , 0.02794 , 21 , 0 , 0 , 331 , 0 , 0 , 344 , 0.002559 , -0.001810 , -nan , -nan , 4.315445 , -2.922293 , -nan , -nan
4.5435e-05 , 0.0410547 , 21 , 1 , 1 , 676 , 1 , 0.0296599 , 0.0258784 , 21 , 0 , 0 , 332 , 0 , 0 , 344 , 0.002563 , -0.001810 , -nan , -nan , 4.322955 , -2.922293 , -nan , -nan
4.489e-05 , 0.0410996 , 21 , 1 , 1 , 677 , 1 , 0.0323641 , 0.0309475 , 21 , 0 , 0 , 333 , 0 , 0 , 344 , 0.002559 , -0.001810 , -nan , -nan , 4.316693 , -2.922293 , -nan , -nan
5.6758e-05 , 0.0411564 , 21 , 0 , 0 , 678 , 1 , 0.0278134 , 0.0310032 , 21 , 0 , 0 , 333 , 0 , 0 , 345 , 0.002559 , -0.001814 , -nan , -nan , 4.316693 , -2.929542 , -nan , -nan
4.5169e-05 , 0.0412015 , 21 , 0 , 0 , 679 , 1 , 0.0264931 , 0.0274524 , 21 , 0 , 0 , 333 , 0 , 0 , 346 , 0.002559 , -0.001811 , -nan , -nan , 4.316693 , -2.926215 , -nan , -nan
4.2793e-05 , 0.0412443 , 21 , 1 , 1 , 680 , 1 , 0.0307489 , 0.0290608 , 21 , 0 , 0 , 334 , 0 , 0 , 346 , 0.002557 , -0.001811 , -nan , -nan , 4.312219 , -2.926215 , -nan , -nan
4.5087e-05 , 0.0412894 , 21 , 0 , 0 , 681 , 1 , 0.033914 , 0.0364845 , 21 , 0 , 0 , 334 , 0 , 0 , 347 , 0.002557 , -0.001813 , -nan , -nan , 4.312219 , -2.928305 , -nan , -nan
4.6158e-05 , 0.0413356 , 21 , 0 , 0 , 682 , 1 , 0.0345975 , 0.0366547 , 21 , 0 , 0 , 334 , 0 , 0 , 348 , 0.002557 , -0.001814 , -nan , -nan , 4.312219 , -2.928186 , -nan , -nan
4.2409e-05 , 0.041378 , 21 , 0 , 0 , 683 , 1 , 0.0319903 , 0.032707 , 21 , 0 , 0 , 334 , 0 , 0 , 349 , 0.002557 , -0.001811 , -nan , -nan , 4.312219 , -2.922970 , -nan , -nan
4.3094e-05 , 0.0414211 , 21 , 1 , 1 , 684 , 1 , 0.0329901 , 0.0286598 , 21 , 0 , 0 , 335 , 0 , 0 , 349 , 0.002562 , -0.001811 , -nan , -nan , 4.320314 , -2.922970 , -nan , -nan
5.6706e-05 , 0.0414778 , 21 , 1 , 1 , 685 , 1 , 0.0317006 , 0.0298586 , 21 , 0 , 0 , 336 , 0 , 0 , 349 , 0.002560 , -0.001811 , -nan , -nan , 4.316361 , -2.922970 , -nan , -nan
4.3282e-05 , 0.0415211 , 21 , 1 , 1 , 686 , 1 , 0.0319411 , 0.0306282 , 21 , 0 , 0 , 337 , 0 , 0 , 349 , 0.002556 , -0.001811 , -nan , -nan , 4.309779 , -2.922970 , -nan , -nan
4.4966e-05 , 0.041566 , 21 , 1 , 1 , 687 , 1 , 0.0289676 , 0.0282885 , 21 , 0 , 0 , 338 , 0 , 0 , 349 , 0.002550 , -0.001811 , -nan , -nan , 4.300538 , -2.922970 , -nan , -nan
4.4775e-05 , 0.0416108 , 21 , 1 , 1 , 688 , 1 , 0.0304994 , 0.0268674 , 21 , 0 , 0 , 339 , 0 , 0 , 349 , 0.002554 , -0.001811 , -nan , -nan , 4.306527 , -2.922970 , -nan , -nan
4.4957e-05 , 0.0416557 , 21 , 1 , 1 , 689 , 1 , 0.0309023 , 0.0270389 , 21 , 0 , 0 , 340 , 0 , 0 , 349 , 0.002558 , -0.001811 , -nan , -nan , 4.313472 , -2.922970 , -nan , -nan
4.4147e-05 , 0.0416999 , 21 , 0 , 0 , 690 , 1 , 0.0329375 , 0.0344084 , 21 , 0 , 0 , 340 , 0 , 0 , 350 , 0.002558 , -0.001810 , -nan , -nan , 4.313472 , -2.920859 , -nan , -nan
4.7312e-05 , 0.0417472 , 21 , 0 , 0 , 691 , 1 , 0.0332421 , 0.0349018 , 21 , 0 , 0 , 340 , 0 , 0 , 351 , 0.002558 , -0.001810 , -nan , -nan , 4.313472 , -2.919477 , -nan , -nan
0.000114319 , 0.0418615 , 21 , 0 , 0 , 692 , 1 , 0.0323965 , 0.0344866 , 21 , 0 , 0 , 340 , 0 , 0 , 352 , 0.002558 , -0.001810 , -nan , -nan , 4.313472 , -2.920060 , -nan , -nan
6.1761e-05 , 0.0419233 , 21 , 0 , 0 , 693 , 1 , 0.0318225 , 0.0341842 , 21 , 0 , 0 , 340 , 0 , 0 , 353 , 0.002558 , -0.001812 , -nan , -nan , 4.313472 , -2.921924 , -nan , -nan
4.3933e-05 , 0.0419672 , 21 , 0 , 0 , 694 , 1 , 0.026803 , 0.0271513 , 21 , 0 , 0 , 340 , 0 , 0 , 354 , 0.002558 , -0.001808 , -nan , -nan , 4.313472 , -2.915494 , -nan , -nan
4.4353e-05 , 0.0420116 , 21 , 0 , 0 , 695 , 1 , 0.0326395 , 0.0348458 , 21 , 0 , 0 , 340 , 0 , 0 , 355 , 0.002558 , -0.001809 , -nan , -nan , 4.313472 , -2.916491 , -nan , -nan
4.5898e-05 , 0.0420575 , 21 , 0 , 0 , 696 , 1 , 0.0314963 , 0.0342058 , 21 , 0 , 0 , 340 , 0 , 0 , 356 , 0.002558 , -0.001811 , -nan , -nan , 4.313472 , -2.919882 , -nan , -nan
4.2779e-05 , 0.0421003 , 21 , 1 , 1 , 697 , 1 , 0.0338082 , 0.0298392 , 21 , 0 , 0 , 341 , 0 , 0 , 356 , 0.002562 , -0.001811 , -nan , -nan , 4.319110 , -2.919882 , -nan , -nan
5.7224e-05 , 0.0421575 , 21 , 0 , 0 , 698 , 1 , 0.0300184 , 0.0306743 , 21 , 0 , 0 , 341 , 0 , 0 , 357 , 0.002562 , -0.001808 , -nan , -nan , 4.319110 , -2.914730 , -nan , -nan
4.4409e-05 , 0.0422019 , 21 , 0 , 0 , 699 , 1 , 0.0344024 , 0.0364639 , 21 , 0 , 0 , 341 , 0 , 0 , 358 , 0.002562 , -0.001809 , -nan , -nan , 4.319110 , -2.914714 , -nan , -nan
4.6768e-05 , 0.0422487 , 21 , 0 , 0 , 700 , 1 , 0.0323787 , 0.034398 , 21 , 0 , 0 , 341 , 0 , 0 , 359 , 0.002562 , -0.001810 , -nan , -nan , 4.319110 , -2.915019 , -nan , -nan
4.5889e-05 , 0.0422945 , 21 , 0 , 0 , 701 , 1 , 0.0239078 , 0.0246895 , 20 , 0 , 0 , 341 , 0 , 0 , 360 , 0.002562 , -0.001807 , -nan , -nan , 4.319110 , -2.911390 , -nan , -nan
4.3131e-05 , 0.0423377 , 21 , 1 , 1 , 702 , 1 , 0.0299009 , 0.0294169 , 21 , 0 , 0 , 342 , 0 , 0 , 360 , 0.002556 , -0.001807 , -nan , -nan , 4.308867 , -2.911390 , -nan , -nan
4.3001e-05 , 0.0423807 , 21 , 0 , 0 , 703 , 1 , 0.0253868 , 0.0255283 , 21 , 0 , 0 , 342 , 0 , 0 , 361 , 0.002556 , -0.001802 , -nan , -nan , 4.308867 , -2.904094 , -nan , -nan
4.3735e-05 , 0.0424244 , 21 , 1 , 1 , 704 , 1 , 0.0298325 , 0.0271837 , 21 , 0 , 0 , 343 , 0 , 0 , 361 , 0.002556 , -0.001802 , -nan , -nan , 4.309848 , -2.904094 , -nan , -nan
6.146e-05 , 0.0424859 , 21 , 1 , 1 , 705 , 1 , 0.0304299 , 0.0282244 , 21 , 0 , 0 , 344 , 0 , 0 , 361 , 0.002555 , -0.001802 , -nan , -nan , 4.308251 , -2.904094 , -nan , -nan
4.7207e-05 , 0.0425331 , 21 , 1 , 1 , 706 , 1 , 0.0298127 , 0.0261237 , 21 , 0 , 0 , 345 , 0 , 0 , 361 , 0.002558 , -0.001802 , -nan , -nan , 4.314879 , -2.904094 , -nan , -nan
4.3969e-05 , 0.042577 , 21 , 0 , 0 , 707 , 1 , 0.027962 , 0.0312058 , 21 , 0 , 0 , 345 , 0 , 0 , 362 , 0.002558 , -0.001806 , -nan , -nan , 4.314879 , -2.911217 , -nan , -nan
4.5377e-05 , 0.0426224 , 21 , 0 , 0 , 708 , 1 , 0.0316411 , 0.0340426 , 21 , 0 , 0 , 345 , 0 , 0 , 363 , 0.002558 , -0.001808 , -nan , -nan , 4.314879 , -2.913269 , -nan , -nan
4.4647e-05 , 0.0426671 , 21 , 0 , 0 , 709 , 1 , 0.0315374 , 0.0328461 , 21 , 0 , 0 , 345 , 0 , 0 , 364 , 0.002558 , -0.001806 , -nan , -nan , 4.314879 , -2.910850 , -nan , -nan
4.5143e-05 , 0.0427122 , 21 , 0 , 0 , 710 , 1 , 0.0239078 , 0.0246893 , 20 , 0 , 0 , 345 , 0 , 0 , 365 , 0.002558 , -0.001803 , -nan , -nan , 4.314879 , -2.907281 , -nan , -nan
4.3586e-05 , 0.0427558 , 21 , 1 , 1 , 711 , 1 , 0.030939 , 0.0287004 , 21 , 0 , 0 , 346 , 0 , 0 , 365 , 0.002557 , -0.001803 , -nan , -nan , 4.313257 , -2.907281 , -nan , -nan
0.000150619 , 0.0429064 , 21 , 1 , 1 , 712 , 1 , 0.0296795 , 0.0258765 , 21 , 0 , 0 , 347 , 0 , 0 , 365 , 0.002561 , -0.001803 , -nan , -nan , 4.320554 , -2.907281 , -nan , -nan
4.4424e-05 , 0.0429508 , 21 , 1 , 1 , 713 , 1 , 0.0311601 , 0.0293125 , 21 , 0 , 0 , 348 , 0 , 0 , 365 , 0.002559 , -0.001803 , -nan , -nan , 4.316918 , -2.907281 , -nan , -nan
4.2886e-05 , 0.0429937 , 21 , 0 , 0 , 714 , 1 , 0.0284634 , 0.0293879 , 21 , 0 , 0 , 348 , 0 , 0 , 366 , 0.002559 , -0.001801 , -nan , -nan , 4.316918 , -2.903703 , -nan , -nan
4.6743e-05 , 0.0430405 , 21 , 0 , 0 , 715 , 1 , 0.0279159 , 0.0305404 , 21 , 0 , 0 , 348 , 0 , 0 , 367 , 0.002559 , -0.001803 , -nan , -nan , 4.316918 , -2.908024 , -nan , -nan
5.8413e-05 , 0.0430989 , 21 , 1 , 1 , 716 , 1 , 0.0320352 , 0.0315081 , 21 , 0 , 0 , 349 , 0 , 0 , 367 , 0.002553 , -0.001803 , -nan , -nan , 4.306926 , -2.908024 , -nan , -nan
9.5018e-05 , 0.0431939 , 21 , 1 , 1 , 717 , 1 , 0.0317677 , 0.0310093 , 21 , 0 , 0 , 350 , 0 , 0 , 367 , 0.002548 , -0.001803 , -nan , -nan , 4.298072 , -2.908024 , -nan , -nan
5.3916e-05 , 0.0432478 , 21 , 1 , 1 , 718 , 1 , 0.0313389 , 0.0290508 , 21 , 0 , 0 , 351 , 0 , 0 , 367 , 0.002547 , -0.001803 , -nan , -nan , 4.296621 , -2.908024 , -nan , -nan
4.3307e-05 , 0.0432911 , 21 , 0 , 0 , 719 , 1 , 0.0310945 , 0.0317144 , 21 , 0 , 0 , 351 , 0 , 0 , 368 , 0.002547 , -0.001800 , -nan , -nan , 4.296621 , -2.902804 , -nan , -nan
4.5418e-05 , 0.0433365 , 21 , 0 , 0 , 720 , 1 , 0.0320149 , 0.0326906 , 21 , 0 , 0 , 351 , 0 , 0 , 369 , 0.002547 , -0.001797 , -nan , -nan , 4.296621 , -2.897768 , -nan , -nan
4.4866e-05 , 0.0433814 , 21 , 0 , 0 , 721 , 1 , 0.0319994 , 0.0344846 , 21 , 0 , 0 , 351 , 0 , 0 , 370 , 0.002547 , -0.001799 , -nan , -nan , 4.296621 , -2.900038 , -nan , -nan
4.4444e-05 , 0.0434259 , 21 , 0 , 0 , 722 , 1 , 0.033262 , 0.0355014 , 21 , 0 , 0 , 351 , 0 , 0 , 371 , 0.002547 , -0.001800 , -nan , -nan , 4.296621 , -2.901000 , -nan , -nan
4.4684e-05 , 0.0434705 , 21 , 0 , 0 , 723 , 1 , 0.0321807 , 0.0347787 , 21 , 0 , 0 , 351 , 0 , 0 , 372 , 0.002547 , -0.001802 , -nan , -nan , 4.296621 , -2.903631 , -nan , -nan
0.000101741 , 0.0435723 , 21 , 0 , 0 , 724 , 1 , 0.0313227 , 0.032066 , 21 , 0 , 0 , 351 , 0 , 0 , 373 , 0.002547 , -0.001799 , -nan , -nan , 4.296621 , -2.898991 , -nan , -nan
4.9627e-05 , 0.0436219 , 21 , 0 , 0 , 725 , 1 , 0.0319193 , 0.0326029 , 21 , 0 , 0 , 351 , 0 , 0 , 374 , 0.002547 , -0.001796 , -nan , -nan , 4.296621 , -2.894072 , -nan , -nan
4.2357e-05 , 0.0436643 , 21 , 0 , 0 , 726 , 1 , 0.0296104 , 0.0302091 , 21 , 0 , 0 , 351 , 0 , 0 , 375 , 0.002547 , -0.001793 , -nan , -nan , 4.296621 , -2.889023 , -nan , -nan
4.3209e-05 , 0.0437075 , 21 , 1 , 1 , 727 , 1 , 0.031407 , 0.0292127 , 21 , 0 , 0 , 352 , 0 , 0 , 375 , 0.002546 , -0.001793 , -nan , -nan , 4.294699 , -2.889023 , -nan , -nan
4.4528e-05 , 0.043752 , 21 , 0 , 0 , 728 , 1 , 0.0335842 , 0.0349529 , 21 , 0 , 0 , 352 , 0 , 0 , 376 , 0.002546 , -0.001792 , -nan , -nan , 4.294699 , -2.886651 , -nan , -nan
4.6084e-05 , 0.0437981 , 21 , 0 , 0 , 729 , 1 , 0.0329849 , 0.0342439 , 21 , 0 , 0 , 352 , 0 , 0 , 377 , 0.002546 , -0.001791 , -nan , -nan , 4.294699 , -2.883961 , -nan , -nan
4.3759e-05 , 0.0438418 , 21 , 0 , 0 , 730 , 1 , 0.0234282 , 0.0248522 , 20 , 0 , 0 , 352 , 0 , 0 , 378 , 0.002546 , -0.001790 , -nan , -nan , 4.294699 , -2.884134 , -nan , -nan
0.000102756 , 0.0439446 , 21 , 0 , 0 , 731 , 1 , 0.0321811 , 0.0344657 , 21 , 0 , 0 , 352 , 0 , 0 , 379 , 0.002546 , -0.001791 , -nan , -nan , 4.294699 , -2.885569 , -nan , -nan
4.8287e-05 , 0.0439929 , 21 , 0 , 0 , 732 , 1 , 0.0293261 , 0.0319738 , 21 , 0 , 0 , 352 , 0 , 0 , 380 , 0.002546 , -0.001793 , -nan , -nan , 4.294699 , -2.889342 , -nan , -nan
4.4911e-05 , 0.0440378 , 21 , 0 , 0 , 733 , 1 , 0.0337454 , 0.0352923 , 21 , 0 , 0 , 352 , 0 , 0 , 381 , 0.002546 , -0.001793 , -nan , -nan , 4.294699 , -2.887639 , -nan , -nan
5.1723e-05 , 0.0440895 , 21 , 0 , 0 , 734 , 1 , 0.0272508 , 0.0307564 , 21 , 0 , 0 , 352 , 0 , 0 , 382 , 0.002546 , -0.001797 , -nan , -nan , 4.294699 , -2.895901 , -nan , -nan
4.6749e-05 , 0.0441363 , 21 , 0 , 0 , 735 , 1 , 0.0275312 , 0.0310801 , 21 , 0 , 0 , 352 , 0 , 0 , 383 , 0.002546 , -0.001802 , -nan , -nan , 4.294699 , -2.904149 , -nan , -nan
4.3826e-05 , 0.0441801 , 21 , 0 , 0 , 736 , 1 , 0.024037 , 0.0254516 , 20 , 0 , 0 , 352 , 0 , 0 , 384 , 0.002546 , -0.001801 , -nan , -nan , 4.294699 , -2.904030 , -nan , -nan
4.5047e-05 , 0.0442251 , 21 , 0 , 0 , 737 , 1 , 0.0314009 , 0.0329562 , 21 , 0 , 0 , 352 , 0 , 0 , 385 , 0.002546 , -0.001800 , -nan , -nan , 4.294699 , -2.902764 , -nan , -nan
0.000107447 , 0.0443326 , 21 , 0 , 0 , 738 , 1 , 0.0276963 , 0.0311814 , 21 , 0 , 0 , 352 , 0 , 0 , 386 , 0.002546 , -0.001804 , -nan , -nan , 4.294699 , -2.910579 , -nan , -nan
4.7368e-05 , 0.04438 , 21 , 0 , 0 , 739 , 1 , 0.0335634 , 0.0351862 , 21 , 0 , 0 , 352 , 0 , 0 , 387 , 0.002546 , -0.001804 , -nan , -nan , 4.294699 , -2.909157 , -nan , -nan
4.3285e-05 , 0.0444232 , 21 , 1 , 1 , 740 , 1 , 0.0321324 , 0.030918 , 21 , 0 , 0 , 353 , 0 , 0 , 387 , 0.002542 , -0.001804 , -nan , -nan , 4.287989 , -2.909157 , -nan , -nan
4.6227e-05 , 0.0444695 , 21 , 1 , 1 , 741 , 1 , 0.0306428 , 0.0268878 , 21 , 0 , 0 , 354 , 0 , 0 , 387 , 0.002546 , -0.001804 , -nan , -nan , 4.294314 , -2.909157 , -nan , -nan
4.4447e-05 , 0.0445139 , 21 , 0 , 0 , 742 , 1 , 0.0322808 , 0.0339184 , 21 , 0 , 0 , 354 , 0 , 0 , 388 , 0.002546 , -0.001804 , -nan , -nan , 4.294314 , -2.908035 , -nan , -nan
4.4115e-05 , 0.044558 , 21 , 0 , 0 , 743 , 1 , 0.0296368 , 0.0323961 , 21 , 0 , 0 , 354 , 0 , 0 , 389 , 0.002546 , -0.001806 , -nan , -nan , 4.294314 , -2.911994 , -nan , -nan
4.8466e-05 , 0.0446065 , 21 , 1 , 1 , 744 , 1 , 0.0295884 , 0.0263649 , 21 , 0 , 0 , 355 , 0 , 0 , 389 , 0.002548 , -0.001806 , -nan , -nan , 4.298445 , -2.911994 , -nan , -nan
5.9532e-05 , 0.044666 , 21 , 1 , 1 , 745 , 1 , 0.0300026 , 0.0263627 , 21 , 0 , 0 , 356 , 0 , 0 , 389 , 0.002551 , -0.001806 , -nan , -nan , 4.304510 , -2.911994 , -nan , -nan
4.4315e-05 , 0.0447103 , 21 , 0 , 0 , 746 , 1 , 0.0315294 , 0.03239 , 21 , 0 , 0 , 356 , 0 , 0 , 390 , 0.002551 , -0.001804 , -nan , -nan , 4.304510 , -2.907979 , -nan , -nan
4.5236e-05 , 0.0447556 , 21 , 1 , 1 , 747 , 1 , 0.031141 , 0.0268698 , 21 , 0 , 0 , 357 , 0 , 0 , 390 , 0.002556 , -0.001804 , -nan , -nan , 4.313077 , -2.907979 , -nan , -nan
4.6447e-05 , 0.044802 , 21 , 0 , 0 , 748 , 1 , 0.0259236 , 0.0294951 , 21 , 0 , 0 , 357 , 0 , 0 , 391 , 0.002556 , -0.001808 , -nan , -nan , 4.313077 , -2.917024 , -nan , -nan
4.5366e-05 , 0.0448474 , 21 , 0 , 0 , 749 , 1 , 0.0317593 , 0.0341702 , 21 , 0 , 0 , 357 , 0 , 0 , 392 , 0.002556 , -0.001810 , -nan , -nan , 4.313077 , -2.918911 , -nan , -nan
4.4694e-05 , 0.0448921 , 21 , 0 , 0 , 750 , 1 , 0.0330546 , 0.0352687 , 21 , 0 , 0 , 357 , 0 , 0 , 393 , 0.002556 , -0.001811 , -nan , -nan , 4.313077 , -2.919730 , -nan , -nan
8.0643e-05 , 0.0449727 , 21 , 1 , 1 , 751 , 1 , 0.0313121 , 0.0291511 , 21 , 0 , 0 , 358 , 0 , 0 , 393 , 0.002554 , -0.001811 , -nan , -nan , 4.311012 , -2.919730 , -nan , -nan
5.2046e-05 , 0.0450248 , 21 , 0 , 0 , 752 , 1 , 0.0308669 , 0.0313729 , 21 , 0 , 0 , 358 , 0 , 0 , 394 , 0.002554 , -0.001807 , -nan , -nan , 4.311012 , -2.914382 , -nan , -nan
4.8099e-05 , 0.0450729 , 21 , 0 , 0 , 753 , 1 , 0.0318955 , 0.0339095 , 21 , 0 , 0 , 358 , 0 , 0 , 395 , 0.002554 , -0.001808 , -nan , -nan , 4.311012 , -2.914752 , -nan , -nan
4.4842e-05 , 0.0451177 , 21 , 0 , 0 , 754 , 1 , 0.0297734 , 0.0325096 , 21 , 0 , 0 , 358 , 0 , 0 , 396 , 0.002554 , -0.001810 , -nan , -nan , 4.311012 , -2.918485 , -nan , -nan
4.4524e-05 , 0.0451622 , 21 , 1 , 1 , 755 , 1 , 0.0332555 , 0.0293849 , 21 , 0 , 0 , 359 , 0 , 0 , 396 , 0.002558 , -0.001810 , -nan , -nan , 4.316216 , -2.918485 , -nan , -nan
4.3675e-05 , 0.0452059 , 21 , 1 , 1 , 756 , 1 , 0.0317744 , 0.0311873 , 21 , 0 , 0 , 360 , 0 , 0 , 396 , 0.002553 , -0.001810 , -nan , -nan , 4.306816 , -2.918485 , -nan , -nan
4.3803e-05 , 0.0452497 , 21 , 0 , 0 , 757 , 1 , 0.0302794 , 0.0309536 , 21 , 0 , 0 , 360 , 0 , 0 , 397 , 0.002553 , -0.001807 , -nan , -nan , 4.306816 , -2.913908 , -nan , -nan
0.000107507 , 0.0453572 , 21 , 0 , 0 , 758 , 1 , 0.0307826 , 0.0314456 , 21 , 0 , 0 , 360 , 0 , 0 , 398 , 0.002553 , -0.001804 , -nan , -nan , 4.306816 , -2.909263 , -nan , -nan
4.4209e-05 , 0.0454014 , 21 , 1 , 1 , 759 , 1 , 0.0321973 , 0.0310019 , 21 , 0 , 0 , 361 , 0 , 0 , 398 , 0.002549 , -0.001804 , -nan , -nan , 4.300126 , -2.909263 , -nan , -nan
4.3951e-05 , 0.0454454 , 21 , 0 , 0 , 760 , 1 , 0.0272658 , 0.0302615 , 21 , 0 , 0 , 361 , 0 , 0 , 399 , 0.002549 , -0.001807 , -nan , -nan , 4.300126 , -2.915023 , -nan , -nan
4.3408e-05 , 0.0454888 , 21 , 1 , 1 , 761 , 1 , 0.0299092 , 0.029418 , 21 , 0 , 0 , 362 , 0 , 0 , 399 , 0.002543 , -0.001807 , -nan , -nan , 4.290534 , -2.915023 , -nan , -nan
4.3027e-05 , 0.0455318 , 21 , 0 , 0 , 762 , 1 , 0.0276999 , 0.0302512 , 21 , 0 , 0 , 362 , 0 , 0 , 400 , 0.002543 , -0.001809 , -nan , -nan , 4.290534 , -2.918742 , -nan , -nan
4.4878e-05 , 0.0455767 , 21 , 0 , 0 , 763 , 1 , 0.0307028 , 0.0315549 , 21 , 0 , 0 , 362 , 0 , 0 , 401 , 0.002543 , -0.001807 , -nan , -nan , 4.290534 , -2.914877 , -nan , -nan
4.4146e-05 , 0.0456208 , 21 , 0 , 0 , 764 , 1 , 0.0332672 , 0.0354531 , 21 , 0 , 0 , 362 , 0 , 0 , 402 , 0.002543 , -0.001808 , -nan , -nan , 4.290534 , -2.915538 , -nan , -nan
0.00014697 , 0.0457678 , 21 , 1 , 1 , 765 , 1 , 0.0197376 , 0.0190272 , 17 , 0 , 0 , 363 , 0 , 0 , 402 , 0.002538 , -0.001808 , -nan , -nan , 4.283762 , -2.915538 , -nan , -nan
4.3565e-05 , 0.0458114 , 21 , 0 , 0 , 766 , 1 , 0.0300931 , 0.0306083 , 21 , 0 , 0 , 363 , 0 , 0 , 403 , 0.002538 , -0.001805 , -nan , -nan , 4.283762 , -2.910410 , -nan , -nan
4.5742e-05 , 0.0458571 , 21 , 1 , 1 , 767 , 1 , 0.0322974 , 0.0277374 , 21 , 0 , 0 , 364 , 0 , 0 , 403 , 0.002544 , -0.001805 , -nan , -nan , 4.292861 , -2.910410 , -nan , -nan
4.3937e-05 , 0.0459011 , 21 , 1 , 1 , 768 , 1 , 0.0301975 , 0.0273979 , 21 , 0 , 0 , 365 , 0 , 0 , 403 , 0.002544 , -0.001805 , -nan , -nan , 4.294417 , -2.910410 , -nan , -nan
