Time , Total Time , Case Size , Outcome , Prediction , Cumulated Good Predictions , Accuracy , Score 1 , Score 0 , Cardinal Partition , RDF , RDF (%) , True Positive , False Positive , False Negative , True Negative , Avg. Diff. True Pos. , Avg. Diff. True Neg. , Avg. Diff. False Pos. , Avg. Diff. False Neg. , Avg. Diff. True Pos. (%) , Avg. Diff. True Neg. (%) , Avg. Diff. False Pos. (%) , Avg. Diff. False Neg. (%)
9.15057e-05 , 0.04855178 , 30.0 , 0.5 , 0.5 , 590.3 , 0.9582791 , 0.009946215 , 0.009937446 , 30.0 , 0.0 , 0.0 , 329.5 , 14.4 , 11.3 , 260.8 , 5.22e-05 , -9.04e-05 , 7.1e-06 , -7e-06 , 0.4635829 , -0.7229163 , 0.0597635 , -0.066242
6.20955e-05 , 0.04861389 , 30.0 , 0.3 , 0.3 , 591.3 , 0.9583468 , 0.008857404 , 0.008887116 , 30.0 , 0.0 , 0.0 , 329.8 , 14.4 , 11.3 , 261.5 , 5.22e-05 , -9.02e-05 , 7.1e-06 , -7e-06 , 0.4634993 , -0.7223396 , 0.0597635 , -0.066242
6.86783e-05 , 0.04868257 , 30.0 , 0.4 , 0.4 , 592.3 , 0.9584142 , 0.007503814 , 0.007527869 , 30.0 , 0.0 , 0.0 , 330.2 , 14.4 , 11.3 , 262.1 , 5.22e-05 , -9.03e-05 , 7.1e-06 , -7e-06 , 0.463763 , -0.722282 , 0.0597635 , -0.066242
9.49417e-05 , 0.04877749 , 30.0 , 0.5 , 0.5 , 593.3 , 0.9584813 , 0.007776788 , 0.007778226 , 30.0 , 0.0 , 0.0 , 330.7 , 14.4 , 11.3 , 262.6 , 5.22e-05 , -9.04e-05 , 7.1e-06 , -7e-06 , 0.464116 , -0.7224045 , 0.0597635 , -0.066242
7.28156e-05 , 0.04885032 , 30.0 , 0.8 , 0.8 , 594.3 , 0.9585485 , 0.008851518 , 0.008823865 , 30.0 , 0.0 , 0.0 , 331.5 , 14.4 , 11.3 , 262.8 , 5.23e-05 , -9.04e-05 , 7.1e-06 , -7e-06 , 0.4637635 , -0.7222969 , 0.0597635 , -0.066242
8.7104e-05 , 0.0489374 , 30.0 , 0.7 , 0.6 , 595.2 , 0.9584542 , 0.007882114 , 0.007863383 , 30.0 , 0.0 , 0.0 , 332.1 , 14.4 , 11.4 , 263.1 , 5.24e-05 , -9.05e-05 , 7.1e-06 , -7e-06 , 0.4639076 , -0.7220767 , 0.0597635 , -0.0661769
8.12107e-05 , 0.04901863 , 30.0 , 0.6 , 0.5 , 596.1 , 0.9583602 , 0.007041544 , 0.007076078 , 30.0 , 0.0 , 0.0 , 332.6 , 14.4 , 11.5 , 263.5 , 5.24e-05 , -9.06e-05 , 7.1e-06 , -6.9e-06 , 0.4638716 , -0.7238151 , 0.0597635 , -0.0653814
9.28942e-05 , 0.04911151 , 30.0 , 0.7 , 0.6 , 596.8 , 0.9579455 , 0.008298571 , 0.008290979 , 30.0 , 0.0 , 0.0 , 333.1 , 14.5 , 11.7 , 263.7 , 5.24e-05 , -9.06e-05 , 7.1e-06 , -7.4e-06 , 0.4637226 , -0.7235162 , 0.0597914 , -0.0677222
6.84991e-05 , 0.04918002 , 30.0 , 0.6 , 0.6 , 597.8 , 0.9580128 , 0.008319922 , 0.008324183 , 30.0 , 0.0 , 0.0 , 333.7 , 14.5 , 11.7 , 264.1 , 5.23e-05 , -9.05e-05 , 7.1e-06 , -7.4e-06 , 0.463526 , -0.7230623 , 0.0597914 , -0.0677222
8.39962e-05 , 0.04926401 , 30.0 , 0.3 , 0.3 , 598.8 , 0.95808 , 0.007106774 , 0.007154069 , 27.7 , 0.0 , 0.0 , 334.0 , 14.5 , 11.7 , 264.8 , 5.22e-05 , -9.05e-05 , 7.1e-06 , -7.4e-06 , 0.4634576 , -0.7265688 , 0.0597914 , -0.0677222
8.33496e-05 , 0.04934738 , 30.0 , 0.6 , 0.7 , 599.7 , 0.9579874 , 0.005137397 , 0.005179342 , 29.9 , 0.0 , 0.0 , 334.6 , 14.6 , 11.7 , 265.1 , 5.22e-05 , -9.06e-05 , 7.3e-06 , -7.4e-06 , 0.4635232 , -0.7287375 , 0.0623354 , -0.0677222
8.29919e-05 , 0.04943034 , 30.0 , 0.5 , 0.5 , 600.7 , 0.9580541 , 0.007964283 , 0.007975962 , 30.0 , 0.0 , 0.0 , 335.1 , 14.6 , 11.7 , 265.6 , 5.22e-05 , -9.06e-05 , 7.3e-06 , -7.4e-06 , 0.463283 , -0.7283055 , 0.0623354 , -0.0677222
6.23759e-05 , 0.04949273 , 30.0 , 0.3 , 0.3 , 601.7 , 0.9581211 , 0.008965327 , 0.008975733 , 30.0 , 0.0 , 0.0 , 335.4 , 14.6 , 11.7 , 266.3 , 5.22e-05 , -9.06e-05 , 7.3e-06 , -7.4e-06 , 0.4632777 , -0.7269845 , 0.0623354 , -0.0677222
8.63808e-05 , 0.04957909 , 30.0 , 0.9 , 0.8 , 602.6 , 0.9580286 , 0.007734956 , 0.007692202 , 30.0 , 0.0 , 0.0 , 336.2 , 14.6 , 11.8 , 266.4 , 5.23e-05 , -9.06e-05 , 7.3e-06 , -7.5e-06 , 0.4633019 , -0.727266 , 0.0623354 , -0.0680446
8.19478e-05 , 0.04966107 , 30.0 , 0.7 , 0.7 , 603.6 , 0.9580953 , 0.007686588 , 0.007650478 , 30.0 , 0.0 , 0.0 , 336.9 , 14.6 , 11.8 , 266.7 , 5.23e-05 , -9.06e-05 , 7.3e-06 , -7.5e-06 , 0.4635266 , -0.7269193 , 0.0623354 , -0.0680446
9.39011e-05 , 0.04975498 , 30.0 , 0.4 , 0.5 , 604.5 , 0.9580031 , 0.006490342 , 0.006522236 , 30.0 , 0.0 , 0.0 , 337.3 , 14.7 , 11.8 , 267.2 , 5.24e-05 , -9.07e-05 , 7.4e-06 , -7.5e-06 , 0.4640845 , -0.7275223 , 0.0627732 , -0.0680446
8.91933e-05 , 0.04984416 , 30.0 , 0.5 , 0.6 , 605.4 , 0.9579114 , 0.007830891 , 0.007837338 , 29.8 , 0.0 , 0.0 , 337.8 , 14.8 , 11.8 , 267.6 , 5.24e-05 , -9.07e-05 , 7.3e-06 , -7.5e-06 , 0.4640775 , -0.727031 , 0.0620925 , -0.0680446
6.13133e-05 , 0.04990547 , 30.0 , 0.5 , 0.5 , 606.4 , 0.9579779 , 0.008005619 , 0.008030918 , 30.0 , 0.0 , 0.0 , 338.3 , 14.8 , 11.8 , 268.1 , 5.25e-05 , -9.06e-05 , 7.3e-06 , -7.5e-06 , 0.4643806 , -0.7270462 , 0.0620925 , -0.0680446
8.122e-05 , 0.04998669 , 30.0 , 0.7 , 0.7 , 607.4 , 0.9580441 , 0.007340419 , 0.007363627 , 30.0 , 0.0 , 0.0 , 339.0 , 14.8 , 11.8 , 268.4 , 5.23e-05 , -9.07e-05 , 7.3e-06 , -7.5e-06 , 0.4640867 , -0.7279645 , 0.0620925 , -0.0680446
9.03848e-05 , 0.05007707 , 30.0 , 0.5 , 0.5 , 608.4 , 0.9581102 , 0.008463447 , 0.008466885 , 30.0 , 0.0 , 0.0 , 339.5 , 14.8 , 11.8 , 268.9 , 5.23e-05 , -9.07e-05 , 7.3e-06 , -7.5e-06 , 0.4642884 , -0.7273591 , 0.0620925 , -0.0680446
7.99176e-05 , 0.05015698 , 30.0 , 0.8 , 0.7 , 609.3 , 0.9580189 , 0.009181219 , 0.009176243 , 30.0 , 0.0 , 0.0 , 340.2 , 14.8 , 11.9 , 269.1 , 5.23e-05 , -9.07e-05 , 7.3e-06 , -7.5e-06 , 0.4638113 , -0.7272027 , 0.0620925 , -0.0678692
9.05722e-05 , 0.05024757 , 30.0 , 0.8 , 0.8 , 610.1 , 0.9577708 , 0.008136903 , 0.008113556 , 30.0 , 0.0 , 0.0 , 340.9 , 14.9 , 12.0 , 269.2 , 5.23e-05 , -9.07e-05 , 7.3e-06 , -7.5e-06 , 0.4634099 , -0.7271154 , 0.0619979 , -0.0678045
9.46714e-05 , 0.05034224 , 30.0 , 0.4 , 0.4 , 611.1 , 0.9578368 , 0.006475026 , 0.006518505 , 30.0 , 0.0 , 0.0 , 341.3 , 14.9 , 12.0 , 269.8 , 5.24e-05 , -9.08e-05 , 7.3e-06 , -7.5e-06 , 0.4635083 , -0.7284486 , 0.0619979 , -0.0678045
7.49827e-05 , 0.05041722 , 30.0 , 0.8 , 0.8 , 612.1 , 0.9579029 , 0.006532439 , 0.006498202 , 30.0 , 0.0 , 0.0 , 342.1 , 14.9 , 12.0 , 270.0 , 5.25e-05 , -9.08e-05 , 7.3e-06 , -7.5e-06 , 0.4636482 , -0.7282997 , 0.0619979 , -0.0678045
7.98665e-05 , 0.05049707 , 30.0 , 0.8 , 0.7 , 613.0 , 0.9578125 , 0.007358075 , 0.007321476 , 30.0 , 0.0 , 0.0 , 342.8 , 14.9 , 12.1 , 270.2 , 5.23e-05 , -9.07e-05 , 7.3e-06 , -7.5e-06 , 0.4636938 , -0.7279048 , 0.0619979 , -0.0680901
9.42324e-05 , 0.0505913 , 30.0 , 0.7 , 0.8 , 613.9 , 0.9577225 , 0.006248859 , 0.006224069 , 30.0 , 0.0 , 0.0 , 343.5 , 15.0 , 12.1 , 270.4 , 5.24e-05 , -9.07e-05 , 7.3e-06 , -7.5e-06 , 0.4638496 , -0.7283042 , 0.0621163 , -0.0680901
7.90841e-05 , 0.0506704 , 30.0 , 0.9 , 0.9 , 614.9 , 0.9577881 , 0.008365128 , 0.008322249 , 29.9 , 0.0 , 0.0 , 344.4 , 15.0 , 12.1 , 270.5 , 5.24e-05 , -9.07e-05 , 7.3e-06 , -7.5e-06 , 0.4634872 , -0.7287873 , 0.0621163 , -0.0680901
6.17206e-05 , 0.05073213 , 30.0 , 0.7 , 0.7 , 615.9 , 0.9578538 , 0.007953902 , 0.007966194 , 30.0 , 0.0 , 0.0 , 345.1 , 15.0 , 12.1 , 270.8 , 5.24e-05 , -9.08e-05 , 7.3e-06 , -7.5e-06 , 0.4632844 , -0.7298862 , 0.0621163 , -0.0680901
6.44594e-05 , 0.05079659 , 30.0 , 0.7 , 0.7 , 616.9 , 0.9579193 , 0.008405889 , 0.008422567 , 30.0 , 0.0 , 0.0 , 345.8 , 15.0 , 12.1 , 271.1 , 5.24e-05 , -9.09e-05 , 7.3e-06 , -7.5e-06 , 0.4627797 , -0.7297242 , 0.0621163 , -0.0680901
7.29626e-05 , 0.05086954 , 30.0 , 0.5 , 0.4 , 617.8 , 0.9578295 , 0.008078394 , 0.008075565 , 30.0 , 0.0 , 0.0 , 346.2 , 15.0 , 12.2 , 271.6 , 5.24e-05 , -9.08e-05 , 7.3e-06 , -7.4e-06 , 0.462969 , -0.7294843 , 0.0621163 , -0.0677437
8.28467e-05 , 0.0509524 , 30.0 , 0.7 , 0.7 , 618.8 , 0.9578944 , 0.006274056 , 0.006227449 , 29.9 , 0.0 , 0.0 , 346.9 , 15.0 , 12.2 , 271.9 , 5.26e-05 , -9.09e-05 , 7.3e-06 , -7.4e-06 , 0.463793 , -0.7296674 , 0.0621163 , -0.0677437
8.35082e-05 , 0.05103588 , 30.0 , 0.5 , 0.6 , 619.7 , 0.9578054 , 0.007489294 , 0.007484146 , 30.0 , 0.0 , 0.0 , 347.4 , 15.1 , 12.2 , 272.3 , 5.26e-05 , -9.08e-05 , 7.3e-06 , -7.4e-06 , 0.4638437 , -0.7290664 , 0.0619511 , -0.0677437
7.58174e-05 , 0.05111173 , 30.0 , 0.6 , 0.5 , 620.6 , 0.9577161 , 0.009072696 , 0.009114588 , 30.0 , 0.0 , 0.0 , 347.9 , 15.1 , 12.3 , 272.7 , 5.26e-05 , -9.08e-05 , 7.3e-06 , -7.5e-06 , 0.4632386 , -0.7289989 , 0.0619511 , -0.0679788
7.80319e-05 , 0.05118974 , 30.0 , 0.5 , 0.5 , 621.6 , 0.9577813 , 0.006460107 , 0.006524176 , 29.9 , 0.0 , 0.0 , 348.4 , 15.1 , 12.3 , 273.2 , 5.26e-05 , -9.09e-05 , 7.3e-06 , -7.5e-06 , 0.46279 , -0.729877 , 0.0619511 , -0.0679788
7.79663e-05 , 0.05126772 , 30.0 , 0.3 , 0.4 , 622.5 , 0.9576924 , 0.008338206 , 0.008366897 , 30.0 , 0.0 , 0.0 , 348.7 , 15.2 , 12.3 , 273.8 , 5.26e-05 , -9.08e-05 , 7.3e-06 , -7.5e-06 , 0.4637374 , -0.7293865 , 0.0618008 , -0.0679788
6.89277e-05 , 0.05133664 , 30.0 , 0.4 , 0.5 , 623.4 , 0.9576037 , 0.008496268 , 0.008520263 , 30.0 , 0.0 , 0.0 , 349.1 , 15.3 , 12.3 , 274.3 , 5.24e-05 , -9.09e-05 , 7.4e-06 , -7.5e-06 , 0.4637356 , -0.7291785 , 0.0622491 , -0.0679788
8.55038e-05 , 0.05142214 , 30.0 , 0.6 , 0.6 , 624.4 , 0.9576687 , 0.008119747 , 0.008116665 , 29.9 , 0.0 , 0.0 , 349.7 , 15.3 , 12.3 , 274.7 , 5.25e-05 , -9.09e-05 , 7.4e-06 , -7.5e-06 , 0.4636483 , -0.7288124 , 0.0622491 , -0.0679788
7.3106e-05 , 0.05149525 , 30.0 , 0.4 , 0.4 , 625.4 , 0.9577335 , 0.008891952 , 0.008914757 , 30.0 , 0.0 , 0.0 , 350.1 , 15.3 , 12.3 , 275.3 , 5.26e-05 , -9.09e-05 , 7.4e-06 , -7.5e-06 , 0.4637134 , -0.7282648 , 0.0622491 , -0.0679788
8.10923e-05 , 0.05157634 , 30.0 , 0.7 , 0.7 , 626.4 , 0.9577982 , 0.005915704 , 0.005912862 , 30.0 , 0.0 , 0.0 , 350.8 , 15.3 , 12.3 , 275.6 , 5.26e-05 , -9.09e-05 , 7.4e-06 , -7.5e-06 , 0.4639744 , -0.728383 , 0.0622491 , -0.0679788
8.77751e-05 , 0.05166412 , 30.0 , 0.9 , 0.9 , 627.2 , 0.9575572 , 0.008253375 , 0.008223685 , 30.0 , 0.0 , 0.0 , 351.6 , 15.4 , 12.4 , 275.6 , 5.26e-05 , -9.09e-05 , 7.3e-06 , -7.6e-06 , 0.4636567 , -0.728383 , 0.0620429 , -0.0690459
8.59672e-05 , 0.05175008 , 30.0 , 0.3 , 0.3 , 628.2 , 0.9576218 , 0.008559214 , 0.008594754 , 30.0 , 0.0 , 0.0 , 351.9 , 15.4 , 12.4 , 276.3 , 5.26e-05 , -9.08e-05 , 7.3e-06 , -7.6e-06 , 0.4635998 , -0.7276207 , 0.0620429 , -0.0690459
6.5179e-05 , 0.05181527 , 30.0 , 0.5 , 0.4 , 629.1 , 0.9575342 , 0.008363342 , 0.008403153 , 30.0 , 0.0 , 0.0 , 352.3 , 15.4 , 12.5 , 276.8 , 5.24e-05 , -9.08e-05 , 7.3e-06 , -7.6e-06 , 0.4632392 , -0.7278142 , 0.0620429 , -0.0690244
7.20309e-05 , 0.0518873 , 30.0 , 0.6 , 0.6 , 630.1 , 0.9575989 , 0.008206302 , 0.008207901 , 30.0 , 0.0 , 0.0 , 352.9 , 15.4 , 12.5 , 277.2 , 5.24e-05 , -9.07e-05 , 7.3e-06 , -7.6e-06 , 0.4631651 , -0.7274358 , 0.0620429 , -0.0690244
6.76204e-05 , 0.05195493 , 30.0 , 0.4 , 0.4 , 631.1 , 0.9576631 , 0.007555863 , 0.007597226 , 30.0 , 0.0 , 0.0 , 353.3 , 15.4 , 12.5 , 277.8 , 5.24e-05 , -9.07e-05 , 7.3e-06 , -7.6e-06 , 0.4628618 , -0.7276053 , 0.0620429 , -0.0690244
7.42934e-05 , 0.05202921 , 30.0 , 0.5 , 0.6 , 632.0 , 0.9575758 , 0.008261039 , 0.008253269 , 29.7 , 0.0 , 0.0 , 353.8 , 15.5 , 12.5 , 278.2 , 5.24e-05 , -9.07e-05 , 7.3e-06 , -7.6e-06 , 0.4628217 , -0.7277602 , 0.0618208 , -0.0690244
6.24365e-05 , 0.05209165 , 30.0 , 0.7 , 0.8 , 632.9 , 0.9574886 , 0.008670995 , 0.008647582 , 30.0 , 0.0 , 0.0 , 354.5 , 15.6 , 12.5 , 278.4 , 5.24e-05 , -9.07e-05 , 7.4e-06 , -7.6e-06 , 0.4627276 , -0.7274505 , 0.0618414 , -0.0690244
7.25315e-05 , 0.05216418 , 30.0 , 0.4 , 0.4 , 633.9 , 0.9575528 , 0.008536775 , 0.00855805 , 30.0 , 0.0 , 0.0 , 354.9 , 15.6 , 12.5 , 279.0 , 5.25e-05 , -9.08e-05 , 7.4e-06 , -7.6e-06 , 0.4631253 , -0.7275072 , 0.0618414 , -0.0690244
7.00798e-05 , 0.05223425 , 30.0 , 0.5 , 0.5 , 634.9 , 0.9576168 , 0.008306466 , 0.008323299 , 30.0 , 0.0 , 0.0 , 355.4 , 15.6 , 12.5 , 279.5 , 5.26e-05 , -9.08e-05 , 7.4e-06 , -7.6e-06 , 0.4632825 , -0.727388 , 0.0618414 , -0.0690244
6.73357e-05 , 0.05230159 , 30.0 , 0.7 , 0.7 , 635.9 , 0.9576804 , 0.008250615 , 0.0082436 , 30.0 , 0.0 , 0.0 , 356.1 , 15.6 , 12.5 , 279.8 , 5.25e-05 , -9.09e-05 , 7.4e-06 , -7.6e-06 , 0.4632484 , -0.7271772 , 0.0618414 , -0.0690244
6.82374e-05 , 0.05236983 , 30.0 , 0.6 , 0.6 , 636.9 , 0.9577443 , 0.007020774 , 0.007015071 , 30.0 , 0.0 , 0.0 , 356.7 , 15.6 , 12.5 , 280.2 , 5.26e-05 , -9.08e-05 , 7.4e-06 , -7.6e-06 , 0.4635102 , -0.7272039 , 0.0618414 , -0.0690244
9.09582e-05 , 0.05246079 , 30.0 , 0.4 , 0.4 , 637.9 , 0.9578075 , 0.008594524 , 0.008641894 , 30.0 , 0.0 , 0.0 , 357.1 , 15.6 , 12.5 , 280.8 , 5.26e-05 , -9.09e-05 , 7.4e-06 , -7.6e-06 , 0.4632466 , -0.7268839 , 0.0618414 , -0.0690244
7.75286e-05 , 0.05253833 , 30.0 , 0.5 , 0.5 , 638.9 , 0.957871 , 0.008790055 , 0.008802022 , 30.0 , 0.0 , 0.0 , 357.6 , 15.6 , 12.5 , 281.3 , 5.26e-05 , -9.09e-05 , 7.4e-06 , -7.6e-06 , 0.4628821 , -0.7263451 , 0.0618414 , -0.0690244
7.62585e-05 , 0.05261457 , 30.0 , 0.4 , 0.5 , 639.8 , 0.9577846 , 0.007319766 , 0.007324665 , 29.9 , 0.0 , 0.0 , 358.0 , 15.7 , 12.5 , 281.8 , 5.26e-05 , -9.09e-05 , 7.7e-06 , -7.6e-06 , 0.4627467 , -0.7264803 , 0.0631414 , -0.0690244
7.90346e-05 , 0.05269362 , 30.0 , 0.1 , 0.1 , 640.8 , 0.9578475 , 0.007702132 , 0.007751559 , 30.0 , 0.0 , 0.0 , 358.1 , 15.7 , 12.5 , 282.7 , 5.26e-05 , -9.08e-05 , 7.7e-06 , -7.6e-06 , 0.4628457 , -0.7256319 , 0.0631414 , -0.0690244
6.98887e-05 , 0.0527635 , 30.0 , 0.6 , 0.6 , 641.8 , 0.9579104 , 0.007050021 , 0.007029569 , 30.0 , 0.0 , 0.0 , 358.7 , 15.7 , 12.5 , 283.1 , 5.26e-05 , -9.07e-05 , 7.7e-06 , -7.6e-06 , 0.4629487 , -0.7250925 , 0.0631414 , -0.0690244
8.24075e-05 , 0.05284591 , 30.0 , 0.7 , 0.7 , 642.8 , 0.9579731 , 0.009590022 , 0.009567262 , 30.0 , 0.0 , 0.0 , 359.4 , 15.7 , 12.5 , 283.4 , 5.26e-05 , -9.06e-05 , 7.7e-06 , -7.6e-06 , 0.4626394 , -0.724722 , 0.0631414 , -0.0690244
9.68936e-05 , 0.0529428 , 30.0 , 0.6 , 0.6 , 643.8 , 0.9580357 , 0.008686267 , 0.008709161 , 30.0 , 0.0 , 0.0 , 360.0 , 15.7 , 12.5 , 283.8 , 5.25e-05 , -9.06e-05 , 7.7e-06 , -7.6e-06 , 0.4621663 , -0.7247048 , 0.0631414 , -0.0690244
0.0001001983 , 0.053043 , 30.0 , 0.4 , 0.4 , 644.8 , 0.9580982 , 0.008535908 , 0.008598088 , 30.0 , 0.0 , 0.0 , 360.4 , 15.7 , 12.5 , 284.4 , 5.25e-05 , -9.06e-05 , 7.7e-06 , -7.6e-06 , 0.4618508 , -0.7250774 , 0.0631414 , -0.0690244
5.91827e-05 , 0.05310219 , 30.0 , 0.7 , 0.7 , 645.8 , 0.9581603 , 0.00871398 , 0.008707123 , 30.0 , 0.0 , 0.0 , 361.1 , 15.7 , 12.5 , 284.7 , 5.25e-05 , -9.06e-05 , 7.7e-06 , -7.6e-06 , 0.4616258 , -0.7246521 , 0.0631414 , -0.0690244
8.24211e-05 , 0.05318462 , 30.0 , 0.6 , 0.6 , 646.8 , 0.9582222 , 0.007748877 , 0.007728029 , 29.7 , 0.1 , 0.00333333 , 361.7 , 15.7 , 12.5 , 285.1 , 5.25e-05 , -9.06e-05 , 7.7e-06 , -7.6e-06 , 0.4619192 , -0.7243342 , 0.0631414 , -0.0690244
7.99927e-05 , 0.0532646 , 30.0 , 0.8 , 0.8 , 647.8 , 0.958284 , 0.008550525 , 0.008515257 , 30.0 , 0.0 , 0.0 , 362.5 , 15.7 , 12.5 , 285.3 , 5.25e-05 , -9.06e-05 , 7.7e-06 , -7.6e-06 , 0.4618749 , -0.7240131 , 0.0631414 , -0.0690244
9.40071e-05 , 0.05335862 , 30.0 , 0.6 , 0.7 , 648.7 , 0.958198 , 0.006613918 , 0.006590331 , 30.0 , 0.0 , 0.0 , 363.1 , 15.8 , 12.5 , 285.6 , 5.25e-05 , -9.05e-05 , 7.7e-06 , -7.6e-06 , 0.4620428 , -0.7234445 , 0.0627566 , -0.0690244
7.58181e-05 , 0.05343444 , 30.0 , 0.5 , 0.6 , 649.6 , 0.9581122 , 0.00664182 , 0.006629737 , 30.0 , 0.0 , 0.0 , 363.6 , 15.9 , 12.5 , 286.0 , 5.25e-05 , -9.05e-05 , 7.6e-06 , -7.6e-06 , 0.4624275 , -0.7232355 , 0.0627587 , -0.0690244
7.31182e-05 , 0.05350755 , 30.0 , 0.9 , 0.9 , 650.6 , 0.9581738 , 0.006606644 , 0.006553793 , 30.0 , 0.0 , 0.0 , 364.5 , 15.9 , 12.5 , 286.1 , 5.26e-05 , -9.05e-05 , 7.6e-06 , -7.6e-06 , 0.4630614 , -0.7230826 , 0.0627587 , -0.0690244
6.58143e-05 , 0.05357335 , 30.0 , 0.9 , 0.9 , 651.6 , 0.9582352 , 0.006616853 , 0.006566714 , 30.0 , 0.0 , 0.0 , 365.4 , 15.9 , 12.5 , 286.2 , 5.26e-05 , -9.05e-05 , 7.6e-06 , -7.6e-06 , 0.4632123 , -0.7233328 , 0.0627587 , -0.0690244
7.68679e-05 , 0.05365022 , 30.0 , 0.7 , 0.6 , 652.5 , 0.9581497 , 0.008432595 , 0.008439671 , 30.0 , 0.0 , 0.0 , 366.0 , 15.9 , 12.6 , 286.5 , 5.26e-05 , -9.05e-05 , 7.6e-06 , -7.5e-06 , 0.4626948 , -0.7231851 , 0.0627587 , -0.0682205
8.57239e-05 , 0.05373594 , 30.0 , 0.2 , 0.3 , 653.4 , 0.9580645 , 0.00805065 , 0.008100619 , 30.0 , 0.0 , 0.0 , 366.2 , 16.0 , 12.6 , 287.2 , 5.26e-05 , -9.06e-05 , 7.6e-06 , -7.5e-06 , 0.4629331 , -0.7231593 , 0.0626604 , -0.0682205
8.06578e-05 , 0.05381661 , 30.0 , 0.7 , 0.7 , 654.4 , 0.958126 , 0.007491543 , 0.00750538 , 30.0 , 0.0 , 0.0 , 366.9 , 16.0 , 12.6 , 287.5 , 5.26e-05 , -9.06e-05 , 7.6e-06 , -7.5e-06 , 0.4626488 , -0.7232918 , 0.0626604 , -0.0682205
5.445e-05 , 0.05387104 , 30.0 , 0.3 , 0.3 , 655.4 , 0.9581868 , 0.006995815 , 0.006993512 , 30.0 , 0.0 , 0.0 , 367.2 , 16.0 , 12.6 , 288.2 , 5.26e-05 , -9.03e-05 , 7.6e-06 , -7.5e-06 , 0.4626865 , -0.7219348 , 0.0626604 , -0.0682205
7.37928e-05 , 0.05394486 , 30.0 , 0.2 , 0.2 , 656.4 , 0.9582483 , 0.007401764 , 0.007443257 , 29.9 , 0.0 , 0.0 , 367.4 , 16.0 , 12.6 , 289.0 , 5.26e-05 , -9.02e-05 , 7.6e-06 , -7.5e-06 , 0.4627576 , -0.7215179 , 0.0626604 , -0.0682205
8.2473e-05 , 0.05402733 , 30.0 , 0.5 , 0.4 , 657.3 , 0.9581631 , 0.007722023 , 0.007755392 , 30.0 , 0.0 , 0.0 , 367.8 , 16.0 , 12.7 , 289.5 , 5.26e-05 , -9.03e-05 , 7.6e-06 , -7.6e-06 , 0.4628128 , -0.7219113 , 0.0626604 , -0.0687705
8.94308e-05 , 0.05411675 , 30.0 , 0.8 , 0.8 , 658.3 , 0.9582242 , 0.009463121 , 0.009441545 , 30.0 , 0.0 , 0.0 , 368.6 , 16.0 , 12.7 , 289.7 , 5.25e-05 , -9.02e-05 , 7.6e-06 , -7.6e-06 , 0.462403 , -0.7214491 , 0.0626604 , -0.0687705
8.7118e-05 , 0.05420387 , 30.0 , 0.7 , 0.7 , 659.3 , 0.9582848 , 0.006867213 , 0.006841848 , 30.0 , 0.0 , 0.0 , 369.3 , 16.0 , 12.7 , 290.0 , 5.25e-05 , -9.02e-05 , 7.6e-06 , -7.6e-06 , 0.462914 , -0.7213029 , 0.0626604 , -0.0687705
7.38801e-05 , 0.05427775 , 30.0 , 0.9 , 0.7 , 660.1 , 0.9580552 , 0.007639085 , 0.007617792 , 30.0 , 0.0 , 0.0 , 370.0 , 16.0 , 12.9 , 290.1 , 5.25e-05 , -9.01e-05 , 7.6e-06 , -7.6e-06 , 0.4624625 , -0.7213513 , 0.0626604 , -0.0685424
7.65888e-05 , 0.05435434 , 30.0 , 0.6 , 0.5 , 661.0 , 0.9579709 , 0.00941312 , 0.009440665 , 30.0 , 0.0 , 0.0 , 370.5 , 16.0 , 13.0 , 290.5 , 5.25e-05 , -9.02e-05 , 7.6e-06 , -7.7e-06 , 0.4622763 , -0.721487 , 0.0626604 , -0.0687455
6.58493e-05 , 0.05442018 , 30.0 , 0.6 , 0.6 , 662.0 , 0.9580318 , 0.009067087 , 0.009072929 , 30.0 , 0.0 , 0.0 , 371.1 , 16.0 , 13.0 , 290.9 , 5.25e-05 , -9.01e-05 , 7.6e-06 , -7.7e-06 , 0.4617222 , -0.7210452 , 0.0626604 , -0.0687455
8.47956e-05 , 0.05450499 , 30.0 , 0.6 , 0.6 , 663.0 , 0.9580925 , 0.007579748 , 0.007560864 , 30.0 , 0.0 , 0.0 , 371.7 , 16.0 , 13.0 , 291.3 , 5.25e-05 , -9.02e-05 , 7.6e-06 , -7.7e-06 , 0.4622685 , -0.7206883 , 0.0626604 , -0.0687455
9.24719e-05 , 0.05459745 , 30.0 , 0.6 , 0.6 , 664.0 , 0.958153 , 0.00883494 , 0.008833231 , 30.0 , 0.0 , 0.0 , 372.3 , 16.0 , 13.0 , 291.7 , 5.25e-05 , -9.02e-05 , 7.6e-06 , -7.7e-06 , 0.4619908 , -0.7200015 , 0.0626604 , -0.0687455
9.08152e-05 , 0.05468826 , 30.0 , 0.4 , 0.4 , 665.0 , 0.9582132 , 0.006854819 , 0.006879552 , 30.0 , 0.0 , 0.0 , 372.7 , 16.0 , 13.0 , 292.3 , 5.25e-05 , -9.02e-05 , 7.6e-06 , -7.7e-06 , 0.4622082 , -0.7207696 , 0.0626604 , -0.0687455
