Time,                  Total Time,                  Case Size,                  Outcome,                  Prediction,                  Cumulated Good Predictions,                  Accuracy,                  Score 1,                  Score 0,                  Cardinal Partition,                  RDF,                  RDF (%),                  True Positive,                  False Positive,                  False Negative,                  True Negative,                  Avg. Diff. True Pos.,                  Avg. Diff. True Neg.,                  Avg. Diff. False Pos.,                  Avg. Diff. False Neg.,                  Avg. Diff. True Pos. (%),                  Avg. Diff. True Neg. (%),                  Avg. Diff. False Pos. (%),                  Avg. Diff. False Neg. (%)
1.1246e-05 , 0.0243275 , 14 , 1 , 1 , 1418 , 0.824419 , 0.0462131 , 0.0462131 , 14 , 0 , 0 , 1187 , 173 , 129 , 231 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000001 , 0.000012 , -0.000001
1.0336e-05 , 0.0243378 , 14 , 0 , 0 , 1419 , 0.824521 , 0.0521182 , 0.0521182 , 13 , 0 , 0 , 1187 , 173 , 129 , 232 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000001 , 0.000012 , -0.000001
1.3117e-05 , 0.0243509 , 14 , 1 , 1 , 1420 , 0.824623 , 0.0459341 , 0.045934 , 14 , 0 , 0 , 1188 , 173 , 129 , 232 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000001 , 0.000012 , -0.000001
1.1272e-05 , 0.0243622 , 14 , 1 , 1 , 1421 , 0.824724 , 0.0474693 , 0.0474693 , 14 , 0 , 0 , 1189 , 173 , 129 , 232 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000001 , 0.000012 , -0.000001
1.1184e-05 , 0.0243734 , 14 , 0 , 0 , 1422 , 0.824826 , 0.0568444 , 0.0568444 , 13 , 0 , 0 , 1189 , 173 , 129 , 233 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000001 , 0.000012 , -0.000001
1.0863e-05 , 0.0243842 , 14 , 1 , 1 , 1423 , 0.824928 , 0.0580449 , 0.0580448 , 13 , 0 , 0 , 1190 , 173 , 129 , 233 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000001 , 0.000012 , -0.000001
1.0988e-05 , 0.0243952 , 12 , 1 , 1 , 1424 , 0.825029 , 0.0529485 , 0.0529484 , 11 , 0 , 0 , 1191 , 173 , 129 , 233 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000001 , 0.000012 , -0.000001
1.3177e-05 , 0.0244084 , 14 , 0 , 0 , 1425 , 0.82513 , 0.0485884 , 0.0485884 , 13 , 0 , 0 , 1191 , 173 , 129 , 234 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000001 , 0.000012 , -0.000001
1.0897e-05 , 0.0244193 , 14 , 0 , 0 , 1426 , 0.825231 , 0.0514562 , 0.0514562 , 14 , 0 , 0 , 1191 , 173 , 129 , 235 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000001 , 0.000012 , -0.000001
1.0529e-05 , 0.0244298 , 14 , 1 , 1 , 1427 , 0.825333 , 0.0490009 , 0.0490009 , 13 , 0 , 0 , 1192 , 173 , 129 , 235 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000001 , 0.000012 , -0.000001
1.047e-05 , 0.0244403 , 14 , 1 , 1 , 1428 , 0.825434 , 0.0493521 , 0.0493521 , 13 , 0 , 0 , 1193 , 173 , 129 , 235 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000001 , 0.000012 , -0.000001
1.2239e-05 , 0.0244525 , 14 , 1 , 1 , 1429 , 0.825534 , 0.0579488 , 0.0579488 , 13 , 0 , 0 , 1194 , 173 , 129 , 235 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000001 , 0.000012 , -0.000001
1.3661e-05 , 0.0244662 , 14 , 1 , 0 , 1429 , 0.825058 , 0.0577628 , 0.0577628 , 13 , 0 , 0 , 1194 , 173 , 130 , 235 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000001 , 0.000012 , -0.000001
1.0611e-05 , 0.0244768 , 14 , 1 , 1 , 1430 , 0.825159 , 0.0496339 , 0.0496339 , 13 , 0 , 0 , 1195 , 173 , 130 , 235 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000001 , 0.000012 , -0.000001
9.582e-06 , 0.0244864 , 14 , 1 , 1 , 1431 , 0.82526 , 0.0451122 , 0.0451121 , 13 , 0 , 0 , 1196 , 173 , 130 , 235 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000001 , 0.000012 , -0.000001
1.1574e-05 , 0.024498 , 14 , 0 , 0 , 1432 , 0.82536 , 0.0567084 , 0.0567084 , 13 , 0 , 0 , 1196 , 173 , 130 , 236 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000001 , 0.000012 , -0.000001
1.0208e-05 , 0.0245082 , 14 , 1 , 1 , 1433 , 0.825461 , 0.0496843 , 0.0496843 , 13 , 0 , 0 , 1197 , 173 , 130 , 236 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000001 , 0.000012 , -0.000001
1.035e-05 , 0.0245185 , 14 , 0 , 0 , 1434 , 0.825561 , 0.0545034 , 0.0545034 , 14 , 0 , 0 , 1197 , 173 , 130 , 237 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000001 , 0.000012 , -0.000001
1.282e-05 , 0.0245313 , 14 , 1 , 0 , 1434 , 0.825086 , 0.0592412 , 0.0592412 , 13 , 0 , 0 , 1197 , 173 , 131 , 237 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000001 , 0.000012 , -0.000001
1.2524e-05 , 0.0245439 , 14 , 0 , 0 , 1435 , 0.825187 , 0.0543743 , 0.0543743 , 14 , 0 , 0 , 1197 , 173 , 131 , 238 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000001 , 0.000012 , -0.000001
1.1532e-05 , 0.0245554 , 14 , 1 , 1 , 1436 , 0.825287 , 0.0430286 , 0.0430282 , 14 , 0 , 0 , 1198 , 173 , 131 , 238 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000012 , -0.000001
9.934e-06 , 0.0245653 , 14 , 1 , 1 , 1437 , 0.825388 , 0.0579241 , 0.0579241 , 13 , 0 , 0 , 1199 , 173 , 131 , 238 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000001 , 0.000012 , -0.000001
1.0654e-05 , 0.024576 , 14 , 1 , 1 , 1438 , 0.825488 , 0.0483423 , 0.0483421 , 13 , 0 , 0 , 1200 , 173 , 131 , 238 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000012 , -0.000001
6.4552e-05 , 0.0246405 , 14 , 0 , 0 , 1439 , 0.825588 , 0.0401042 , 0.0401042 , 14 , 0 , 0 , 1200 , 173 , 131 , 239 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000012 , -0.000001
1.1367e-05 , 0.0246519 , 14 , 0 , 0 , 1440 , 0.825688 , 0.0487134 , 0.0487134 , 14 , 0 , 0 , 1200 , 173 , 131 , 240 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000012 , -0.000001
1.1299e-05 , 0.0246632 , 14 , 1 , 1 , 1441 , 0.825788 , 0.0468612 , 0.0468612 , 14 , 0 , 0 , 1201 , 173 , 131 , 240 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000012 , -0.000001
1.3319e-05 , 0.0246765 , 14 , 0 , 1 , 1441 , 0.825315 , 0.0545626 , 0.0545626 , 14 , 0 , 0 , 1201 , 174 , 131 , 240 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000012 , -0.000001
1.15e-05 , 0.024688 , 14 , 0 , 0 , 1442 , 0.825415 , 0.0545886 , 0.0545886 , 14 , 0 , 0 , 1201 , 174 , 131 , 241 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000012 , -0.000001
1.2037e-05 , 0.0247001 , 14 , 1 , 1 , 1443 , 0.825515 , 0.034716 , 0.0347156 , 14 , 0 , 0 , 1202 , 174 , 131 , 241 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000012 , -0.000001
1.0496e-05 , 0.0247106 , 12 , 1 , 1 , 1444 , 0.825615 , 0.0524834 , 0.0524833 , 12 , 0 , 0 , 1203 , 174 , 131 , 241 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000012 , -0.000001
1.0521e-05 , 0.0247211 , 14 , 1 , 1 , 1445 , 0.825714 , 0.0515303 , 0.0515303 , 13 , 0 , 0 , 1204 , 174 , 131 , 241 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000012 , -0.000001
1.0878e-05 , 0.0247319 , 14 , 1 , 1 , 1446 , 0.825814 , 0.0506977 , 0.0506977 , 13 , 0 , 0 , 1205 , 174 , 131 , 241 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000012 , -0.000001
1.1382e-05 , 0.0247433 , 14 , 1 , 1 , 1447 , 0.825913 , 0.0613093 , 0.0613093 , 13 , 0 , 0 , 1206 , 174 , 131 , 241 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000012 , -0.000001
1.1458e-05 , 0.0247548 , 14 , 1 , 1 , 1448 , 0.826013 , 0.0402399 , 0.0402399 , 13 , 0 , 0 , 1207 , 174 , 131 , 241 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000012 , -0.000001
9.721e-06 , 0.0247645 , 12 , 1 , 1 , 1449 , 0.826112 , 0.0504921 , 0.050492 , 12 , 0 , 0 , 1208 , 174 , 131 , 241 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000012 , -0.000001
1.1025e-05 , 0.0247755 , 14 , 1 , 1 , 1450 , 0.826211 , 0.0437208 , 0.0437208 , 14 , 0 , 0 , 1209 , 174 , 131 , 241 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000012 , -0.000001
1.2869e-05 , 0.0247884 , 14 , 1 , 1 , 1451 , 0.82631 , 0.0400002 , 0.0400002 , 14 , 0 , 0 , 1210 , 174 , 131 , 241 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000012 , -0.000001
1.4821e-05 , 0.0248032 , 14 , 0 , 1 , 1451 , 0.825839 , 0.0501347 , 0.0501347 , 13 , 0 , 0 , 1210 , 175 , 131 , 241 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000012 , -0.000001
6.4652e-05 , 0.0248679 , 14 , 1 , 0 , 1451 , 0.82537 , 0.0503479 , 0.0503479 , 14 , 0 , 0 , 1210 , 175 , 132 , 241 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000012 , -0.000001
1.1607e-05 , 0.0248795 , 14 , 1 , 1 , 1452 , 0.825469 , 0.052739 , 0.0527389 , 13 , 0 , 0 , 1211 , 175 , 132 , 241 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000012 , -0.000001
1.6093e-05 , 0.0248956 , 14 , 0 , 1 , 1452 , 0.825 , 0.0458595 , 0.0458595 , 14 , 0 , 0 , 1211 , 176 , 132 , 241 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000012 , -0.000001
1.3111e-05 , 0.0249087 , 14 , 0 , 1 , 1452 , 0.824532 , 0.0561891 , 0.0561891 , 13 , 0 , 0 , 1211 , 177 , 132 , 241 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000012 , -0.000001
1.0532e-05 , 0.0249192 , 14 , 1 , 1 , 1453 , 0.824631 , 0.0504423 , 0.0504423 , 13 , 0 , 0 , 1212 , 177 , 132 , 241 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000012 , -0.000001
1.0472e-05 , 0.0249297 , 14 , 1 , 1 , 1454 , 0.824731 , 0.0578287 , 0.0578287 , 13 , 0 , 0 , 1213 , 177 , 132 , 241 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000012 , -0.000001
1.3008e-05 , 0.0249427 , 14 , 0 , 0 , 1455 , 0.82483 , 0.0565934 , 0.0565934 , 13 , 0 , 0 , 1213 , 177 , 132 , 242 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000012 , -0.000001
9.955e-06 , 0.0249527 , 14 , 1 , 1 , 1456 , 0.824929 , 0.0611101 , 0.0611101 , 13 , 0 , 0 , 1214 , 177 , 132 , 242 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000012 , -0.000001
1.0809e-05 , 0.0249635 , 14 , 1 , 1 , 1457 , 0.825028 , 0.0444739 , 0.0444739 , 13 , 0 , 0 , 1215 , 177 , 132 , 242 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000012 , -0.000001
1.3579e-05 , 0.024977 , 14 , 1 , 0 , 1457 , 0.824561 , 0.0577628 , 0.0577628 , 13 , 0 , 0 , 1215 , 177 , 133 , 242 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000012 , -0.000001
1.2116e-05 , 0.0249892 , 14 , 1 , 1 , 1458 , 0.824661 , 0.0557263 , 0.0557263 , 13 , 0 , 0 , 1216 , 177 , 133 , 242 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000012 , -0.000001
1.0541e-05 , 0.0249997 , 14 , 1 , 1 , 1459 , 0.82476 , 0.0543051 , 0.0543051 , 14 , 0 , 0 , 1217 , 177 , 133 , 242 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000012 , -0.000001
1.2635e-05 , 0.0250123 , 14 , 0 , 0 , 1460 , 0.824859 , 0.0205835 , 0.0205835 , 13 , 0 , 0 , 1217 , 177 , 133 , 243 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000012 , -0.000001
1.1177e-05 , 0.0250235 , 14 , 1 , 1 , 1461 , 0.824958 , 0.0459444 , 0.0459444 , 14 , 0 , 0 , 1218 , 177 , 133 , 243 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000012 , -0.000001
1.0497e-05 , 0.025034 , 14 , 1 , 1 , 1462 , 0.825056 , 0.0484475 , 0.0484475 , 13 , 0 , 0 , 1219 , 177 , 133 , 243 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000012 , -0.000001
1.4984e-05 , 0.025049 , 13 , 1 , 1 , 1463 , 0.825155 , 0.0442322 , 0.0442322 , 12 , 0 , 0 , 1220 , 177 , 133 , 243 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000012 , -0.000001
1.7116e-05 , 0.0250661 , 14 , 1 , 1 , 1464 , 0.825254 , 0.0575097 , 0.0575097 , 13 , 0 , 0 , 1221 , 177 , 133 , 243 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000012 , -0.000001
1.5144e-05 , 0.0250813 , 14 , 0 , 1 , 1464 , 0.824789 , 0.0433067 , 0.0433067 , 14 , 0 , 0 , 1221 , 178 , 133 , 243 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000012 , -0.000001
1.0922e-05 , 0.0250922 , 14 , 1 , 1 , 1465 , 0.824887 , 0.041957 , 0.041957 , 13 , 0 , 0 , 1222 , 178 , 133 , 243 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000012 , -0.000001
1.2889e-05 , 0.0251051 , 14 , 1 , 1 , 1466 , 0.824986 , 0.0553494 , 0.0553494 , 13 , 0 , 0 , 1223 , 178 , 133 , 243 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000012 , -0.000001
1.4412e-05 , 0.0251195 , 13 , 1 , 0 , 1466 , 0.824522 , 0.0444306 , 0.0444306 , 13 , 0 , 0 , 1223 , 178 , 134 , 243 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000012 , -0.000001
9.87e-06 , 0.0251293 , 14 , 1 , 1 , 1467 , 0.824621 , 0.059698 , 0.059698 , 13 , 0 , 0 , 1224 , 178 , 134 , 243 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000012 , -0.000001
9.853e-06 , 0.0251392 , 14 , 1 , 1 , 1468 , 0.824719 , 0.0575907 , 0.0575907 , 13 , 0 , 0 , 1225 , 178 , 134 , 243 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000012 , -0.000001
1.2526e-05 , 0.0251517 , 14 , 1 , 1 , 1469 , 0.824818 , 0.0497088 , 0.0497086 , 14 , 0 , 0 , 1226 , 178 , 134 , 243 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000012 , -0.000001
1.1652e-05 , 0.0251634 , 14 , 1 , 1 , 1470 , 0.824916 , 0.0450575 , 0.0450575 , 13 , 0 , 0 , 1227 , 178 , 134 , 243 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000012 , -0.000001
1.0305e-05 , 0.0251737 , 14 , 1 , 1 , 1471 , 0.825014 , 0.0501001 , 0.0501001 , 13 , 0 , 0 , 1228 , 178 , 134 , 243 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000012 , -0.000001
2.978e-05 , 0.0252035 , 14 , 1 , 1 , 1472 , 0.825112 , 0.0609202 , 0.0609202 , 13 , 0 , 0 , 1229 , 178 , 134 , 243 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000012 , -0.000001
1.4528e-05 , 0.025218 , 14 , 1 , 0 , 1472 , 0.82465 , 0.0521184 , 0.0521184 , 13 , 0 , 0 , 1229 , 178 , 135 , 243 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000012 , -0.000001
1.0436e-05 , 0.0252284 , 14 , 1 , 1 , 1473 , 0.824748 , 0.0609968 , 0.0609968 , 13 , 0 , 0 , 1230 , 178 , 135 , 243 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000012 , -0.000001
1.2693e-05 , 0.0252411 , 12 , 1 , 1 , 1474 , 0.824846 , 0.0485452 , 0.0485452 , 12 , 0 , 0 , 1231 , 178 , 135 , 243 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000001 , 0.000012 , -0.000001
1.425e-05 , 0.0252554 , 14 , 0 , 1 , 1474 , 0.824385 , 0.0528783 , 0.0528781 , 14 , 0 , 0 , 1231 , 179 , 135 , 243 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000001 , 0.000012 , -0.000001
1.3361e-05 , 0.0252687 , 14 , 1 , 1 , 1475 , 0.824483 , 0.0558748 , 0.0558748 , 14 , 0 , 0 , 1232 , 179 , 135 , 243 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000001 , 0.000012 , -0.000001
1.0511e-05 , 0.0252792 , 14 , 1 , 1 , 1476 , 0.824581 , 0.0542134 , 0.0542134 , 13 , 0 , 0 , 1233 , 179 , 135 , 243 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000001 , 0.000012 , -0.000001
1.107e-05 , 0.0252903 , 14 , 0 , 0 , 1477 , 0.824679 , 0.0380559 , 0.0380559 , 13 , 0 , 0 , 1233 , 179 , 135 , 244 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000001 , 0.000012 , -0.000001
1.0272e-05 , 0.0253006 , 13 , 1 , 1 , 1478 , 0.824777 , 0.0426461 , 0.0426461 , 12 , 0 , 0 , 1234 , 179 , 135 , 244 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000001 , 0.000012 , -0.000001
1.1083e-05 , 0.0253117 , 14 , 1 , 1 , 1479 , 0.824875 , 0.0415893 , 0.0415892 , 13 , 0 , 0 , 1235 , 179 , 135 , 244 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000001 , 0.000012 , -0.000001
1.1977e-05 , 0.0253236 , 14 , 1 , 1 , 1480 , 0.824972 , 0.0485236 , 0.0485236 , 13 , 0 , 0 , 1236 , 179 , 135 , 244 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000001 , 0.000012 , -0.000001
1.138e-05 , 0.025335 , 14 , 1 , 1 , 1481 , 0.82507 , 0.0499982 , 0.0499982 , 13 , 0 , 0 , 1237 , 179 , 135 , 244 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000001 , 0.000012 , -0.000001
1.0274e-05 , 0.0253453 , 14 , 1 , 1 , 1482 , 0.825167 , 0.0492991 , 0.049299 , 13 , 0 , 0 , 1238 , 179 , 135 , 244 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000001 , 0.000012 , -0.000001
1.4032e-05 , 0.0253593 , 14 , 0 , 1 , 1482 , 0.824708 , 0.039935 , 0.0399349 , 13 , 0 , 0 , 1238 , 180 , 135 , 244 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000001 , 0.000013 , -0.000001
1.294e-05 , 0.0253723 , 14 , 0 , 0 , 1483 , 0.824805 , 0.0440904 , 0.0440904 , 13 , 0 , 0 , 1238 , 180 , 135 , 245 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000001 , 0.000013 , -0.000001
1.015e-05 , 0.0253824 , 14 , 0 , 0 , 1484 , 0.824903 , 0.0522265 , 0.0522265 , 13 , 0 , 0 , 1238 , 180 , 135 , 246 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000001 , 0.000013 , -0.000001
3.7283e-05 , 0.0254197 , 14 , 1 , 1 , 1485 , 0.825 , 0.0495921 , 0.049592 , 13 , 0 , 0 , 1239 , 180 , 135 , 246 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000001 , 0.000013 , -0.000001
1.1055e-05 , 0.0254308 , 14 , 1 , 1 , 1486 , 0.825097 , 0.0468546 , 0.0468545 , 13 , 0 , 0 , 1240 , 180 , 135 , 246 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000013 , -0.000001
6.3402e-05 , 0.0254942 , 14 , 1 , 1 , 1487 , 0.825194 , 0.0458679 , 0.0458679 , 14 , 0 , 0 , 1241 , 180 , 135 , 246 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000013 , -0.000001
1.1512e-05 , 0.0255057 , 14 , 1 , 1 , 1488 , 0.825291 , 0.0556636 , 0.0556636 , 13 , 0 , 0 , 1242 , 180 , 135 , 246 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000013 , -0.000001
1.1219e-05 , 0.0255169 , 14 , 1 , 1 , 1489 , 0.825388 , 0.0486676 , 0.0486676 , 13 , 0 , 0 , 1243 , 180 , 135 , 246 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000001 , 0.000013 , -0.000001
1.3487e-05 , 0.0255304 , 14 , 0 , 1 , 1489 , 0.824931 , 0.0613303 , 0.0613303 , 13 , 0 , 0 , 1243 , 181 , 135 , 246 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000001 , 0.000013 , -0.000001
1.2029e-05 , 0.0255424 , 14 , 0 , 0 , 1490 , 0.825028 , 0.0531203 , 0.0531203 , 13 , 0 , 0 , 1243 , 181 , 135 , 247 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000001 , 0.000013 , -0.000001
1.0484e-05 , 0.0255529 , 14 , 1 , 1 , 1491 , 0.825125 , 0.0558563 , 0.0558563 , 14 , 0 , 0 , 1244 , 181 , 135 , 247 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000001 , 0.000013 , -0.000001
9.912e-06 , 0.0255628 , 14 , 1 , 1 , 1492 , 0.825221 , 0.0578145 , 0.0578145 , 13 , 0 , 0 , 1245 , 181 , 135 , 247 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000001 , 0.000013 , -0.000001
9.995e-06 , 0.0255728 , 14 , 0 , 0 , 1493 , 0.825318 , 0.0425123 , 0.0425123 , 13 , 0 , 0 , 1245 , 181 , 135 , 248 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000001 , 0.000013 , -0.000001
1.1225e-05 , 0.025584 , 12 , 1 , 1 , 1494 , 0.825414 , 0.0544021 , 0.054402 , 11 , 0 , 0 , 1246 , 181 , 135 , 248 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000001 , 0.000013 , -0.000001
1.0735e-05 , 0.0255948 , 14 , 1 , 1 , 1495 , 0.825511 , 0.0452873 , 0.0452872 , 14 , 0 , 0 , 1247 , 181 , 135 , 248 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000001 , 0.000013 , -0.000001
3.0362e-05 , 0.0256251 , 14 , 0 , 1 , 1495 , 0.825055 , 0.0599439 , 0.0599439 , 13 , 0 , 0 , 1247 , 182 , 135 , 248 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000001 , 0.000013 , -0.000001
9.44e-06 , 0.0256346 , 12 , 1 , 1 , 1496 , 0.825152 , 0.0529153 , 0.0529152 , 11 , 0 , 0 , 1248 , 182 , 135 , 248 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000001 , 0.000013 , -0.000001
1.3446e-05 , 0.025648 , 14 , 1 , 0 , 1496 , 0.824697 , 0.051515 , 0.051515 , 13 , 0 , 0 , 1248 , 182 , 136 , 248 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000001 , 0.000013 , -0.000001
1.6097e-05 , 0.0256641 , 14 , 1 , 1 , 1497 , 0.824793 , 0.0441834 , 0.0441834 , 14 , 0 , 0 , 1249 , 182 , 136 , 248 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000001 , 0.000013 , -0.000001
1.1304e-05 , 0.0256754 , 14 , 1 , 1 , 1498 , 0.82489 , 0.0530762 , 0.0530762 , 13 , 0 , 0 , 1250 , 182 , 136 , 248 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000001 , 0.000013 , -0.000001
