Time,                  Total Time,                  Case Size,                  Outcome,                  Prediction,                  Cumulated Good Predictions,                  Accuracy,                  Score 1,                  Score 0,                  Cardinal Partition,                  RDF,                  RDF (%),                  True Positive,                  False Positive,                  False Negative,                  True Negative,                  Avg. Diff. True Pos.,                  Avg. Diff. True Neg.,                  Avg. Diff. False Pos.,                  Avg. Diff. False Neg.,                  Avg. Diff. True Pos. (%),                  Avg. Diff. True Neg. (%),                  Avg. Diff. False Pos. (%),                  Avg. Diff. False Neg. (%)
1.0526e-05 , 0.031642 , 14 , 0 , 0 , 1671 , 0.826409 , 0.0502376 , 0.0502376 , 14 , 0 , 0 , 1355 , 173 , 178 , 316 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000024 , -0.000001
1.5531e-05 , 0.0316576 , 14 , 1 , 1 , 1672 , 0.826495 , 0.0462503 , 0.0462503 , 13 , 0 , 0 , 1356 , 173 , 178 , 316 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000024 , -0.000001
1.5606e-05 , 0.0316732 , 14 , 1 , 1 , 1673 , 0.826581 , 0.0613 , 0.0613 , 13 , 0 , 0 , 1357 , 173 , 178 , 316 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000024 , -0.000001
1.0639e-05 , 0.0316838 , 14 , 1 , 1 , 1674 , 0.826667 , 0.0470621 , 0.0470621 , 13 , 0 , 0 , 1358 , 173 , 178 , 316 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000024 , -0.000001
9.938e-06 , 0.0316938 , 14 , 0 , 0 , 1675 , 0.826752 , 0.0554476 , 0.0554476 , 13 , 0 , 0 , 1358 , 173 , 178 , 317 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000024 , -0.000001
1.5394e-05 , 0.0317092 , 14 , 0 , 1 , 1675 , 0.826344 , 0.0431871 , 0.0431871 , 14 , 0 , 0 , 1358 , 174 , 178 , 317 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000024 , -0.000001
1.1608e-05 , 0.0317208 , 14 , 1 , 1 , 1676 , 0.82643 , 0.0440255 , 0.0440253 , 14 , 0 , 0 , 1359 , 174 , 178 , 317 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000024 , -0.000001
1.0908e-05 , 0.0317317 , 14 , 1 , 1 , 1677 , 0.826516 , 0.0337795 , 0.0337795 , 14 , 0 , 0 , 1360 , 174 , 178 , 317 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000024 , -0.000001
1.0859e-05 , 0.0317425 , 14 , 1 , 1 , 1678 , 0.826601 , 0.0457195 , 0.0457195 , 13 , 0 , 0 , 1361 , 174 , 178 , 317 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000024 , -0.000001
1.1751e-05 , 0.0317543 , 14 , 1 , 1 , 1679 , 0.826686 , 0.0517191 , 0.0517191 , 13 , 0 , 0 , 1362 , 174 , 178 , 317 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000024 , -0.000001
1.114e-05 , 0.0317654 , 14 , 1 , 1 , 1680 , 0.826772 , 0.0348991 , 0.034899 , 14 , 0 , 0 , 1363 , 174 , 178 , 317 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000024 , -0.000001
1.104e-05 , 0.0317765 , 14 , 1 , 1 , 1681 , 0.826857 , 0.0464516 , 0.0464514 , 14 , 0 , 0 , 1364 , 174 , 178 , 317 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000024 , -0.000001
1.1305e-05 , 0.0317878 , 14 , 1 , 1 , 1682 , 0.826942 , 0.0529543 , 0.0529542 , 13 , 0 , 0 , 1365 , 174 , 178 , 317 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000024 , -0.000001
1.3074e-05 , 0.0318008 , 14 , 1 , 1 , 1683 , 0.827027 , 0.0453525 , 0.0453525 , 13 , 0 , 0 , 1366 , 174 , 178 , 317 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000024 , -0.000001
3.0883e-05 , 0.0318317 , 14 , 1 , 1 , 1684 , 0.827112 , 0.0496914 , 0.0496914 , 13 , 0 , 0 , 1367 , 174 , 178 , 317 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000024 , -0.000001
1.4905e-05 , 0.0318466 , 14 , 1 , 0 , 1684 , 0.826706 , 0.049283 , 0.049283 , 14 , 0 , 0 , 1367 , 174 , 179 , 317 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000024 , -0.000001
2.6751e-05 , 0.0318734 , 14 , 1 , 1 , 1685 , 0.826791 , 0.0460991 , 0.0460991 , 14 , 0 , 0 , 1368 , 174 , 179 , 317 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000024 , -0.000001
1.0692e-05 , 0.0318841 , 14 , 1 , 1 , 1686 , 0.826876 , 0.0541794 , 0.0541792 , 14 , 0 , 0 , 1369 , 174 , 179 , 317 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000024 , -0.000001
1.5063e-05 , 0.0318991 , 14 , 0 , 1 , 1686 , 0.826471 , 0.0465313 , 0.0465313 , 14 , 0 , 0 , 1369 , 175 , 179 , 317 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000024 , -0.000001
1.0532e-05 , 0.0319097 , 14 , 0 , 0 , 1687 , 0.826556 , 0.0512452 , 0.0512452 , 13 , 0 , 0 , 1369 , 175 , 179 , 318 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000024 , -0.000001
1.4158e-05 , 0.0319238 , 14 , 0 , 1 , 1687 , 0.826151 , 0.0503316 , 0.0503316 , 14 , 0 , 0 , 1369 , 176 , 179 , 318 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000023 , -0.000001
1.0315e-05 , 0.0319341 , 14 , 1 , 1 , 1688 , 0.826236 , 0.0608129 , 0.0608129 , 13 , 0 , 0 , 1370 , 176 , 179 , 318 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000023 , -0.000001
1.1898e-05 , 0.031946 , 14 , 0 , 0 , 1689 , 0.826321 , 0.0537604 , 0.0537604 , 14 , 0 , 0 , 1370 , 176 , 179 , 319 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000023 , -0.000001
1.1516e-05 , 0.0319576 , 14 , 0 , 0 , 1690 , 0.826406 , 0.0415903 , 0.0415903 , 14 , 0 , 0 , 1370 , 176 , 179 , 320 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000023 , -0.000001
1.0571e-05 , 0.0319681 , 14 , 1 , 1 , 1691 , 0.826491 , 0.0447559 , 0.0447559 , 13 , 0 , 0 , 1371 , 176 , 179 , 320 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000023 , -0.000001
1.0105e-05 , 0.0319782 , 12 , 1 , 1 , 1692 , 0.826575 , 0.0424498 , 0.0424498 , 12 , 0 , 0 , 1372 , 176 , 179 , 320 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000023 , -0.000001
1.4676e-05 , 0.0319929 , 14 , 0 , 1 , 1692 , 0.826172 , 0.059312 , 0.059312 , 13 , 0 , 0 , 1372 , 177 , 179 , 320 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000023 , -0.000001
3.9542e-05 , 0.0320325 , 14 , 1 , 1 , 1693 , 0.826257 , 0.043372 , 0.043372 , 14 , 0 , 0 , 1373 , 177 , 179 , 320 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000023 , -0.000001
5.9124e-05 , 0.0320916 , 14 , 1 , 1 , 1694 , 0.826341 , 0.0444067 , 0.0444067 , 13 , 0 , 0 , 1374 , 177 , 179 , 320 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000023 , -0.000001
7.2721e-05 , 0.0321643 , 14 , 0 , 1 , 1694 , 0.825939 , 0.041805 , 0.041805 , 14 , 0 , 0 , 1374 , 178 , 179 , 320 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000023 , -0.000001
1.6556e-05 , 0.0321809 , 14 , 0 , 1 , 1694 , 0.825536 , 0.0418438 , 0.0418438 , 14 , 0 , 0 , 1374 , 179 , 179 , 320 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000023 , -0.000001
1.3919e-05 , 0.0321948 , 14 , 0 , 1 , 1694 , 0.825134 , 0.0597049 , 0.0597049 , 13 , 0 , 0 , 1374 , 180 , 179 , 320 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000023 , -0.000001
1.4196e-05 , 0.032209 , 14 , 0 , 1 , 1694 , 0.824732 , 0.0366203 , 0.0366202 , 14 , 0 , 0 , 1374 , 181 , 179 , 320 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000023 , -0.000001
1.2781e-05 , 0.0322217 , 14 , 0 , 1 , 1694 , 0.824331 , 0.0613 , 0.0613 , 13 , 0 , 0 , 1374 , 182 , 179 , 320 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000023 , -0.000001
1.38e-05 , 0.0322355 , 14 , 1 , 0 , 1694 , 0.82393 , 0.0561468 , 0.0561468 , 14 , 0 , 0 , 1374 , 182 , 180 , 320 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000023 , -0.000001
1.7272e-05 , 0.0322528 , 14 , 0 , 1 , 1694 , 0.823529 , 0.0478679 , 0.0478679 , 14 , 0 , 0 , 1374 , 183 , 180 , 320 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000023 , -0.000001
1.1953e-05 , 0.0322648 , 14 , 1 , 1 , 1695 , 0.823615 , 0.0382074 , 0.0382074 , 13 , 0 , 0 , 1375 , 183 , 180 , 320 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000023 , -0.000001
1.1081e-05 , 0.0322759 , 14 , 0 , 0 , 1696 , 0.823701 , 0.0326003 , 0.0326003 , 14 , 0 , 0 , 1375 , 183 , 180 , 321 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000023 , -0.000001
1.0793e-05 , 0.0322866 , 14 , 1 , 1 , 1697 , 0.823786 , 0.0547556 , 0.0547556 , 13 , 0 , 0 , 1376 , 183 , 180 , 321 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000023 , -0.000001
3.0074e-05 , 0.0323167 , 14 , 0 , 0 , 1698 , 0.823872 , 0.0536067 , 0.0536067 , 14 , 0 , 0 , 1376 , 183 , 180 , 322 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000023 , -0.000001
1.1076e-05 , 0.0323278 , 14 , 1 , 1 , 1699 , 0.823957 , 0.0478203 , 0.0478203 , 13 , 0 , 0 , 1377 , 183 , 180 , 322 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000023 , -0.000001
1.1594e-05 , 0.0323394 , 14 , 1 , 1 , 1700 , 0.824043 , 0.0393934 , 0.0393933 , 14 , 0 , 0 , 1378 , 183 , 180 , 322 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000023 , -0.000001
1.0262e-05 , 0.0323497 , 14 , 1 , 1 , 1701 , 0.824128 , 0.0558332 , 0.0558332 , 14 , 0 , 0 , 1379 , 183 , 180 , 322 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000023 , -0.000001
1.0345e-05 , 0.03236 , 14 , 1 , 1 , 1702 , 0.824213 , 0.0548002 , 0.0548002 , 13 , 0 , 0 , 1380 , 183 , 180 , 322 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000023 , -0.000001
1.1065e-05 , 0.0323711 , 14 , 1 , 1 , 1703 , 0.824298 , 0.0498924 , 0.0498924 , 13 , 0 , 0 , 1381 , 183 , 180 , 322 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000023 , -0.000001
1.078e-05 , 0.0323818 , 14 , 1 , 1 , 1704 , 0.824383 , 0.0430486 , 0.0430486 , 13 , 0 , 0 , 1382 , 183 , 180 , 322 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000023 , -0.000001
1.0976e-05 , 0.0323928 , 14 , 1 , 1 , 1705 , 0.824468 , 0.0503902 , 0.0503902 , 13 , 0 , 0 , 1383 , 183 , 180 , 322 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000023 , -0.000001
1.0416e-05 , 0.0324032 , 14 , 1 , 1 , 1706 , 0.824553 , 0.0557692 , 0.0557692 , 13 , 0 , 0 , 1384 , 183 , 180 , 322 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000023 , -0.000001
1.4932e-05 , 0.0324182 , 14 , 1 , 0 , 1706 , 0.824155 , 0.0498636 , 0.0498636 , 14 , 0 , 0 , 1384 , 183 , 181 , 322 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000023 , -0.000001
1.0816e-05 , 0.032429 , 14 , 1 , 1 , 1707 , 0.824239 , 0.051212 , 0.051212 , 14 , 0 , 0 , 1385 , 183 , 181 , 322 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000023 , -0.000001
1.0289e-05 , 0.0324393 , 14 , 1 , 1 , 1708 , 0.824324 , 0.0499676 , 0.0499675 , 13 , 0 , 0 , 1386 , 183 , 181 , 322 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000023 , -0.000001
1.0829e-05 , 0.0324501 , 14 , 1 , 1 , 1709 , 0.824409 , 0.0448761 , 0.0448761 , 14 , 0 , 0 , 1387 , 183 , 181 , 322 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000023 , -0.000001
1.0768e-05 , 0.0324609 , 12 , 1 , 1 , 1710 , 0.824494 , 0.019737 , 0.0197369 , 11 , 0 , 0 , 1388 , 183 , 181 , 322 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000023 , -0.000001
1.1423e-05 , 0.0324723 , 14 , 1 , 1 , 1711 , 0.824578 , 0.0465433 , 0.0465433 , 13 , 0 , 0 , 1389 , 183 , 181 , 322 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000023 , -0.000001
1.1174e-05 , 0.0324835 , 14 , 1 , 1 , 1712 , 0.824663 , 0.0310367 , 0.0310366 , 13 , 0 , 0 , 1390 , 183 , 181 , 322 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000023 , -0.000001
1.5789e-05 , 0.0324993 , 14 , 1 , 1 , 1713 , 0.824747 , 0.0424302 , 0.0424302 , 13 , 0 , 0 , 1391 , 183 , 181 , 322 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000023 , -0.000001
1.5094e-05 , 0.0325143 , 13 , 1 , 0 , 1713 , 0.82435 , 0.0404014 , 0.0404014 , 13 , 0 , 0 , 1391 , 183 , 182 , 322 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000023 , -0.000001
1.2315e-05 , 0.0325267 , 14 , 1 , 1 , 1714 , 0.824435 , 0.0451221 , 0.045122 , 13 , 0 , 0 , 1392 , 183 , 182 , 322 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000023 , -0.000001
1.138e-05 , 0.032538 , 14 , 1 , 1 , 1715 , 0.824519 , 0.0481894 , 0.0481894 , 14 , 0 , 0 , 1393 , 183 , 182 , 322 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000023 , -0.000001
1.0758e-05 , 0.0325488 , 14 , 1 , 1 , 1716 , 0.824604 , 0.0478165 , 0.0478164 , 14 , 0 , 0 , 1394 , 183 , 182 , 322 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000023 , -0.000001
2.2829e-05 , 0.0325716 , 14 , 1 , 1 , 1717 , 0.824688 , 0.0396018 , 0.0396018 , 13 , 0 , 0 , 1395 , 183 , 182 , 322 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000023 , -0.000001
1.4661e-05 , 0.0325863 , 14 , 1 , 1 , 1718 , 0.824772 , 0.0454961 , 0.0454961 , 13 , 0 , 0 , 1396 , 183 , 182 , 322 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000023 , -0.000001
1.3579e-05 , 0.0325999 , 14 , 1 , 1 , 1719 , 0.824856 , 0.0369288 , 0.0369287 , 14 , 0 , 0 , 1397 , 183 , 182 , 322 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000023 , -0.000001
1.2051e-05 , 0.0326119 , 14 , 1 , 1 , 1720 , 0.82494 , 0.0574568 , 0.0574568 , 13 , 0 , 0 , 1398 , 183 , 182 , 322 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000023 , -0.000001
1.2007e-05 , 0.0326239 , 14 , 1 , 1 , 1721 , 0.825024 , 0.0592828 , 0.0592828 , 13 , 0 , 0 , 1399 , 183 , 182 , 322 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000023 , -0.000001
1.6721e-05 , 0.0326406 , 14 , 0 , 1 , 1721 , 0.824629 , 0.0362835 , 0.0362835 , 14 , 0 , 0 , 1399 , 184 , 182 , 322 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000023 , -0.000001
3.9408e-05 , 0.0326801 , 14 , 1 , 1 , 1722 , 0.824713 , 0.0502223 , 0.0502223 , 13 , 0 , 0 , 1400 , 184 , 182 , 322 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000023 , -0.000001
4.9644e-05 , 0.0327297 , 14 , 1 , 1 , 1723 , 0.824797 , 0.0478282 , 0.0478282 , 14 , 0 , 0 , 1401 , 184 , 182 , 322 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000023 , -0.000001
1.2884e-05 , 0.0327426 , 14 , 1 , 1 , 1724 , 0.82488 , 0.0420596 , 0.0420595 , 14 , 0 , 0 , 1402 , 184 , 182 , 322 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000023 , -0.000001
1.1883e-05 , 0.0327545 , 14 , 1 , 1 , 1725 , 0.824964 , 0.0501821 , 0.0501821 , 13 , 0 , 0 , 1403 , 184 , 182 , 322 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000023 , -0.000001
1.5303e-05 , 0.0327698 , 14 , 0 , 1 , 1725 , 0.82457 , 0.052916 , 0.052916 , 14 , 0 , 0 , 1403 , 185 , 182 , 322 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000023 , -0.000001
1.5401e-05 , 0.0327852 , 14 , 0 , 1 , 1725 , 0.824176 , 0.0413931 , 0.0413931 , 14 , 0 , 0 , 1403 , 186 , 182 , 322 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000023 , -0.000001
1.2483e-05 , 0.0327977 , 14 , 1 , 1 , 1726 , 0.82426 , 0.0340784 , 0.0340784 , 14 , 0 , 0 , 1404 , 186 , 182 , 322 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000023 , -0.000001
1.1388e-05 , 0.032809 , 14 , 1 , 1 , 1727 , 0.824344 , 0.0579598 , 0.0579598 , 13 , 0 , 0 , 1405 , 186 , 182 , 322 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000023 , -0.000001
2.7431e-05 , 0.0328365 , 14 , 1 , 1 , 1728 , 0.824427 , 0.0507038 , 0.0507038 , 13 , 0 , 0 , 1406 , 186 , 182 , 322 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000023 , -0.000001
0.000207684 , 0.0330442 , 14 , 1 , 0 , 1728 , 0.824034 , 0.0540755 , 0.0540755 , 14 , 0 , 0 , 1406 , 186 , 183 , 322 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000023 , -0.000001
6.6027e-05 , 0.0331102 , 14 , 1 , 1 , 1729 , 0.824118 , 0.0431706 , 0.0431706 , 14 , 0 , 0 , 1407 , 186 , 183 , 322 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000023 , -0.000001
3.9098e-05 , 0.0331493 , 14 , 0 , 1 , 1729 , 0.823726 , 0.0431543 , 0.0431543 , 14 , 0 , 0 , 1407 , 187 , 183 , 322 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000023 , -0.000001
1.9037e-05 , 0.0331683 , 14 , 1 , 1 , 1730 , 0.82381 , 0.0443852 , 0.0443852 , 14 , 0 , 0 , 1408 , 187 , 183 , 322 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000023 , -0.000001
2.0936e-05 , 0.0331893 , 14 , 1 , 1 , 1731 , 0.823893 , 0.0417417 , 0.0417417 , 14 , 0 , 0 , 1409 , 187 , 183 , 322 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000023 , -0.000001
3.0425e-05 , 0.0332197 , 14 , 1 , 1 , 1732 , 0.823977 , 0.061111 , 0.061111 , 13 , 0 , 0 , 1410 , 187 , 183 , 322 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000023 , -0.000001
2.8208e-05 , 0.0332479 , 14 , 1 , 1 , 1733 , 0.824061 , 0.029769 , 0.0297689 , 13 , 0 , 0 , 1411 , 187 , 183 , 322 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000023 , -0.000001
0.00010608 , 0.033354 , 14 , 0 , 1 , 1733 , 0.823669 , 0.0387766 , 0.0387766 , 14 , 0 , 0 , 1411 , 188 , 183 , 322 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000023 , -0.000001
4.8714e-05 , 0.0334027 , 14 , 1 , 1 , 1734 , 0.823753 , 0.0482421 , 0.0482419 , 13 , 0 , 0 , 1412 , 188 , 183 , 322 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000023 , -0.000001
1.887e-05 , 0.0334216 , 14 , 1 , 1 , 1735 , 0.823837 , 0.0537012 , 0.0537012 , 14 , 0 , 0 , 1413 , 188 , 183 , 322 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000023 , -0.000001
1.3445e-05 , 0.033435 , 14 , 0 , 0 , 1736 , 0.82392 , 0.0436306 , 0.0436306 , 14 , 0 , 0 , 1413 , 188 , 183 , 323 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000023 , -0.000001
1.6616e-05 , 0.0334516 , 14 , 0 , 1 , 1736 , 0.823529 , 0.0384374 , 0.0384374 , 14 , 0 , 0 , 1413 , 189 , 183 , 323 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000023 , -0.000001
1.1733e-05 , 0.0334633 , 14 , 0 , 0 , 1737 , 0.823613 , 0.0466586 , 0.0466586 , 14 , 0 , 0 , 1413 , 189 , 183 , 324 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000023 , -0.000001
1.4614e-05 , 0.033478 , 14 , 0 , 1 , 1737 , 0.823223 , 0.0455532 , 0.0455532 , 13 , 0 , 0 , 1413 , 190 , 183 , 324 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000022 , -0.000001
2.7174e-05 , 0.0335051 , 14 , 0 , 1 , 1737 , 0.822833 , 0.056524 , 0.056524 , 13 , 0 , 0 , 1413 , 191 , 183 , 324 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000022 , -0.000001
3.4207e-05 , 0.0335393 , 14 , 1 , 1 , 1738 , 0.822917 , 0.0472425 , 0.0472425 , 13 , 0 , 0 , 1414 , 191 , 183 , 324 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000022 , -0.000001
1.9558e-05 , 0.0335589 , 14 , 0 , 1 , 1738 , 0.822527 , 0.0482424 , 0.0482424 , 14 , 0 , 0 , 1414 , 192 , 183 , 324 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000022 , -0.000001
1.2549e-05 , 0.0335714 , 14 , 0 , 0 , 1739 , 0.822611 , 0.0389916 , 0.0389916 , 14 , 0 , 0 , 1414 , 192 , 183 , 325 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000022 , -0.000001
1.3852e-05 , 0.0335853 , 14 , 0 , 0 , 1740 , 0.822695 , 0.0497496 , 0.0497496 , 14 , 0 , 0 , 1414 , 192 , 183 , 326 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000022 , -0.000001
1.7215e-05 , 0.0336025 , 14 , 1 , 1 , 1741 , 0.822779 , 0.0521704 , 0.0521703 , 13 , 0 , 0 , 1415 , 192 , 183 , 326 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000022 , -0.000001
1.2543e-05 , 0.0336151 , 13 , 1 , 1 , 1742 , 0.822863 , 0.0441403 , 0.0441403 , 13 , 0 , 0 , 1416 , 192 , 183 , 326 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000022 , -0.000001
1.1184e-05 , 0.0336262 , 14 , 1 , 1 , 1743 , 0.822946 , 0.0496259 , 0.0496258 , 14 , 0 , 0 , 1417 , 192 , 183 , 326 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000022 , -0.000001
