Time , Total Time , Case Size , Outcome , Prediction , Cumulated Good Predictions , Accuracy , Score 1 , Score 0 , Cardinal Partition , RDF , RDF (%) , True Positive , False Positive , False Negative , True Negative , Avg. Diff. True Pos. , Avg. Diff. True Neg. , Avg. Diff. False Pos. , Avg. Diff. False Neg. , Avg. Diff. True Pos. (%) , Avg. Diff. True Neg. (%) , Avg. Diff. False Pos. (%) , Avg. Diff. False Neg. (%)
1.21908e-05 , 0.03324858 , 14.0 , 0.7 , 0.7 , 1717.8 , 0.8211281 , 0.05040148 , 0.05040141 , 13.6 , 0.0 , 0.0 , 1403.3 , 191.0 , 183.2 , 314.5 , 0.0 , -0.0 , 0.0 , -0.0 , 5.28e-05 , -9e-07 , 2e-05 , -1.3e-06
1.21262e-05 , 0.03326069 , 13.4 , 0.7 , 0.8 , 1718.7 , 0.8211658 , 0.0459898 , 0.04598975 , 12.8 , 0.0 , 0.0 , 1404.0 , 191.1 , 183.2 , 314.7 , 0.0 , -0.0 , 0.0 , -0.0 , 5.28e-05 , -9e-07 , 2e-05 , -1.3e-06
1.19367e-05 , 0.03327265 , 14.0 , 0.8 , 0.8 , 1719.5 , 0.8211558 , 0.04611217 , 0.0461121 , 13.4 , 0.0 , 0.0 , 1404.7 , 191.2 , 183.3 , 314.8 , 0.0 , -0.0 , 0.0 , -0.0 , 5.28e-05 , -9e-07 , 2e-05 , -1.3e-06
1.61964e-05 , 0.03328882 , 13.9 , 0.7 , 0.8 , 1720.2 , 0.8210979 , 0.04872453 , 0.04872452 , 13.2 , 0.0 , 0.0 , 1405.3 , 191.4 , 183.4 , 314.9 , 0.0 , -0.0 , 0.0 , -0.0 , 5.28e-05 , -9e-07 , 2e-05 , -1.3e-06
1.52031e-05 , 0.03330402 , 14.0 , 0.6 , 0.5 , 1721.1 , 0.8211355 , 0.04945845 , 0.04945845 , 13.6 , 0.0 , 0.0 , 1405.8 , 191.4 , 183.5 , 315.3 , 0.0 , -0.0 , 0.0 , -0.0 , 5.28e-05 , -9e-07 , 2e-05 , -1.3e-06
3.35649e-05 , 0.0333376 , 13.7 , 0.8 , 0.7 , 1722.0 , 0.8211729 , 0.0476859 , 0.04768584 , 13.3 , 0.0 , 0.0 , 1406.5 , 191.4 , 183.6 , 315.5 , 0.0 , -0.0 , 0.0 , -0.0 , 5.28e-05 , -9e-07 , 2e-05 , -1.3e-06
1.74146e-05 , 0.03335501 , 13.8 , 0.8 , 0.9 , 1722.9 , 0.8212105 , 0.04824502 , 0.04824502 , 12.9 , 0.0 , 0.0 , 1407.3 , 191.5 , 183.6 , 315.6 , 0.0 , -0.0 , 0.0 , -0.0 , 5.28e-05 , -9e-07 , 2e-05 , -1.3e-06
1.72569e-05 , 0.03337228 , 14.0 , 0.8 , 0.9 , 1723.6 , 0.821153 , 0.04991473 , 0.04991472 , 13.3 , 0.0 , 0.0 , 1408.0 , 191.7 , 183.7 , 315.6 , 0.0 , -0.0 , 0.0 , -0.0 , 5.28e-05 , -9e-07 , 2.01e-05 , -1.3e-06
1.45433e-05 , 0.03338681 , 14.0 , 0.9 , 1.0 , 1724.5 , 0.8211906 , 0.04634063 , 0.0463406 , 13.4 , 0.0 , 0.0 , 1408.9 , 191.8 , 183.7 , 315.6 , 0.0 , -0.0 , 0.0 , -0.0 , 5.28e-05 , -9e-07 , 2.01e-05 , -1.3e-06
1.62532e-05 , 0.03340308 , 14.0 , 0.9 , 0.9 , 1725.3 , 0.8211804 , 0.046871 , 0.04687095 , 13.4 , 0.0 , 0.0 , 1409.7 , 191.9 , 183.8 , 315.6 , 0.0 , -0.0 , 0.0 , -0.0 , 5.28e-05 , -9e-07 , 2.01e-05 , -1.3e-06
2.06397e-05 , 0.0334237 , 13.8 , 0.8 , 1.0 , 1726.1 , 0.8211704 , 0.04752518 , 0.04752513 , 13.3 , 0.0 , 0.0 , 1410.5 , 192.1 , 183.8 , 315.6 , 0.0 , -0.0 , 0.0 , -0.0 , 5.28e-05 , -9e-07 , 2.01e-05 , -1.3e-06
1.38479e-05 , 0.03343755 , 13.8 , 0.9 , 0.8 , 1727.0 , 0.8212079 , 0.04621516 , 0.04621514 , 13.3 , 0.0 , 0.0 , 1411.3 , 192.1 , 183.9 , 315.7 , 0.0 , -0.0 , 0.0 , -0.0 , 5.28e-05 , -9e-07 , 2.01e-05 , -1.3e-06
2.29749e-05 , 0.03346053 , 14.0 , 0.3 , 0.6 , 1727.5 , 0.8210551 , 0.04595328 , 0.04595327 , 13.5 , 0.0 , 0.0 , 1411.5 , 192.5 , 184.0 , 316.0 , 0.0 , -0.0 , 0.0 , -0.0 , 5.28e-05 , -9e-07 , 2.01e-05 , -1.3e-06
1.75576e-05 , 0.0334781 , 14.0 , 0.8 , 0.8 , 1728.5 , 0.8211401 , 0.04763151 , 0.04763149 , 13.5 , 0.0 , 0.0 , 1412.3 , 192.5 , 184.0 , 316.2 , 0.0 , -0.0 , 0.0 , -0.0 , 5.28e-05 , -9e-07 , 2.01e-05 , -1.3e-06
1.47519e-05 , 0.03349286 , 13.8 , 0.8 , 0.7 , 1729.4 , 0.8211776 , 0.0498081 , 0.04980808 , 13.5 , 0.0 , 0.0 , 1413.0 , 192.5 , 184.1 , 316.4 , 0.0 , -0.0 , 0.0 , -0.0 , 5.27e-05 , -9e-07 , 2.01e-05 , -1.3e-06
1.57886e-05 , 0.03350862 , 14.0 , 0.6 , 0.7 , 1730.3 , 0.8212149 , 0.04753369 , 0.04753367 , 13.5 , 0.0 , 0.0 , 1413.6 , 192.6 , 184.1 , 316.7 , 0.0 , -0.0 , 0.0 , -0.0 , 5.28e-05 , -9e-07 , 2.01e-05 , -1.3e-06
1.28951e-05 , 0.03352153 , 13.6 , 0.6 , 0.8 , 1731.1 , 0.8212048 , 0.04742142 , 0.04742141 , 13.0 , 0.0 , 0.0 , 1414.2 , 192.8 , 184.1 , 316.9 , 0.0 , -0.0 , 0.0 , -0.0 , 5.28e-05 , -9e-07 , 2.01e-05 , -1.3e-06
1.87223e-05 , 0.03354023 , 14.0 , 0.6 , 0.5 , 1731.8 , 0.8211474 , 0.05160675 , 0.05160674 , 13.7 , 0.0 , 0.0 , 1414.6 , 192.9 , 184.3 , 317.2 , 0.0 , -0.0 , 0.0 , -0.0 , 5.28e-05 , -9e-07 , 2.01e-05 , -1.3e-06
1.35498e-05 , 0.03355379 , 13.8 , 0.6 , 0.9 , 1732.5 , 0.82109 , 0.04880047 , 0.04880046 , 13.2 , 0.0 , 0.0 , 1415.2 , 193.2 , 184.3 , 317.3 , 0.0 , -0.0 , 0.0 , -0.0 , 5.27e-05 , -9e-07 , 2e-05 , -1.3e-06
1.83255e-05 , 0.03357212 , 13.8 , 0.6 , 0.9 , 1733.2 , 0.8210328 , 0.04875646 , 0.04875644 , 13.3 , 0.0 , 0.0 , 1415.8 , 193.5 , 184.3 , 317.4 , 0.0 , -0.0 , 0.0 , -0.0 , 5.26e-05 , -9e-07 , 2e-05 , -1.3e-06
1.71132e-05 , 0.03358923 , 13.8 , 0.6 , 0.7 , 1733.9 , 0.8209754 , 0.04942236 , 0.04942232 , 13.3 , 0.0 , 0.0 , 1416.3 , 193.7 , 184.4 , 317.6 , 0.0 , -0.0 , 0.0 , -0.0 , 5.26e-05 , -9e-07 , 2e-05 , -1.3e-06
1.38379e-05 , 0.03360306 , 14.0 , 0.7 , 0.8 , 1734.4 , 0.8208233 , 0.04978678 , 0.04978673 , 13.5 , 0.0 , 0.0 , 1416.8 , 194.0 , 184.6 , 317.6 , 0.0 , -0.0 , 0.0 , -0.0 , 5.27e-05 , -9e-07 , 2e-05 , -1.3e-06
2.03385e-05 , 0.0336234 , 13.7 , 0.5 , 0.6 , 1735.1 , 0.8207662 , 0.04676248 , 0.04676246 , 13.3 , 0.0 , 0.0 , 1417.2 , 194.2 , 184.7 , 317.9 , 0.0 , -0.0 , 0.0 , -0.0 , 5.27e-05 , -9e-07 , 2e-05 , -1.3e-06
1.4432e-05 , 0.03363785 , 13.7 , 0.5 , 0.5 , 1736.1 , 0.820851 , 0.04488312 , 0.04488311 , 13.4 , 0.0 , 0.0 , 1417.7 , 194.2 , 184.7 , 318.4 , 0.0 , -0.0 , 0.0 , -0.0 , 5.27e-05 , -9e-07 , 2e-05 , -1.3e-06
1.75799e-05 , 0.03365542 , 14.0 , 0.8 , 0.8 , 1736.9 , 0.8208413 , 0.0480862 , 0.04808613 , 13.8 , 0.0 , 0.0 , 1418.4 , 194.3 , 184.8 , 318.5 , 0.0 , -0.0 , 0.0 , -0.0 , 5.27e-05 , -9e-07 , 2e-05 , -1.3e-06
1.33949e-05 , 0.03366882 , 13.9 , 0.8 , 0.8 , 1737.9 , 0.8209258 , 0.04620715 , 0.04620715 , 13.2 , 0.0 , 0.0 , 1419.2 , 194.3 , 184.8 , 318.7 , 0.0 , -0.0 , 0.0 , -0.0 , 5.27e-05 , -9e-07 , 2e-05 , -1.3e-06
1.2919e-05 , 0.03368173 , 13.8 , 0.8 , 0.5 , 1738.6 , 0.8208686 , 0.0493464 , 0.04934639 , 13.3 , 0.0 , 0.0 , 1419.7 , 194.3 , 185.1 , 318.9 , 0.0 , -0.0 , 0.0 , -0.0 , 5.27e-05 , -9e-07 , 2e-05 , -1.3e-06
1.75309e-05 , 0.03369928 , 13.6 , 0.7 , 0.6 , 1739.5 , 0.8209062 , 0.04782484 , 0.0478248 , 13.1 , 0.0 , 0.0 , 1420.3 , 194.3 , 185.2 , 319.2 , 0.0 , -0.0 , 0.0 , -0.0 , 5.27e-05 , -9e-07 , 2e-05 , -1.3e-06
2.33022e-05 , 0.03372257 , 13.8 , 0.6 , 0.4 , 1740.3 , 0.8208961 , 0.04749583 , 0.04749582 , 13.5 , 0.0 , 0.0 , 1420.7 , 194.3 , 185.4 , 319.6 , 0.0 , -0.0 , 0.0 , -0.0 , 5.27e-05 , -9e-07 , 2e-05 , -1.3e-06
1.41112e-05 , 0.03373668 , 14.0 , 0.8 , 0.7 , 1741.2 , 0.8209337 , 0.05258689 , 0.05258689 , 13.3 , 0.0 , 0.0 , 1421.4 , 194.3 , 185.5 , 319.8 , 0.0 , -0.0 , 0.0 , -0.0 , 5.27e-05 , -9e-07 , 2e-05 , -1.3e-06
1.37866e-05 , 0.03375048 , 14.0 , 0.9 , 0.9 , 1742.2 , 0.8210179 , 0.0470986 , 0.04709856 , 13.3 , 0.0 , 0.0 , 1422.3 , 194.3 , 185.5 , 319.9 , 0.0 , -0.0 , 0.0 , -0.0 , 5.26e-05 , -9e-07 , 2e-05 , -1.3e-06
1.65981e-05 , 0.03376706 , 13.9 , 0.6 , 0.8 , 1742.8 , 0.8209137 , 0.04756667 , 0.04756667 , 13.4 , 0.0 , 0.0 , 1422.8 , 194.6 , 185.6 , 320.0 , 0.0 , -0.0 , 0.0 , -0.0 , 5.26e-05 , -9e-07 , 1.99e-05 , -1.3e-06
1.5011e-05 , 0.03378208 , 13.7 , 0.8 , 0.7 , 1743.7 , 0.8209511 , 0.04651504 , 0.04651501 , 13.2 , 0.0 , 0.0 , 1423.5 , 194.6 , 185.7 , 320.2 , 0.0 , -0.0 , 0.0 , -0.0 , 5.27e-05 , -9e-07 , 1.99e-05 , -1.3e-06
1.59413e-05 , 0.03379803 , 13.8 , 0.6 , 0.7 , 1744.6 , 0.8209882 , 0.05244793 , 0.05244793 , 13.1 , 0.0 , 0.0 , 1424.1 , 194.7 , 185.7 , 320.5 , 0.0 , -0.0 , 0.0 , -0.0 , 5.26e-05 , -9e-07 , 1.99e-05 , -1.3e-06
1.37779e-05 , 0.0338118 , 13.6 , 0.8 , 0.7 , 1745.5 , 0.8210255 , 0.04695113 , 0.04695112 , 13.1 , 0.0 , 0.0 , 1424.8 , 194.7 , 185.8 , 320.7 , 0.0 , -0.0 , 0.0 , -0.0 , 5.26e-05 , -9e-07 , 1.99e-05 , -1.3e-06
1.61311e-05 , 0.03382793 , 13.6 , 0.8 , 0.6 , 1746.3 , 0.8210154 , 0.0515832 , 0.05158316 , 13.0 , 0.0 , 0.0 , 1425.4 , 194.7 , 186.0 , 320.9 , 0.0 , -0.0 , 0.0 , -0.0 , 5.26e-05 , -9e-07 , 1.99e-05 , -1.3e-06
1.15259e-05 , 0.03383945 , 13.4 , 0.8 , 1.0 , 1747.1 , 0.8210056 , 0.04853802 , 0.04853801 , 12.6 , 0.0 , 0.0 , 1426.2 , 194.9 , 186.0 , 320.9 , 0.0 , -0.0 , 0.0 , -0.0 , 5.26e-05 , -9e-07 , 1.99e-05 , -1.3e-06
1.46572e-05 , 0.03385413 , 13.8 , 0.9 , 0.8 , 1748.0 , 0.8210426 , 0.04666047 , 0.04666043 , 13.3 , 0.0 , 0.0 , 1427.0 , 194.9 , 186.1 , 321.0 , 0.0 , -0.0 , 0.0 , -0.0 , 5.26e-05 , -9e-07 , 1.99e-05 , -1.3e-06
1.47023e-05 , 0.03386882 , 13.8 , 0.7 , 0.8 , 1748.9 , 0.82108 , 0.04874434 , 0.04874431 , 13.4 , 0.0 , 0.0 , 1427.7 , 195.0 , 186.1 , 321.2 , 0.0 , -0.0 , 0.0 , -0.0 , 5.26e-05 , -9e-07 , 1.99e-05 , -1.3e-06
1.37918e-05 , 0.0338826 , 13.9 , 0.9 , 0.8 , 1749.8 , 0.8211168 , 0.04484117 , 0.04484115 , 13.4 , 0.0 , 0.0 , 1428.5 , 195.0 , 186.2 , 321.3 , 0.0 , -0.0 , 0.0 , -0.0 , 5.26e-05 , -9e-07 , 1.99e-05 , -1.3e-06
1.65001e-05 , 0.03389911 , 13.6 , 1.0 , 1.0 , 1750.8 , 0.8212008 , 0.04627477 , 0.04627465 , 13.1 , 0.0 , 0.0 , 1429.5 , 195.0 , 186.2 , 321.3 , 0.0 , -0.0 , 0.0 , -0.0 , 5.27e-05 , -9e-07 , 1.99e-05 , -1.3e-06
1.53503e-05 , 0.03391446 , 13.8 , 0.7 , 0.7 , 1751.8 , 0.8212847 , 0.04571633 , 0.0457163 , 13.3 , 0.0 , 0.0 , 1430.2 , 195.0 , 186.2 , 321.6 , 0.0 , -0.0 , 0.0 , -0.0 , 5.27e-05 , -9e-07 , 1.99e-05 , -1.3e-06
1.9837e-05 , 0.0339343 , 14.0 , 0.8 , 0.7 , 1752.5 , 0.8212278 , 0.04926589 , 0.04926586 , 13.5 , 0.0 , 0.0 , 1430.8 , 195.1 , 186.4 , 321.7 , 0.0 , -0.0 , 0.0 , -0.0 , 5.27e-05 , -9e-07 , 1.99e-05 , -1.3e-06
1.29435e-05 , 0.03394725 , 13.8 , 0.9 , 0.8 , 1753.4 , 0.8212647 , 0.04822713 , 0.0482271 , 13.3 , 0.0 , 0.0 , 1431.6 , 195.1 , 186.5 , 321.8 , 0.0 , -0.0 , 0.0 , -0.0 , 5.27e-05 , -9e-07 , 1.99e-05 , -1.3e-06
1.75716e-05 , 0.03396482 , 14.0 , 1.0 , 0.9 , 1754.3 , 0.8213015 , 0.05103128 , 0.05103127 , 13.2 , 0.0 , 0.0 , 1432.5 , 195.1 , 186.6 , 321.8 , 0.0 , -0.0 , 0.0 , -0.0 , 5.27e-05 , -9e-07 , 1.99e-05 , -1.3e-06
1.26172e-05 , 0.03397741 , 14.0 , 0.5 , 0.4 , 1755.0 , 0.8212448 , 0.04734716 , 0.04734713 , 13.6 , 0.0 , 0.0 , 1432.8 , 195.2 , 186.8 , 322.2 , 0.0 , -0.0 , 0.0 , -0.0 , 5.27e-05 , -9e-07 , 1.99e-05 , -1.3e-06
1.5423e-05 , 0.03399284 , 13.8 , 0.8 , 0.9 , 1755.9 , 0.8212814 , 0.05200404 , 0.05200403 , 13.1 , 0.0 , 0.0 , 1433.6 , 195.3 , 186.8 , 322.3 , 0.0 , -0.0 , 0.0 , -0.0 , 5.27e-05 , -9e-07 , 1.98e-05 , -1.3e-06
1.7164e-05 , 0.03401003 , 14.0 , 0.8 , 0.7 , 1756.8 , 0.8213184 , 0.04692769 , 0.04692765 , 13.5 , 0.0 , 0.0 , 1434.3 , 195.3 , 186.9 , 322.5 , 0.0 , -0.0 , 0.0 , -0.0 , 5.27e-05 , -9e-07 , 1.98e-05 , -1.3e-06
1.41127e-05 , 0.03402411 , 14.0 , 0.5 , 0.7 , 1757.6 , 0.8213084 , 0.04811937 , 0.04811936 , 13.4 , 0.0 , 0.0 , 1434.8 , 195.5 , 186.9 , 322.8 , 0.0 , -0.0 , 0.0 , -0.0 , 5.27e-05 , -9e-07 , 1.98e-05 , -1.3e-06
1.90033e-05 , 0.03404313 , 14.0 , 0.9 , 0.9 , 1758.6 , 0.8213917 , 0.05088513 , 0.0508851 , 13.4 , 0.0 , 0.0 , 1435.7 , 195.5 , 186.9 , 322.9 , 0.0 , -0.0 , 0.0 , -0.0 , 5.27e-05 , -9e-07 , 1.98e-05 , -1.3e-06
1.85164e-05 , 0.03406165 , 13.8 , 0.8 , 0.8 , 1759.6 , 0.8214752 , 0.04715684 , 0.04715683 , 13.4 , 0.0 , 0.0 , 1436.5 , 195.5 , 186.9 , 323.1 , 0.0 , -0.0 , 0.0 , -0.0 , 5.27e-05 , -9e-07 , 1.98e-05 , -1.3e-06
1.78554e-05 , 0.03407951 , 13.6 , 0.8 , 0.7 , 1760.3 , 0.8214186 , 0.05015203 , 0.05015201 , 12.7 , 0.0 , 0.0 , 1437.1 , 195.6 , 187.1 , 323.2 , 0.0 , -0.0 , 0.0 , -0.0 , 5.26e-05 , -9e-07 , 1.98e-05 , -1.3e-06
1.36542e-05 , 0.03409316 , 13.9 , 1.0 , 1.0 , 1761.3 , 0.8215019 , 0.04783882 , 0.04783877 , 13.2 , 0.0 , 0.0 , 1438.1 , 195.6 , 187.1 , 323.2 , 0.0 , -0.0 , 0.0 , -0.0 , 5.26e-05 , -9e-07 , 1.98e-05 , -1.3e-06
1.59567e-05 , 0.03410911 , 13.8 , 0.8 , 0.9 , 1762.0 , 0.8214451 , 0.0454759 , 0.04547588 , 13.4 , 0.0 , 0.0 , 1438.8 , 195.8 , 187.2 , 323.2 , 0.0 , -0.0 , 0.0 , -0.0 , 5.26e-05 , -9e-07 , 1.98e-05 , -1.3e-06
1.42521e-05 , 0.03412338 , 14.0 , 0.9 , 0.9 , 1763.0 , 0.8215283 , 0.04826544 , 0.04826542 , 13.3 , 0.0 , 0.0 , 1439.7 , 195.8 , 187.2 , 323.3 , 0.0 , -0.0 , 0.0 , -0.0 , 5.26e-05 , -9e-07 , 1.98e-05 , -1.3e-06
1.93349e-05 , 0.03414269 , 13.8 , 0.6 , 0.6 , 1763.8 , 0.8215184 , 0.04849263 , 0.04849263 , 13.3 , 0.0 , 0.0 , 1440.2 , 195.9 , 187.3 , 323.6 , 0.0 , -0.0 , 0.0 , -0.0 , 5.26e-05 , -9e-07 , 1.98e-05 , -1.3e-06
1.88977e-05 , 0.0341616 , 13.8 , 0.6 , 0.8 , 1764.6 , 0.8215084 , 0.05035109 , 0.05035103 , 13.1 , 0.0 , 0.0 , 1440.8 , 196.1 , 187.3 , 323.8 , 0.0 , -0.0 , 0.0 , -0.0 , 5.26e-05 , -9e-07 , 1.98e-05 , -1.3e-06
1.43594e-05 , 0.03417595 , 13.8 , 0.5 , 1.0 , 1765.1 , 0.8213588 , 0.05101649 , 0.05101649 , 13.0 , 0.0 , 0.0 , 1441.3 , 196.6 , 187.3 , 323.8 , 0.0 , -0.0 , 0.0 , -0.0 , 5.26e-05 , -9e-07 , 1.98e-05 , -1.3e-06
1.64134e-05 , 0.03419237 , 13.8 , 0.8 , 0.6 , 1765.9 , 0.821349 , 0.04494754 , 0.04494753 , 13.3 , 0.0 , 0.0 , 1441.9 , 196.6 , 187.5 , 324.0 , 0.0 , -0.0 , 0.0 , -0.0 , 5.26e-05 , -9e-07 , 1.98e-05 , -1.3e-06
1.41151e-05 , 0.03420649 , 14.0 , 0.4 , 0.5 , 1766.6 , 0.8212924 , 0.04778214 , 0.04778208 , 13.5 , 0.0 , 0.0 , 1442.2 , 196.8 , 187.6 , 324.4 , 0.0 , -0.0 , 0.0 , -0.0 , 5.26e-05 , -9e-07 , 1.98e-05 , -1.3e-06
1.54245e-05 , 0.03422191 , 13.9 , 0.6 , 0.7 , 1767.5 , 0.821329 , 0.04389481 , 0.04389477 , 13.6 , 0.0 , 0.0 , 1442.8 , 196.9 , 187.6 , 324.7 , 0.0 , -0.0 , 0.0 , -0.0 , 5.26e-05 , -9e-07 , 1.99e-05 , -1.3e-06
1.6209e-05 , 0.03423812 , 14.0 , 0.6 , 0.6 , 1768.5 , 0.821412 , 0.04592781 , 0.04592779 , 13.7 , 0.0 , 0.0 , 1443.4 , 196.9 , 187.6 , 325.1 , 0.0 , -0.0 , 0.0 , -0.0 , 5.26e-05 , -9e-07 , 1.99e-05 , -1.3e-06
1.3308e-05 , 0.03425142 , 14.0 , 0.7 , 0.8 , 1769.4 , 0.8214486 , 0.04668409 , 0.04668404 , 13.5 , 0.0 , 0.0 , 1444.1 , 197.0 , 187.6 , 325.3 , 0.0 , -0.0 , 0.0 , -0.0 , 5.26e-05 , -9e-07 , 1.99e-05 , -1.3e-06
1.23178e-05 , 0.03426376 , 13.8 , 0.8 , 0.6 , 1770.2 , 0.8214385 , 0.04410643 , 0.04410642 , 13.4 , 0.0 , 0.0 , 1444.7 , 197.0 , 187.8 , 325.5 , 0.0 , -0.0 , 0.0 , -0.0 , 5.26e-05 , -9e-07 , 1.99e-05 , -1.3e-06
2.50331e-05 , 0.03428876 , 13.8 , 0.7 , 0.6 , 1770.9 , 0.8213822 , 0.04565918 , 0.04565915 , 13.5 , 0.0 , 0.0 , 1445.2 , 197.1 , 188.0 , 325.7 , 0.0 , -0.0 , 0.0 , -0.0 , 5.26e-05 , -9e-07 , 1.99e-05 , -1.3e-06
1.3329e-05 , 0.0343021 , 13.8 , 0.7 , 0.7 , 1771.7 , 0.8213722 , 0.04894732 , 0.04894726 , 13.2 , 0.0 , 0.0 , 1445.8 , 197.2 , 188.1 , 325.9 , 0.0 , -0.0 , 0.0 , -0.0 , 5.26e-05 , -9e-07 , 1.99e-05 , -1.3e-06
1.69692e-05 , 0.03431906 , 14.0 , 0.5 , 0.7 , 1772.5 , 0.8213624 , 0.04604675 , 0.04604674 , 13.4 , 0.0 , 0.0 , 1446.3 , 197.4 , 188.1 , 326.2 , 0.0 , -0.0 , 0.0 , -0.0 , 5.26e-05 , -9e-07 , 1.99e-05 , -1.3e-06
1.38588e-05 , 0.03433292 , 14.0 , 0.6 , 0.6 , 1773.1 , 0.8212598 , 0.05161124 , 0.05161122 , 13.6 , 0.0 , 0.0 , 1446.7 , 197.6 , 188.3 , 326.4 , 0.0 , -0.0 , 0.0 , -0.0 , 5.26e-05 , -9e-07 , 1.99e-05 , -1.3e-06
1.55434e-05 , 0.03434848 , 14.0 , 0.5 , 0.5 , 1773.7 , 0.8211574 , 0.04942881 , 0.0494288 , 13.7 , 0.0 , 0.0 , 1447.0 , 197.8 , 188.5 , 326.7 , 0.0 , -0.0 , 0.0 , -0.0 , 5.26e-05 , -9e-07 , 1.99e-05 , -1.3e-06
1.49768e-05 , 0.03436347 , 14.0 , 0.9 , 0.9 , 1774.7 , 0.8212402 , 0.04970825 , 0.04970817 , 13.3 , 0.0 , 0.0 , 1447.9 , 197.8 , 188.5 , 326.8 , 0.0 , -0.0 , 0.0 , -0.0 , 5.26e-05 , -9e-07 , 1.99e-05 , -1.3e-06
1.13362e-05 , 0.0343748 , 13.6 , 0.8 , 0.8 , 1775.5 , 0.8212303 , 0.04651542 , 0.0465154 , 12.9 , 0.0 , 0.0 , 1448.6 , 197.9 , 188.6 , 326.9 , 0.0 , -0.0 , 0.0 , -0.0 , 5.26e-05 , -9e-07 , 1.99e-05 , -1.3e-06
1.32666e-05 , 0.03438805 , 13.8 , 0.9 , 0.8 , 1776.4 , 0.8212669 , 0.04997837 , 0.04997836 , 13.5 , 0.0 , 0.0 , 1449.4 , 197.9 , 188.7 , 327.0 , 0.0 , -0.0 , 0.0 , -0.0 , 5.26e-05 , -9e-07 , 1.99e-05 , -1.3e-06
1.3424e-05 , 0.03440147 , 13.8 , 1.0 , 0.9 , 1777.3 , 0.8213032 , 0.047199 , 0.04719892 , 13.3 , 0.0 , 0.0 , 1450.3 , 197.9 , 188.8 , 327.0 , 0.0 , -0.0 , 0.0 , -0.0 , 5.27e-05 , -9e-07 , 1.99e-05 , -1.3e-06
1.14737e-05 , 0.03441295 , 13.8 , 0.8 , 0.7 , 1778.2 , 0.8213395 , 0.0463196 , 0.04631956 , 13.2 , 0.0 , 0.0 , 1451.0 , 197.9 , 188.9 , 327.2 , 0.0 , -0.0 , 0.0 , -0.0 , 5.26e-05 , -9e-07 , 1.99e-05 , -1.3e-06
1.47139e-05 , 0.03442766 , 14.0 , 0.7 , 0.7 , 1779.2 , 0.821422 , 0.04986373 , 0.04986371 , 13.4 , 0.0 , 0.0 , 1451.7 , 197.9 , 188.9 , 327.5 , 0.0 , -0.0 , 0.0 , -0.0 , 5.26e-05 , -9e-07 , 1.99e-05 , -1.3e-06
1.63529e-05 , 0.034444 , 14.0 , 0.8 , 0.7 , 1779.9 , 0.8213659 , 0.04865261 , 0.04865261 , 13.4 , 0.0 , 0.0 , 1452.3 , 198.0 , 189.1 , 327.6 , 0.0 , -0.0 , 0.0 , -0.0 , 5.26e-05 , -9e-07 , 1.99e-05 , -1.3e-06
1.56857e-05 , 0.03445969 , 13.8 , 0.7 , 0.8 , 1780.6 , 0.8213101 , 0.04941065 , 0.04941058 , 13.0 , 0.0 , 0.0 , 1452.9 , 198.2 , 189.2 , 327.7 , 0.0 , -0.0 , 0.0 , -0.0 , 5.26e-05 , -9e-07 , 1.99e-05 , -1.3e-06
1.69671e-05 , 0.03447668 , 13.9 , 0.7 , 0.9 , 1781.4 , 0.8213002 , 0.04811106 , 0.04811104 , 12.9 , 0.0 , 0.0 , 1453.6 , 198.4 , 189.2 , 327.8 , 0.0 , -0.0 , 0.0 , -0.0 , 5.26e-05 , -9e-07 , 1.99e-05 , -1.3e-06
1.1899e-05 , 0.03448858 , 13.9 , 0.8 , 1.0 , 1782.2 , 0.8212903 , 0.04762887 , 0.04762886 , 13.2 , 0.0 , 0.0 , 1454.4 , 198.6 , 189.2 , 327.8 , 0.0 , -0.0 , 0.0 , -0.0 , 5.26e-05 , -9e-07 , 1.98e-05 , -1.3e-06
1.26388e-05 , 0.03450119 , 13.7 , 0.8 , 0.8 , 1782.8 , 0.8211884 , 0.04830101 , 0.04830095 , 13.3 , 0.0 , 0.0 , 1455.0 , 198.8 , 189.4 , 327.8 , 0.0 , -0.0 , 0.0 , -0.0 , 5.26e-05 , -9e-07 , 1.98e-05 , -1.3e-06
1.47388e-05 , 0.03451593 , 13.8 , 0.8 , 0.8 , 1783.8 , 0.8212706 , 0.04418661 , 0.04418652 , 13.4 , 0.0 , 0.0 , 1455.8 , 198.8 , 189.4 , 328.0 , 0.0 , -0.0 , 0.0 , -0.0 , 5.27e-05 , -9e-07 , 1.98e-05 , -1.3e-06
1.48448e-05 , 0.03453079 , 14.0 , 0.5 , 0.4 , 1784.3 , 0.8211228 , 0.04590442 , 0.04590442 , 13.4 , 0.0 , 0.0 , 1456.0 , 199.0 , 189.7 , 328.3 , 0.0 , -0.0 , 0.0 , -0.0 , 5.27e-05 , -9e-07 , 1.97e-05 , -1.3e-06
1.13066e-05 , 0.03454209 , 13.8 , 0.9 , 0.8 , 1785.2 , 0.8211592 , 0.04615991 , 0.04615986 , 13.1 , 0.0 , 0.0 , 1456.8 , 199.0 , 189.8 , 328.4 , 0.0 , -0.0 , 0.0 , -0.0 , 5.27e-05 , -9e-07 , 1.97e-05 , -1.3e-06
