Time,                  Total Time,                  Case Size,                  Outcome,                  Prediction,                  Cumulated Good Predictions,                  Accuracy,                  Score 1,                  Score 0,                  Cardinal Partition,                  RDF,                  RDF (%),                  True Positive,                  False Positive,                  False Negative,                  True Negative,                  Avg. Diff. True Pos.,                  Avg. Diff. True Neg.,                  Avg. Diff. False Pos.,                  Avg. Diff. False Neg.,                  Avg. Diff. True Pos. (%),                  Avg. Diff. True Neg. (%),                  Avg. Diff. False Pos. (%),                  Avg. Diff. False Neg. (%)
1.4103e-05 , 0.0267847 , 14 , 1 , 1 , 1227 , 0.812583 , 0.0611334 , 0.0611334 , 13 , 0 , 0 , 1014 , 147 , 136 , 213 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000000 , 0.000023 , -0.000001
1.0473e-05 , 0.0267952 , 14 , 1 , 1 , 1228 , 0.812707 , 0.0514584 , 0.0514584 , 13 , 0 , 0 , 1015 , 147 , 136 , 213 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000000 , 0.000023 , -0.000001
1.0381e-05 , 0.0268056 , 14 , 1 , 1 , 1229 , 0.812831 , 0.0438314 , 0.0438314 , 13 , 0 , 0 , 1016 , 147 , 136 , 213 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000000 , 0.000023 , -0.000001
9.992e-06 , 0.0268156 , 12 , 1 , 1 , 1230 , 0.812954 , 0.0433153 , 0.0433153 , 12 , 0 , 0 , 1017 , 147 , 136 , 213 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000000 , 0.000023 , -0.000001
1.2394e-05 , 0.026828 , 14 , 0 , 0 , 1231 , 0.813078 , 0.0516092 , 0.0516092 , 14 , 0 , 0 , 1017 , 147 , 136 , 214 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000000 , 0.000023 , -0.000001
1.1474e-05 , 0.0268395 , 14 , 1 , 1 , 1232 , 0.813201 , 0.0420852 , 0.0420852 , 14 , 0 , 0 , 1018 , 147 , 136 , 214 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000000 , 0.000023 , -0.000001
1.361e-05 , 0.0268531 , 14 , 1 , 0 , 1232 , 0.812665 , 0.0455024 , 0.0455024 , 14 , 0 , 0 , 1018 , 147 , 137 , 214 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000000 , 0.000023 , -0.000001
1.0927e-05 , 0.026864 , 14 , 0 , 0 , 1233 , 0.812788 , 0.0496971 , 0.0496971 , 14 , 0 , 0 , 1018 , 147 , 137 , 215 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000000 , 0.000023 , -0.000001
1.2148e-05 , 0.0268761 , 14 , 0 , 0 , 1234 , 0.812912 , 0.041482 , 0.041482 , 14 , 0 , 0 , 1018 , 147 , 137 , 216 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000000 , 0.000023 , -0.000001
1.3857e-05 , 0.02689 , 14 , 1 , 0 , 1234 , 0.812377 , 0.0414404 , 0.0414404 , 13 , 0 , 0 , 1018 , 147 , 138 , 216 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000000 , 0.000023 , -0.000001
1.1873e-05 , 0.0269019 , 14 , 1 , 1 , 1235 , 0.8125 , 0.0349037 , 0.0349034 , 14 , 0 , 0 , 1019 , 147 , 138 , 216 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000023 , -0.000001
1.1401e-05 , 0.0269133 , 14 , 1 , 1 , 1236 , 0.812623 , 0.0386239 , 0.0386239 , 14 , 0 , 0 , 1020 , 147 , 138 , 216 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000023 , -0.000001
3.7773e-05 , 0.026951 , 14 , 1 , 1 , 1237 , 0.812746 , 0.0494479 , 0.0494479 , 13 , 0 , 0 , 1021 , 147 , 138 , 216 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000023 , -0.000001
1.8733e-05 , 0.0269698 , 14 , 0 , 1 , 1237 , 0.812213 , 0.0465932 , 0.0465931 , 14 , 0 , 0 , 1021 , 148 , 138 , 216 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000024 , -0.000001
1.0644e-05 , 0.0269804 , 14 , 1 , 1 , 1238 , 0.812336 , 0.0463799 , 0.0463799 , 14 , 0 , 0 , 1022 , 148 , 138 , 216 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000000 , 0.000024 , -0.000001
1.3531e-05 , 0.026994 , 14 , 1 , 0 , 1238 , 0.811803 , 0.0504061 , 0.0504061 , 13 , 0 , 0 , 1022 , 148 , 139 , 216 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000000 , 0.000024 , -0.000001
1.0526e-05 , 0.0270045 , 14 , 0 , 0 , 1239 , 0.811927 , 0.0541111 , 0.0541111 , 14 , 0 , 0 , 1022 , 148 , 139 , 217 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000000 , 0.000024 , -0.000001
1.6899e-05 , 0.0270214 , 14 , 0 , 0 , 1240 , 0.81205 , 0.0414988 , 0.0414988 , 13 , 0 , 0 , 1022 , 148 , 139 , 218 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000000 , 0.000024 , -0.000001
1.5573e-05 , 0.027037 , 14 , 1 , 1 , 1241 , 0.812173 , 0.045924 , 0.045924 , 14 , 0 , 0 , 1023 , 148 , 139 , 218 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000000 , 0.000024 , -0.000001
1.0718e-05 , 0.0270477 , 14 , 0 , 0 , 1242 , 0.812296 , 0.0487032 , 0.0487032 , 13 , 0 , 0 , 1023 , 148 , 139 , 219 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000000 , 0.000024 , -0.000001
1.1143e-05 , 0.0270588 , 14 , 1 , 1 , 1243 , 0.812418 , 0.0413952 , 0.0413952 , 14 , 0 , 0 , 1024 , 148 , 139 , 219 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000000 , 0.000024 , -0.000001
1.2424e-05 , 0.0270712 , 14 , 1 , 1 , 1244 , 0.812541 , 0.0469444 , 0.0469442 , 13 , 0 , 0 , 1025 , 148 , 139 , 219 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000024 , -0.000001
1.0877e-05 , 0.0270821 , 14 , 1 , 1 , 1245 , 0.812663 , 0.0475765 , 0.0475765 , 13 , 0 , 0 , 1026 , 148 , 139 , 219 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000024 , -0.000001
1.0185e-05 , 0.0270923 , 14 , 1 , 1 , 1246 , 0.812785 , 0.045067 , 0.0450669 , 13 , 0 , 0 , 1027 , 148 , 139 , 219 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000024 , -0.000001
1.4284e-05 , 0.0271066 , 14 , 1 , 0 , 1246 , 0.812256 , 0.0435412 , 0.0435412 , 14 , 0 , 0 , 1027 , 148 , 140 , 219 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000024 , -0.000001
1.2223e-05 , 0.0271188 , 14 , 1 , 1 , 1247 , 0.812378 , 0.0379882 , 0.0379882 , 14 , 0 , 0 , 1028 , 148 , 140 , 219 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000024 , -0.000001
1.1188e-05 , 0.02713 , 12 , 1 , 1 , 1248 , 0.8125 , 0.050135 , 0.0501348 , 12 , 0 , 0 , 1029 , 148 , 140 , 219 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000024 , -0.000001
1.0808e-05 , 0.0271408 , 14 , 0 , 0 , 1249 , 0.812622 , 0.0547251 , 0.0547251 , 14 , 0 , 0 , 1029 , 148 , 140 , 220 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000024 , -0.000001
5.661e-05 , 0.0271974 , 14 , 1 , 1 , 1250 , 0.812744 , 0.0330407 , 0.0330407 , 13 , 0 , 0 , 1030 , 148 , 140 , 220 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000024 , -0.000001
1.5364e-05 , 0.0272128 , 14 , 1 , 1 , 1251 , 0.812865 , 0.047993 , 0.0479929 , 13 , 0 , 0 , 1031 , 148 , 140 , 220 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000024 , -0.000001
1.4001e-05 , 0.0272268 , 14 , 1 , 0 , 1251 , 0.812338 , 0.0305316 , 0.0305316 , 13 , 0 , 0 , 1031 , 148 , 141 , 220 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000024 , -0.000001
1.1196e-05 , 0.027238 , 14 , 1 , 1 , 1252 , 0.812459 , 0.0392383 , 0.0392383 , 14 , 0 , 0 , 1032 , 148 , 141 , 220 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000024 , -0.000001
1.0693e-05 , 0.0272487 , 14 , 0 , 0 , 1253 , 0.812581 , 0.0564192 , 0.0564192 , 13 , 0 , 0 , 1032 , 148 , 141 , 221 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000024 , -0.000001
1.1014e-05 , 0.0272597 , 14 , 1 , 1 , 1254 , 0.812703 , 0.0464213 , 0.0464213 , 14 , 0 , 0 , 1033 , 148 , 141 , 221 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000000 , 0.000024 , -0.000001
1.7585e-05 , 0.0272773 , 14 , 1 , 0 , 1254 , 0.812176 , 0.0561478 , 0.0561478 , 14 , 0 , 0 , 1033 , 148 , 142 , 221 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000000 , 0.000024 , -0.000001
1.0468e-05 , 0.0272877 , 14 , 1 , 1 , 1255 , 0.812298 , 0.0472964 , 0.0472964 , 14 , 0 , 0 , 1034 , 148 , 142 , 221 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000000 , 0.000024 , -0.000001
1.2188e-05 , 0.0272999 , 14 , 1 , 1 , 1256 , 0.812419 , 0.0450042 , 0.0450042 , 13 , 0 , 0 , 1035 , 148 , 142 , 221 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000000 , 0.000024 , -0.000001
1.0804e-05 , 0.0273107 , 14 , 1 , 1 , 1257 , 0.81254 , 0.0502907 , 0.0502907 , 13 , 0 , 0 , 1036 , 148 , 142 , 221 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000000 , 0.000024 , -0.000001
1.1865e-05 , 0.0273226 , 14 , 0 , 0 , 1258 , 0.812661 , 0.0532171 , 0.0532171 , 13 , 0 , 0 , 1036 , 148 , 142 , 222 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000000 , 0.000024 , -0.000001
1.3201e-05 , 0.0273358 , 14 , 0 , 1 , 1258 , 0.812137 , 0.0508331 , 0.0508331 , 13 , 0 , 0 , 1036 , 149 , 142 , 222 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000000 , 0.000023 , -0.000001
1.0608e-05 , 0.0273464 , 14 , 1 , 1 , 1259 , 0.812258 , 0.049126 , 0.049126 , 14 , 0 , 0 , 1037 , 149 , 142 , 222 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000000 , 0.000023 , -0.000001
1.3199e-05 , 0.0273596 , 14 , 0 , 1 , 1259 , 0.811734 , 0.0558746 , 0.0558746 , 14 , 0 , 0 , 1037 , 150 , 142 , 222 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000000 , 0.000023 , -0.000001
1.6226e-05 , 0.0273758 , 14 , 0 , 1 , 1259 , 0.811211 , 0.0448985 , 0.0448985 , 14 , 0 , 0 , 1037 , 151 , 142 , 222 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000000 , 0.000023 , -0.000001
1.3944e-05 , 0.0273898 , 14 , 0 , 1 , 1259 , 0.810689 , 0.0386874 , 0.0386874 , 14 , 0 , 0 , 1037 , 152 , 142 , 222 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000000 , 0.000023 , -0.000001
3.146e-05 , 0.0274212 , 14 , 1 , 1 , 1260 , 0.810811 , 0.0350695 , 0.0350694 , 14 , 0 , 0 , 1038 , 152 , 142 , 222 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000000 , 0.000023 , -0.000001
1.1039e-05 , 0.0274323 , 14 , 0 , 0 , 1261 , 0.810932 , 0.0500882 , 0.0500882 , 14 , 0 , 0 , 1038 , 152 , 142 , 223 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000000 , 0.000023 , -0.000001
1.4151e-05 , 0.0274464 , 14 , 1 , 1 , 1262 , 0.811054 , 0.0262674 , 0.0262671 , 14 , 0 , 0 , 1039 , 152 , 142 , 223 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000023 , -0.000001
1.3034e-05 , 0.0274595 , 14 , 0 , 1 , 1262 , 0.810533 , 0.0543428 , 0.0543428 , 14 , 0 , 0 , 1039 , 153 , 142 , 223 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000023 , -0.000001
1.1038e-05 , 0.0274705 , 14 , 1 , 1 , 1263 , 0.810655 , 0.0530626 , 0.0530626 , 13 , 0 , 0 , 1040 , 153 , 142 , 223 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000023 , -0.000001
1.3486e-05 , 0.027484 , 14 , 1 , 0 , 1263 , 0.810135 , 0.0602605 , 0.0602605 , 13 , 0 , 0 , 1040 , 153 , 143 , 223 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000023 , -0.000001
1.5736e-05 , 0.0274997 , 14 , 0 , 1 , 1263 , 0.809615 , 0.0348555 , 0.0348554 , 14 , 0 , 0 , 1040 , 154 , 143 , 223 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000024 , -0.000001
2.7858e-05 , 0.0275276 , 14 , 0 , 0 , 1264 , 0.809737 , 0.054635 , 0.054635 , 14 , 0 , 0 , 1040 , 154 , 143 , 224 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000024 , -0.000001
1.1387e-05 , 0.027539 , 14 , 1 , 1 , 1265 , 0.809859 , 0.0400259 , 0.0400259 , 14 , 0 , 0 , 1041 , 154 , 143 , 224 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000024 , -0.000001
1.1409e-05 , 0.0275504 , 14 , 1 , 1 , 1266 , 0.809981 , 0.0535192 , 0.0535189 , 13 , 0 , 0 , 1042 , 154 , 143 , 224 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000024 , -0.000001
1.3453e-05 , 0.0275638 , 14 , 1 , 1 , 1267 , 0.810102 , 0.0456366 , 0.0456366 , 13 , 0 , 0 , 1043 , 154 , 143 , 224 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000024 , -0.000001
1.4115e-05 , 0.0275779 , 14 , 1 , 1 , 1268 , 0.810224 , 0.0373118 , 0.0373116 , 14 , 0 , 0 , 1044 , 154 , 143 , 224 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000024 , -0.000001
2.7907e-05 , 0.0276058 , 14 , 0 , 0 , 1269 , 0.810345 , 0.0322529 , 0.0322529 , 14 , 0 , 0 , 1044 , 154 , 143 , 225 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000024 , -0.000001
1.2268e-05 , 0.0276181 , 14 , 1 , 1 , 1270 , 0.810466 , 0.0450176 , 0.0450176 , 13 , 0 , 0 , 1045 , 154 , 143 , 225 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000024 , -0.000001
1.0649e-05 , 0.0276288 , 14 , 1 , 1 , 1271 , 0.810587 , 0.0429792 , 0.0429792 , 14 , 0 , 0 , 1046 , 154 , 143 , 225 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000024 , -0.000001
1.241e-05 , 0.0276412 , 14 , 1 , 1 , 1272 , 0.810707 , 0.0489453 , 0.0489453 , 14 , 0 , 0 , 1047 , 154 , 143 , 225 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000024 , -0.000001
1.0929e-05 , 0.0276521 , 12 , 1 , 1 , 1273 , 0.810828 , 0.0466941 , 0.0466941 , 12 , 0 , 0 , 1048 , 154 , 143 , 225 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000024 , -0.000001
1.453e-05 , 0.0276666 , 14 , 1 , 0 , 1273 , 0.810312 , 0.0561009 , 0.0561009 , 14 , 0 , 0 , 1048 , 154 , 144 , 225 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000024 , -0.000001
1.0823e-05 , 0.0276775 , 14 , 0 , 0 , 1274 , 0.810433 , 0.0499094 , 0.0499094 , 14 , 0 , 0 , 1048 , 154 , 144 , 226 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000024 , -0.000001
1.2385e-05 , 0.0276898 , 14 , 1 , 1 , 1275 , 0.810553 , 0.0382819 , 0.0382819 , 13 , 0 , 0 , 1049 , 154 , 144 , 226 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000024 , -0.000001
1.4234e-05 , 0.0277041 , 14 , 0 , 1 , 1275 , 0.810038 , 0.0483826 , 0.0483824 , 13 , 0 , 0 , 1049 , 155 , 144 , 226 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000025 , -0.000001
3.4815e-05 , 0.0277389 , 14 , 1 , 1 , 1276 , 0.810159 , 0.0612545 , 0.0612545 , 13 , 0 , 0 , 1050 , 155 , 144 , 226 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000025 , -0.000001
1.1307e-05 , 0.0277502 , 14 , 1 , 1 , 1277 , 0.810279 , 0.0468829 , 0.0468829 , 14 , 0 , 0 , 1051 , 155 , 144 , 226 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000025 , -0.000001
1.3062e-05 , 0.0277633 , 14 , 1 , 1 , 1278 , 0.810399 , 0.0516103 , 0.0516103 , 13 , 0 , 0 , 1052 , 155 , 144 , 226 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000025 , -0.000001
1.1717e-05 , 0.027775 , 14 , 1 , 1 , 1279 , 0.81052 , 0.0302739 , 0.0302739 , 14 , 0 , 0 , 1053 , 155 , 144 , 226 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000025 , -0.000001
1.1e-05 , 0.027786 , 14 , 1 , 1 , 1280 , 0.81064 , 0.0421089 , 0.0421089 , 14 , 0 , 0 , 1054 , 155 , 144 , 226 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000025 , -0.000001
9.937e-06 , 0.0277959 , 12 , 1 , 1 , 1281 , 0.810759 , 0.0544258 , 0.0544258 , 11 , 0 , 0 , 1055 , 155 , 144 , 226 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000025 , -0.000001
1.6333e-05 , 0.0278122 , 14 , 0 , 0 , 1282 , 0.810879 , 0.0512205 , 0.0512205 , 14 , 0 , 0 , 1055 , 155 , 144 , 227 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000025 , -0.000001
2.7247e-05 , 0.0278395 , 14 , 1 , 1 , 1283 , 0.810999 , 0.0430794 , 0.0430794 , 13 , 0 , 0 , 1056 , 155 , 144 , 227 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000025 , -0.000001
1.0829e-05 , 0.0278503 , 14 , 1 , 1 , 1284 , 0.811118 , 0.0466288 , 0.0466288 , 13 , 0 , 0 , 1057 , 155 , 144 , 227 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000025 , -0.000001
9.94e-06 , 0.0278603 , 14 , 1 , 1 , 1285 , 0.811237 , 0.0514467 , 0.0514466 , 13 , 0 , 0 , 1058 , 155 , 144 , 227 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000025 , -0.000001
1.0915e-05 , 0.0278712 , 14 , 0 , 0 , 1286 , 0.811356 , 0.0483001 , 0.0483001 , 14 , 0 , 0 , 1058 , 155 , 144 , 228 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000025 , -0.000001
1.6395e-05 , 0.0278876 , 14 , 1 , 0 , 1286 , 0.810845 , 0.0354934 , 0.0354934 , 13 , 0 , 0 , 1058 , 155 , 145 , 228 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000025 , -0.000001
3.0392e-05 , 0.027918 , 14 , 1 , 1 , 1287 , 0.810964 , 0.0447742 , 0.0447742 , 14 , 0 , 0 , 1059 , 155 , 145 , 228 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000025 , -0.000001
3.1987e-05 , 0.0279499 , 14 , 1 , 1 , 1288 , 0.811083 , 0.0496573 , 0.0496573 , 13 , 0 , 0 , 1060 , 155 , 145 , 228 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000025 , -0.000001
1.1714e-05 , 0.0279617 , 14 , 1 , 1 , 1289 , 0.811202 , 0.0534323 , 0.0534323 , 13 , 0 , 0 , 1061 , 155 , 145 , 228 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000025 , -0.000001
1.313e-05 , 0.0279748 , 14 , 0 , 0 , 1290 , 0.811321 , 0.0544209 , 0.0544209 , 14 , 0 , 0 , 1061 , 155 , 145 , 229 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000025 , -0.000001
1.1244e-05 , 0.027986 , 14 , 1 , 1 , 1291 , 0.811439 , 0.0556243 , 0.0556243 , 13 , 0 , 0 , 1062 , 155 , 145 , 229 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000025 , -0.000001
1.2873e-05 , 0.0279989 , 12 , 1 , 1 , 1292 , 0.811558 , 0.0529625 , 0.0529625 , 11 , 0 , 0 , 1063 , 155 , 145 , 229 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000025 , -0.000001
2.8204e-05 , 0.0280271 , 14 , 1 , 1 , 1293 , 0.811676 , 0.0448512 , 0.0448512 , 13 , 0 , 0 , 1064 , 155 , 145 , 229 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000025 , -0.000001
1.6108e-05 , 0.0280432 , 13 , 0 , 1 , 1293 , 0.811167 , 0.0352908 , 0.0352908 , 13 , 0 , 0 , 1064 , 156 , 145 , 229 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000025 , -0.000001
1.1277e-05 , 0.0280545 , 14 , 0 , 0 , 1294 , 0.811285 , 0.0416467 , 0.0416467 , 14 , 0 , 0 , 1064 , 156 , 145 , 230 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000025 , -0.000001
1.1135e-05 , 0.0280656 , 14 , 1 , 1 , 1295 , 0.811404 , 0.0404545 , 0.0404545 , 13 , 0 , 0 , 1065 , 156 , 145 , 230 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000025 , -0.000001
1.109e-05 , 0.0280767 , 14 , 1 , 1 , 1296 , 0.811522 , 0.0538084 , 0.0538081 , 13 , 0 , 0 , 1066 , 156 , 145 , 230 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000025 , -0.000001
1.1856e-05 , 0.0280886 , 12 , 1 , 1 , 1297 , 0.81164 , 0.0440637 , 0.0440636 , 11 , 0 , 0 , 1067 , 156 , 145 , 230 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000025 , -0.000001
1.2564e-05 , 0.0281011 , 12 , 1 , 1 , 1298 , 0.811757 , 0.0481643 , 0.0481643 , 12 , 0 , 0 , 1068 , 156 , 145 , 230 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000025 , -0.000001
1.1213e-05 , 0.0281124 , 14 , 1 , 1 , 1299 , 0.811875 , 0.0417567 , 0.0417567 , 13 , 0 , 0 , 1069 , 156 , 145 , 230 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000025 , -0.000001
1.0955e-05 , 0.0281233 , 14 , 1 , 1 , 1300 , 0.811993 , 0.0451211 , 0.0451211 , 14 , 0 , 0 , 1070 , 156 , 145 , 230 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000025 , -0.000001
1.2943e-05 , 0.0281363 , 14 , 0 , 0 , 1301 , 0.81211 , 0.0359636 , 0.0359636 , 14 , 0 , 0 , 1070 , 156 , 145 , 231 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000025 , -0.000001
1.1942e-05 , 0.0281482 , 14 , 1 , 1 , 1302 , 0.812227 , 0.0415201 , 0.0415201 , 14 , 0 , 0 , 1071 , 156 , 145 , 231 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000025 , -0.000001
1.4375e-05 , 0.0281626 , 14 , 1 , 0 , 1302 , 0.811721 , 0.0518423 , 0.0518423 , 13 , 0 , 0 , 1071 , 156 , 146 , 231 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000025 , -0.000001
1.1753e-05 , 0.0281743 , 14 , 1 , 1 , 1303 , 0.811838 , 0.0379712 , 0.0379711 , 14 , 0 , 0 , 1072 , 156 , 146 , 231 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000025 , -0.000001
1.4521e-05 , 0.0281888 , 14 , 1 , 1 , 1304 , 0.811955 , 0.0463451 , 0.0463451 , 13 , 0 , 0 , 1073 , 156 , 146 , 231 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000025 , -0.000001
