Time,                  Total Time,                  Case Size,                  Outcome,                  Prediction,                  Cumulated Good Predictions,                  Accuracy,                  Score 1,                  Score 0,                  Cardinal Partition,                  RDF,                  RDF (%),                  True Positive,                  False Positive,                  False Negative,                  True Negative,                  Avg. Diff. True Pos.,                  Avg. Diff. True Neg.,                  Avg. Diff. False Pos.,                  Avg. Diff. False Neg.,                  Avg. Diff. True Pos. (%),                  Avg. Diff. True Neg. (%),                  Avg. Diff. False Pos. (%),                  Avg. Diff. False Neg. (%)
8.4811e-05 , 0.0481005 , 30 , 0 , 0 , 605 , 0.966454 , 0.00427084 , 0.00434081 , 30 , 0 , 0 , 339 , 9 , 12 , 266 , 0.000052 , -0.000094 , 0.000006 , -0.000010 , 0.421456 , -0.796593 , 0.019170 , -0.070653
3.4678e-05 , 0.0481352 , 30 , 0 , 0 , 606 , 0.966507 , 0.0107085 , 0.0107301 , 30 , 0 , 0 , 339 , 9 , 12 , 267 , 0.000052 , -0.000094 , 0.000006 , -0.000010 , 0.421456 , -0.793987 , 0.019170 , -0.070653
4.2658e-05 , 0.0481779 , 30 , 0 , 0 , 607 , 0.966561 , 0.00842003 , 0.00852742 , 30 , 0 , 0 , 339 , 9 , 12 , 268 , 0.000052 , -0.000094 , 0.000006 , -0.000010 , 0.421456 , -0.793389 , 0.019170 , -0.070653
0.000138041 , 0.0483159 , 30 , 0 , 0 , 608 , 0.966614 , 0.00401452 , 0.004141 , 30 , 0 , 0 , 339 , 9 , 12 , 269 , 0.000052 , -0.000094 , 0.000006 , -0.000010 , 0.421456 , -0.796204 , 0.019170 , -0.070653
3.9219e-05 , 0.0483551 , 30 , 1 , 1 , 609 , 0.966667 , 0.0102965 , 0.0102876 , 30 , 0 , 0 , 340 , 9 , 12 , 269 , 0.000052 , -0.000094 , 0.000006 , -0.000010 , 0.420344 , -0.796204 , 0.019170 , -0.070653
5.2421e-05 , 0.0484076 , 30 , 0 , 0 , 610 , 0.966719 , 0.010328 , 0.0107209 , 30 , 0 , 0 , 340 , 9 , 12 , 270 , 0.000052 , -0.000095 , 0.000006 , -0.000010 , 0.420344 , -0.800168 , 0.019170 , -0.070653
6.8395e-05 , 0.048476 , 30 , 0 , 0 , 611 , 0.966772 , 0.00718146 , 0.00724964 , 28 , 0 , 0 , 340 , 9 , 12 , 271 , 0.000052 , -0.000095 , 0.000006 , -0.000010 , 0.420344 , -0.798959 , 0.019170 , -0.070653
6.6832e-05 , 0.0485428 , 30 , 0 , 0 , 612 , 0.966825 , 0.00760322 , 0.00774038 , 30 , 0 , 0 , 340 , 9 , 12 , 272 , 0.000052 , -0.000095 , 0.000006 , -0.000010 , 0.420344 , -0.799309 , 0.019170 , -0.070653
3.4714e-05 , 0.0485775 , 30 , 1 , 1 , 613 , 0.966877 , 0.0103542 , 0.0103265 , 30 , 0 , 0 , 341 , 9 , 12 , 272 , 0.000052 , -0.000095 , 0.000006 , -0.000010 , 0.419504 , -0.799309 , 0.019170 , -0.070653
0.000139563 , 0.0487171 , 30 , 0 , 0 , 614 , 0.966929 , 0.0113698 , 0.0114556 , 30 , 0 , 0 , 341 , 9 , 12 , 273 , 0.000052 , -0.000095 , 0.000006 , -0.000010 , 0.419504 , -0.797758 , 0.019170 , -0.070653
6.5175e-05 , 0.0487822 , 30 , 1 , 1 , 615 , 0.966981 , 0.00930442 , 0.00927478 , 30 , 0 , 0 , 342 , 9 , 12 , 273 , 0.000052 , -0.000095 , 0.000006 , -0.000010 , 0.418744 , -0.797758 , 0.019170 , -0.070653
8.2063e-05 , 0.0488643 , 30 , 1 , 1 , 616 , 0.967033 , 0.00667235 , 0.00664465 , 30 , 0 , 0 , 343 , 9 , 12 , 273 , 0.000052 , -0.000095 , 0.000006 , -0.000010 , 0.418130 , -0.797758 , 0.019170 , -0.070653
8.4406e-05 , 0.0489487 , 30 , 1 , 1 , 617 , 0.967085 , 0.00346533 , 0.00342513 , 30 , 0 , 0 , 344 , 9 , 12 , 273 , 0.000052 , -0.000095 , 0.000006 , -0.000010 , 0.418610 , -0.797758 , 0.019170 , -0.070653
5.6765e-05 , 0.0490055 , 30 , 1 , 1 , 618 , 0.967136 , 0.00592748 , 0.00593442 , 30 , 0 , 0 , 345 , 9 , 12 , 273 , 0.000052 , -0.000095 , 0.000006 , -0.000010 , 0.417227 , -0.797758 , 0.019170 , -0.070653
0.000124329 , 0.0491298 , 30 , 1 , 1 , 619 , 0.967187 , 0.00892393 , 0.00878121 , 30 , 0 , 0 , 346 , 9 , 12 , 273 , 0.000052 , -0.000095 , 0.000006 , -0.000010 , 0.418351 , -0.797758 , 0.019170 , -0.070653
4.9955e-05 , 0.0491798 , 30 , 1 , 1 , 620 , 0.967239 , 0.00419666 , 0.00415743 , 30 , 0 , 0 , 347 , 9 , 12 , 273 , 0.000052 , -0.000095 , 0.000006 , -0.000010 , 0.418499 , -0.797758 , 0.019170 , -0.070653
3.6874e-05 , 0.0492166 , 30 , 0 , 0 , 621 , 0.96729 , 0.00161369 , 0.00168365 , 29 , 0 , 0 , 347 , 9 , 12 , 274 , 0.000052 , -0.000095 , 0.000006 , -0.000010 , 0.418499 , -0.802589 , 0.019170 , -0.070653
3.8141e-05 , 0.0492548 , 30 , 1 , 1 , 622 , 0.967341 , 0.00772182 , 0.00768652 , 30 , 0 , 0 , 348 , 9 , 12 , 274 , 0.000052 , -0.000095 , 0.000006 , -0.000010 , 0.417955 , -0.802589 , 0.019170 , -0.070653
3.9251e-05 , 0.049294 , 30 , 1 , 1 , 623 , 0.967391 , 0.00273082 , 0.00272629 , 30 , 0 , 0 , 349 , 9 , 12 , 274 , 0.000052 , -0.000095 , 0.000006 , -0.000010 , 0.416995 , -0.802589 , 0.019170 , -0.070653
7.9883e-05 , 0.0493739 , 30 , 0 , 0 , 624 , 0.967442 , 0.0115445 , 0.0116192 , 30 , 0 , 0 , 349 , 9 , 12 , 275 , 0.000052 , -0.000095 , 0.000006 , -0.000010 , 0.416995 , -0.800843 , 0.019170 , -0.070653
9.2099e-05 , 0.049466 , 30 , 1 , 1 , 625 , 0.967492 , 0.00941052 , 0.0093846 , 30 , 0 , 0 , 350 , 9 , 12 , 275 , 0.000052 , -0.000095 , 0.000006 , -0.000010 , 0.416198 , -0.800843 , 0.019170 , -0.070653
4.914e-05 , 0.0495151 , 30 , 0 , 0 , 626 , 0.967543 , 0.0110704 , 0.0110841 , 30 , 0 , 0 , 350 , 9 , 12 , 276 , 0.000052 , -0.000095 , 0.000006 , -0.000010 , 0.416198 , -0.798166 , 0.019170 , -0.070653
4.3711e-05 , 0.0495589 , 30 , 1 , 1 , 627 , 0.967593 , 0.00610558 , 0.00608279 , 30 , 0 , 0 , 351 , 9 , 12 , 276 , 0.000052 , -0.000095 , 0.000006 , -0.000010 , 0.415545 , -0.798166 , 0.019170 , -0.070653
7.9986e-05 , 0.0496388 , 30 , 0 , 0 , 628 , 0.967643 , 0.00573452 , 0.00575405 , 30 , 0 , 0 , 351 , 9 , 12 , 277 , 0.000052 , -0.000095 , 0.000006 , -0.000010 , 0.415545 , -0.795898 , 0.019170 , -0.070653
7.7359e-05 , 0.0497162 , 30 , 1 , 1 , 629 , 0.967692 , 0.0120168 , 0.0120067 , 30 , 0 , 0 , 352 , 9 , 12 , 277 , 0.000052 , -0.000095 , 0.000006 , -0.000010 , 0.414484 , -0.795898 , 0.019170 , -0.070653
5.7762e-05 , 0.049774 , 30 , 1 , 1 , 630 , 0.967742 , 0.00520044 , 0.00515978 , 30 , 0 , 0 , 353 , 9 , 12 , 277 , 0.000052 , -0.000095 , 0.000006 , -0.000010 , 0.414422 , -0.795898 , 0.019170 , -0.070653
6.3426e-05 , 0.0498374 , 30 , 0 , 0 , 631 , 0.967791 , 0.00876952 , 0.00881832 , 29 , 0 , 0 , 353 , 9 , 12 , 278 , 0.000052 , -0.000095 , 0.000006 , -0.000010 , 0.414422 , -0.794034 , 0.019170 , -0.070653
8.3027e-05 , 0.0499204 , 30 , 0 , 0 , 632 , 0.967841 , 0.00708141 , 0.00712755 , 30 , 0 , 0 , 353 , 9 , 12 , 279 , 0.000052 , -0.000094 , 0.000006 , -0.000010 , 0.414422 , -0.792352 , 0.019170 , -0.070653
8.7565e-05 , 0.050008 , 30 , 0 , 0 , 633 , 0.96789 , 0.00669955 , 0.00674143 , 30 , 0 , 0 , 353 , 9 , 12 , 280 , 0.000052 , -0.000094 , 0.000006 , -0.000010 , 0.414422 , -0.790635 , 0.019170 , -0.070653
9.1914e-05 , 0.0500999 , 30 , 1 , 0 , 633 , 0.966412 , 0.00778518 , 0.00781785 , 30 , 0 , 0 , 353 , 9 , 13 , 280 , 0.000052 , -0.000094 , 0.000006 , -0.000011 , 0.414422 , -0.790635 , 0.019170 , -0.081324
0.000148037 , 0.0502479 , 30 , 0 , 0 , 634 , 0.966463 , 0.011682 , 0.0117456 , 30 , 0 , 0 , 353 , 9 , 13 , 281 , 0.000052 , -0.000094 , 0.000006 , -0.000011 , 0.414422 , -0.788787 , 0.019170 , -0.081324
4.1861e-05 , 0.0502898 , 30 , 1 , 1 , 635 , 0.966514 , 0.0113753 , 0.0113534 , 30 , 0 , 0 , 354 , 9 , 13 , 281 , 0.000051 , -0.000094 , 0.000006 , -0.000011 , 0.413525 , -0.788787 , 0.019170 , -0.081324
5.0902e-05 , 0.0503407 , 30 , 1 , 1 , 636 , 0.966565 , 0.00671383 , 0.00657255 , 30 , 0 , 0 , 355 , 9 , 13 , 281 , 0.000052 , -0.000094 , 0.000006 , -0.000011 , 0.415355 , -0.788787 , 0.019170 , -0.081324
4.3463e-05 , 0.0503842 , 30 , 0 , 0 , 637 , 0.966616 , 0.00719401 , 0.0072836 , 30 , 0 , 0 , 355 , 9 , 13 , 282 , 0.000052 , -0.000094 , 0.000006 , -0.000011 , 0.415355 , -0.788184 , 0.019170 , -0.081324
3.8461e-05 , 0.0504226 , 30 , 0 , 0 , 638 , 0.966667 , 0.00230262 , 0.00238146 , 27 , 0 , 0 , 355 , 9 , 13 , 283 , 0.000052 , -0.000094 , 0.000006 , -0.000011 , 0.415355 , -0.791347 , 0.019170 , -0.081324
4.0815e-05 , 0.0504634 , 30 , 0 , 0 , 639 , 0.966717 , 0.0121136 , 0.0121371 , 30 , 0 , 0 , 355 , 9 , 13 , 284 , 0.000052 , -0.000094 , 0.000006 , -0.000011 , 0.415355 , -0.788901 , 0.019170 , -0.081324
0.000136409 , 0.0505998 , 30 , 1 , 1 , 640 , 0.966767 , 0.00955884 , 0.00953263 , 30 , 0 , 0 , 356 , 9 , 13 , 284 , 0.000052 , -0.000094 , 0.000006 , -0.000011 , 0.414574 , -0.788901 , 0.019170 , -0.081324
8.3898e-05 , 0.0506837 , 30 , 0 , 0 , 641 , 0.966817 , 0.00653392 , 0.00658828 , 30 , 0 , 0 , 356 , 9 , 13 , 285 , 0.000052 , -0.000094 , 0.000006 , -0.000011 , 0.414574 , -0.787587 , 0.019170 , -0.081324
4.4157e-05 , 0.0507279 , 30 , 1 , 1 , 642 , 0.966867 , 0.0088143 , 0.00879582 , 30 , 0 , 0 , 357 , 9 , 13 , 285 , 0.000052 , -0.000094 , 0.000006 , -0.000011 , 0.413707 , -0.787587 , 0.019170 , -0.081324
3.5482e-05 , 0.0507634 , 30 , 0 , 0 , 643 , 0.966917 , 0.0121219 , 0.0120998 , 30 , 0 , 0 , 357 , 9 , 13 , 286 , 0.000052 , -0.000093 , 0.000006 , -0.000011 , 0.413707 , -0.784514 , 0.019170 , -0.081324
3.3624e-05 , 0.050797 , 30 , 0 , 0 , 644 , 0.966967 , 0.0110513 , 0.0110399 , 30 , 0 , 0 , 357 , 9 , 13 , 287 , 0.000052 , -0.000093 , 0.000006 , -0.000011 , 0.413707 , -0.781601 , 0.019170 , -0.081324
0.000136439 , 0.0509334 , 30 , 0 , 0 , 645 , 0.967016 , 0.0023125 , 0.00231758 , 30 , 0 , 0 , 357 , 9 , 13 , 288 , 0.000052 , -0.000093 , 0.000006 , -0.000011 , 0.413707 , -0.779268 , 0.019170 , -0.081324
5.423e-05 , 0.0509877 , 30 , 1 , 1 , 646 , 0.967066 , 0.00616394 , 0.00603381 , 30 , 0 , 0 , 358 , 9 , 13 , 288 , 0.000052 , -0.000093 , 0.000006 , -0.000011 , 0.415531 , -0.779268 , 0.019170 , -0.081324
0.000103123 , 0.0510908 , 30 , 0 , 0 , 647 , 0.967115 , 0.00515367 , 0.00527557 , 30 , 0 , 0 , 358 , 9 , 13 , 289 , 0.000052 , -0.000093 , 0.000006 , -0.000011 , 0.415531 , -0.780616 , 0.019170 , -0.081324
4.829e-05 , 0.0511391 , 30 , 1 , 1 , 648 , 0.967164 , 0.00673547 , 0.00661061 , 30 , 0 , 0 , 359 , 9 , 13 , 289 , 0.000052 , -0.000093 , 0.000006 , -0.000011 , 0.416979 , -0.780616 , 0.019170 , -0.081324
3.3524e-05 , 0.0511726 , 30 , 1 , 1 , 649 , 0.967213 , 0.0119343 , 0.0118843 , 30 , 0 , 0 , 360 , 9 , 13 , 289 , 0.000052 , -0.000093 , 0.000006 , -0.000011 , 0.416404 , -0.780616 , 0.019170 , -0.081324
0.000137352 , 0.05131 , 30 , 0 , 0 , 650 , 0.967262 , 0.00894984 , 0.00904267 , 30 , 0 , 0 , 360 , 9 , 13 , 290 , 0.000052 , -0.000093 , 0.000006 , -0.000011 , 0.416404 , -0.779703 , 0.019170 , -0.081324
7.5823e-05 , 0.0513858 , 30 , 0 , 0 , 651 , 0.967311 , 0.00864294 , 0.00865132 , 30 , 0 , 0 , 360 , 9 , 13 , 291 , 0.000052 , -0.000092 , 0.000006 , -0.000011 , 0.416404 , -0.777190 , 0.019170 , -0.081324
5.5504e-05 , 0.0514413 , 30 , 0 , 0 , 652 , 0.967359 , 0.0118108 , 0.0119031 , 30 , 0 , 0 , 360 , 9 , 13 , 292 , 0.000052 , -0.000092 , 0.000006 , -0.000011 , 0.416404 , -0.775862 , 0.019170 , -0.081324
0.000124495 , 0.0515658 , 30 , 1 , 1 , 653 , 0.967407 , 0.00270661 , 0.00268226 , 28 , 1 , 0.0333333 , 361 , 9 , 13 , 292 , 0.000052 , -0.000092 , 0.000006 , -0.000011 , 0.416502 , -0.775862 , 0.019170 , -0.081324
9.5773e-05 , 0.0516616 , 30 , 0 , 0 , 654 , 0.967456 , 0.0105757 , 0.0106911 , 30 , 0 , 0 , 361 , 9 , 13 , 293 , 0.000052 , -0.000092 , 0.000006 , -0.000011 , 0.416502 , -0.775066 , 0.019170 , -0.081324
3.536e-05 , 0.0516969 , 30 , 1 , 1 , 655 , 0.967504 , 0.00337418 , 0.00335684 , 30 , 0 , 0 , 362 , 9 , 13 , 293 , 0.000052 , -0.000092 , 0.000006 , -0.000011 , 0.416063 , -0.775066 , 0.019170 , -0.081324
3.8835e-05 , 0.0517358 , 30 , 0 , 0 , 656 , 0.967552 , 0.0077736 , 0.00783738 , 30 , 0 , 0 , 362 , 9 , 13 , 294 , 0.000052 , -0.000092 , 0.000006 , -0.000011 , 0.416063 , -0.773819 , 0.019170 , -0.081324
4.447e-05 , 0.0517802 , 30 , 1 , 1 , 657 , 0.967599 , 0.00366444 , 0.00352084 , 30 , 0 , 0 , 363 , 9 , 13 , 294 , 0.000052 , -0.000092 , 0.000006 , -0.000011 , 0.420423 , -0.773819 , 0.019170 , -0.081324
8.8347e-05 , 0.0518686 , 30 , 1 , 1 , 658 , 0.967647 , 0.0106595 , 0.0106557 , 30 , 0 , 0 , 364 , 9 , 13 , 294 , 0.000052 , -0.000092 , 0.000006 , -0.000011 , 0.419317 , -0.773819 , 0.019170 , -0.081324
4.4632e-05 , 0.0519132 , 30 , 1 , 0 , 658 , 0.966226 , 0.0108372 , 0.0108304 , 30 , 0 , 0 , 364 , 9 , 14 , 294 , 0.000052 , -0.000092 , 0.000006 , -0.000010 , 0.419317 , -0.773819 , 0.019170 , -0.073285
9.9365e-05 , 0.0520126 , 30 , 0 , 0 , 659 , 0.966276 , 0.00727955 , 0.00762212 , 30 , 0 , 0 , 364 , 9 , 14 , 295 , 0.000052 , -0.000093 , 0.000006 , -0.000010 , 0.419317 , -0.778989 , 0.019170 , -0.073285
4.6253e-05 , 0.0520588 , 30 , 1 , 1 , 660 , 0.966325 , 0.0121385 , 0.0120873 , 30 , 0 , 0 , 365 , 9 , 14 , 295 , 0.000052 , -0.000093 , 0.000006 , -0.000010 , 0.418747 , -0.778989 , 0.019170 , -0.073285
3.4699e-05 , 0.0520935 , 30 , 0 , 0 , 661 , 0.966374 , 0.00813509 , 0.0082738 , 30 , 0 , 0 , 365 , 9 , 14 , 296 , 0.000052 , -0.000093 , 0.000006 , -0.000010 , 0.418747 , -0.779213 , 0.019170 , -0.073285
8.6653e-05 , 0.0521802 , 30 , 0 , 0 , 662 , 0.966423 , 0.00792077 , 0.00801165 , 30 , 0 , 0 , 365 , 9 , 14 , 297 , 0.000052 , -0.000093 , 0.000006 , -0.000010 , 0.418747 , -0.778510 , 0.019170 , -0.073285
8.042e-05 , 0.0522606 , 30 , 1 , 1 , 663 , 0.966472 , 0.00593526 , 0.00592769 , 30 , 0 , 0 , 366 , 9 , 14 , 297 , 0.000052 , -0.000093 , 0.000006 , -0.000010 , 0.417778 , -0.778510 , 0.019170 , -0.073285
4.1749e-05 , 0.0523023 , 30 , 1 , 1 , 664 , 0.966521 , 0.00535339 , 0.00531743 , 30 , 0 , 0 , 367 , 9 , 14 , 297 , 0.000052 , -0.000093 , 0.000006 , -0.000010 , 0.417558 , -0.778510 , 0.019170 , -0.073285
0.000180381 , 0.0524827 , 30 , 1 , 1 , 665 , 0.96657 , 0.00381224 , 0.00366333 , 30 , 0 , 0 , 368 , 9 , 14 , 297 , 0.000052 , -0.000093 , 0.000006 , -0.000010 , 0.421836 , -0.778510 , 0.019170 , -0.073285
5.4976e-05 , 0.0525377 , 30 , 1 , 0 , 665 , 0.965167 , 0.00950399 , 0.00949401 , 30 , 0 , 0 , 368 , 9 , 15 , 297 , 0.000052 , -0.000093 , 0.000006 , -0.000009 , 0.421836 , -0.778510 , 0.019170 , -0.064894
9.6336e-05 , 0.052634 , 30 , 1 , 0 , 665 , 0.963768 , 0.011726 , 0.0117489 , 30 , 0 , 0 , 368 , 9 , 16 , 297 , 0.000052 , -0.000093 , 0.000006 , -0.000010 , 0.421836 , -0.778510 , 0.019170 , -0.066925
4.6052e-05 , 0.0526801 , 30 , 1 , 1 , 666 , 0.963821 , 0.00335484 , 0.00333208 , 30 , 0 , 0 , 369 , 9 , 16 , 297 , 0.000052 , -0.000093 , 0.000006 , -0.000010 , 0.421615 , -0.778510 , 0.019170 , -0.066925
0.000120326 , 0.0528004 , 30 , 0 , 0 , 667 , 0.963873 , 0.0107112 , 0.0107147 , 30 , 0 , 0 , 369 , 9 , 16 , 298 , 0.000052 , -0.000093 , 0.000006 , -0.000010 , 0.421615 , -0.775952 , 0.019170 , -0.066925
9.1537e-05 , 0.052892 , 30 , 0 , 0 , 668 , 0.963925 , 0.0115007 , 0.0115485 , 30 , 0 , 0 , 369 , 9 , 16 , 299 , 0.000052 , -0.000093 , 0.000006 , -0.000010 , 0.421615 , -0.774051 , 0.019170 , -0.066925
7.32e-05 , 0.0529652 , 30 , 0 , 0 , 669 , 0.963977 , 0.00908724 , 0.00920793 , 30 , 0 , 0 , 369 , 9 , 16 , 300 , 0.000052 , -0.000093 , 0.000006 , -0.000010 , 0.421615 , -0.773670 , 0.019170 , -0.066925
4.0825e-05 , 0.053006 , 30 , 0 , 0 , 670 , 0.964029 , 0.0108235 , 0.0109272 , 30 , 0 , 0 , 369 , 9 , 16 , 301 , 0.000052 , -0.000093 , 0.000006 , -0.000010 , 0.421615 , -0.772683 , 0.019170 , -0.066925
8.0013e-05 , 0.053086 , 30 , 1 , 1 , 671 , 0.96408 , 0.00667201 , 0.00649707 , 30 , 0 , 0 , 370 , 9 , 16 , 301 , 0.000052 , -0.000093 , 0.000006 , -0.000010 , 0.424066 , -0.772683 , 0.019170 , -0.066925
0.000146477 , 0.0532325 , 30 , 0 , 0 , 672 , 0.964132 , 0.00747661 , 0.00781102 , 30 , 0 , 0 , 370 , 9 , 16 , 302 , 0.000052 , -0.000094 , 0.000006 , -0.000010 , 0.424066 , -0.777368 , 0.019170 , -0.066925
4.4656e-05 , 0.0532771 , 30 , 1 , 1 , 673 , 0.964183 , 0.00925755 , 0.00925681 , 30 , 0 , 0 , 371 , 9 , 16 , 302 , 0.000052 , -0.000094 , 0.000006 , -0.000010 , 0.422934 , -0.777368 , 0.019170 , -0.066925
6.1942e-05 , 0.0533391 , 30 , 1 , 1 , 674 , 0.964235 , 0.00284999 , 0.00279014 , 30 , 0 , 0 , 372 , 9 , 16 , 302 , 0.000052 , -0.000094 , 0.000006 , -0.000010 , 0.424650 , -0.777368 , 0.019170 , -0.066925
4.6451e-05 , 0.0533855 , 30 , 0 , 0 , 675 , 0.964286 , 0.00807502 , 0.00819801 , 29 , 0 , 0 , 372 , 9 , 16 , 303 , 0.000052 , -0.000094 , 0.000006 , -0.000010 , 0.424650 , -0.777296 , 0.019170 , -0.066925
8.2374e-05 , 0.0534679 , 30 , 0 , 0 , 676 , 0.964337 , 0.0051872 , 0.00531208 , 30 , 0 , 0 , 372 , 9 , 16 , 304 , 0.000052 , -0.000094 , 0.000006 , -0.000010 , 0.424650 , -0.778652 , 0.019170 , -0.066925
0.000142538 , 0.0536104 , 30 , 1 , 1 , 677 , 0.964387 , 0.00839587 , 0.00834036 , 30 , 0 , 0 , 373 , 9 , 16 , 304 , 0.000052 , -0.000094 , 0.000006 , -0.000010 , 0.424400 , -0.778652 , 0.019170 , -0.066925
5.2625e-05 , 0.0536631 , 30 , 1 , 1 , 678 , 0.964438 , 0.00663558 , 0.00656317 , 30 , 0 , 0 , 374 , 9 , 16 , 304 , 0.000052 , -0.000094 , 0.000006 , -0.000010 , 0.424733 , -0.778652 , 0.019170 , -0.066925
3.3106e-05 , 0.0536962 , 30 , 1 , 1 , 679 , 0.964489 , 0.00711754 , 0.00709254 , 30 , 0 , 0 , 375 , 9 , 16 , 304 , 0.000052 , -0.000094 , 0.000006 , -0.000010 , 0.424069 , -0.778652 , 0.019170 , -0.066925
5.4454e-05 , 0.0537506 , 30 , 1 , 1 , 680 , 0.964539 , 0.00743129 , 0.00730289 , 30 , 0 , 0 , 376 , 9 , 16 , 304 , 0.000052 , -0.000094 , 0.000006 , -0.000010 , 0.425259 , -0.778652 , 0.019170 , -0.066925
7.3749e-05 , 0.0538244 , 30 , 0 , 0 , 681 , 0.964589 , 0.0083483 , 0.00869717 , 30 , 0 , 0 , 376 , 9 , 16 , 305 , 0.000052 , -0.000095 , 0.000006 , -0.000010 , 0.425259 , -0.782810 , 0.019170 , -0.066925
0.000105875 , 0.0539302 , 30 , 1 , 1 , 682 , 0.964639 , 0.00846882 , 0.00842481 , 30 , 0 , 0 , 377 , 9 , 16 , 305 , 0.000052 , -0.000095 , 0.000006 , -0.000010 , 0.424822 , -0.782810 , 0.019170 , -0.066925
3.6778e-05 , 0.053967 , 30 , 0 , 0 , 683 , 0.964689 , 0.0107965 , 0.0108229 , 30 , 0 , 0 , 377 , 9 , 16 , 306 , 0.000052 , -0.000095 , 0.000006 , -0.000010 , 0.424822 , -0.780650 , 0.019170 , -0.066925
5.7129e-05 , 0.0540241 , 30 , 0 , 0 , 684 , 0.964739 , 0.0075314 , 0.00754185 , 30 , 0 , 0 , 377 , 9 , 16 , 307 , 0.000052 , -0.000094 , 0.000006 , -0.000010 , 0.424822 , -0.778333 , 0.019170 , -0.066925
3.342e-05 , 0.0540576 , 30 , 1 , 1 , 685 , 0.964789 , 0.00795072 , 0.00780439 , 30 , 0 , 0 , 378 , 9 , 16 , 307 , 0.000053 , -0.000094 , 0.000006 , -0.000010 , 0.426155 , -0.778333 , 0.019170 , -0.066925
3.3569e-05 , 0.0540911 , 30 , 0 , 0 , 686 , 0.964838 , 0.0105365 , 0.0105519 , 30 , 0 , 0 , 378 , 9 , 16 , 308 , 0.000053 , -0.000094 , 0.000006 , -0.000010 , 0.426155 , -0.776042 , 0.019170 , -0.066925
3.769e-05 , 0.0541288 , 30 , 1 , 1 , 687 , 0.964888 , 0.0100051 , 0.00997545 , 30 , 0 , 0 , 379 , 9 , 16 , 308 , 0.000053 , -0.000094 , 0.000006 , -0.000010 , 0.425423 , -0.776042 , 0.019170 , -0.066925
3.4655e-05 , 0.0541635 , 30 , 1 , 1 , 688 , 0.964937 , 0.0114051 , 0.0114091 , 30 , 0 , 0 , 380 , 9 , 16 , 308 , 0.000052 , -0.000094 , 0.000006 , -0.000010 , 0.424256 , -0.776042 , 0.019170 , -0.066925
4.5239e-05 , 0.0542087 , 30 , 1 , 1 , 689 , 0.964986 , 0.00939098 , 0.00936683 , 30 , 0 , 0 , 381 , 9 , 16 , 308 , 0.000052 , -0.000094 , 0.000006 , -0.000010 , 0.423481 , -0.776042 , 0.019170 , -0.066925
5.7437e-05 , 0.0542662 , 30 , 0 , 0 , 690 , 0.965035 , 0.00567439 , 0.00608273 , 30 , 0 , 0 , 381 , 9 , 16 , 309 , 0.000052 , -0.000095 , 0.000006 , -0.000010 , 0.423481 , -0.784771 , 0.019170 , -0.066925
0.000113792 , 0.0543799 , 30 , 0 , 0 , 691 , 0.965084 , 0.00574195 , 0.00580584 , 30 , 0 , 0 , 381 , 9 , 16 , 310 , 0.000052 , -0.000095 , 0.000006 , -0.000010 , 0.423481 , -0.784024 , 0.019170 , -0.066925
4.5566e-05 , 0.0544255 , 30 , 0 , 0 , 692 , 0.965132 , 0.00262714 , 0.00269035 , 30 , 0 , 0 , 381 , 9 , 16 , 311 , 0.000052 , -0.000095 , 0.000006 , -0.000010 , 0.423481 , -0.785326 , 0.019170 , -0.066925
8.3011e-05 , 0.0545085 , 30 , 0 , 0 , 693 , 0.965181 , 0.011108 , 0.0111932 , 30 , 0 , 0 , 381 , 9 , 16 , 312 , 0.000052 , -0.000095 , 0.000006 , -0.000010 , 0.423481 , -0.784033 , 0.019170 , -0.066925
7.5757e-05 , 0.0545843 , 30 , 1 , 1 , 694 , 0.965229 , 0.00956361 , 0.00953871 , 30 , 0 , 0 , 382 , 9 , 16 , 312 , 0.000052 , -0.000095 , 0.000006 , -0.000010 , 0.422714 , -0.784033 , 0.019170 , -0.066925
0.000102618 , 0.0546869 , 30 , 1 , 1 , 695 , 0.965278 , 0.0059472 , 0.00595023 , 30 , 0 , 0 , 383 , 9 , 16 , 312 , 0.000052 , -0.000095 , 0.000006 , -0.000010 , 0.421544 , -0.784033 , 0.019170 , -0.066925
5.0283e-05 , 0.0547372 , 30 , 0 , 1 , 695 , 0.963939 , 0.0102806 , 0.0102705 , 30 , 0 , 0 , 383 , 10 , 16 , 312 , 0.000052 , -0.000095 , 0.000006 , -0.000010 , 0.421544 , -0.784033 , 0.022159 , -0.066925
4.0769e-05 , 0.0547779 , 30 , 0 , 0 , 696 , 0.963989 , 0.0101232 , 0.010178 , 30 , 0 , 0 , 383 , 10 , 16 , 313 , 0.000052 , -0.000095 , 0.000006 , -0.000010 , 0.421544 , -0.782391 , 0.022159 , -0.066925
8.9663e-05 , 0.0548676 , 30 , 0 , 0 , 697 , 0.964039 , 0.00801612 , 0.00836838 , 30 , 0 , 0 , 383 , 10 , 16 , 314 , 0.000052 , -0.000096 , 0.000006 , -0.000010 , 0.421544 , -0.786746 , 0.022159 , -0.066925
8.2041e-05 , 0.0549497 , 30 , 0 , 0 , 698 , 0.964088 , 0.0113055 , 0.0114242 , 30 , 0 , 0 , 383 , 10 , 16 , 315 , 0.000052 , -0.000096 , 0.000006 , -0.000010 , 0.421544 , -0.785907 , 0.022159 , -0.066925
