Time,                  Total Time,                  Case Size,                  Outcome,                  Prediction,                  Cumulated Good Predictions,                  Accuracy,                  Score 1,                  Score 0,                  Cardinal Partition,                  RDF,                  RDF (%),                  True Positive,                  False Positive,                  False Negative,                  True Negative,                  Avg. Diff. True Pos.,                  Avg. Diff. True Neg.,                  Avg. Diff. False Pos.,                  Avg. Diff. False Neg.,                  Avg. Diff. True Pos. (%),                  Avg. Diff. True Neg. (%),                  Avg. Diff. False Pos. (%),                  Avg. Diff. False Neg. (%)
1.058e-05 , 0.0274229 , 14 , 1 , 1 , 1306 , 0.81574 , 0.042407 , 0.042407 , 14 , 0 , 0 , 1074 , 149 , 146 , 232 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000024 , -0.000001
1.0587e-05 , 0.0274335 , 14 , 1 , 1 , 1307 , 0.815855 , 0.0285995 , 0.0285995 , 14 , 0 , 0 , 1075 , 149 , 146 , 232 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000024 , -0.000001
1.2362e-05 , 0.0274459 , 12 , 0 , 1 , 1307 , 0.815346 , 0.0509504 , 0.0509504 , 11 , 0 , 0 , 1075 , 150 , 146 , 232 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000024 , -0.000001
1.3233e-05 , 0.0274591 , 14 , 1 , 1 , 1308 , 0.815461 , 0.0288941 , 0.028894 , 13 , 0 , 0 , 1076 , 150 , 146 , 232 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000024 , -0.000001
1.0236e-05 , 0.0274693 , 14 , 1 , 1 , 1309 , 0.815576 , 0.04513 , 0.04513 , 13 , 0 , 0 , 1077 , 150 , 146 , 232 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000024 , -0.000001
1.0045e-05 , 0.0274794 , 14 , 1 , 1 , 1310 , 0.815691 , 0.0467179 , 0.0467179 , 13 , 0 , 0 , 1078 , 150 , 146 , 232 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000024 , -0.000001
1.0702e-05 , 0.0274901 , 14 , 1 , 1 , 1311 , 0.815806 , 0.0500157 , 0.0500157 , 14 , 0 , 0 , 1079 , 150 , 146 , 232 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000024 , -0.000001
1.1387e-05 , 0.0275015 , 14 , 1 , 1 , 1312 , 0.81592 , 0.0576467 , 0.0576467 , 13 , 0 , 0 , 1080 , 150 , 146 , 232 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000024 , -0.000001
1.0764e-05 , 0.0275122 , 14 , 1 , 1 , 1313 , 0.816035 , 0.0319268 , 0.0319267 , 13 , 0 , 0 , 1081 , 150 , 146 , 232 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000024 , -0.000001
1.0521e-05 , 0.0275227 , 14 , 0 , 0 , 1314 , 0.816149 , 0.0557353 , 0.0557353 , 14 , 0 , 0 , 1081 , 150 , 146 , 233 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000024 , -0.000001
1.0516e-05 , 0.0275333 , 14 , 1 , 1 , 1315 , 0.816263 , 0.0463424 , 0.0463424 , 13 , 0 , 0 , 1082 , 150 , 146 , 233 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000024 , -0.000001
1.191e-05 , 0.0275452 , 14 , 1 , 1 , 1316 , 0.816377 , 0.0470339 , 0.0470339 , 13 , 0 , 0 , 1083 , 150 , 146 , 233 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000024 , -0.000001
2.2068e-05 , 0.0275672 , 14 , 1 , 1 , 1317 , 0.816491 , 0.0469385 , 0.0469385 , 13 , 0 , 0 , 1084 , 150 , 146 , 233 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000024 , -0.000001
1.8165e-05 , 0.0275854 , 14 , 0 , 1 , 1317 , 0.815985 , 0.0339998 , 0.0339998 , 14 , 0 , 0 , 1084 , 151 , 146 , 233 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000024 , -0.000001
1.1291e-05 , 0.0275967 , 14 , 1 , 1 , 1318 , 0.816099 , 0.0345782 , 0.0345782 , 13 , 0 , 0 , 1085 , 151 , 146 , 233 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000024 , -0.000001
1.5032e-05 , 0.0276117 , 14 , 1 , 0 , 1318 , 0.815594 , 0.0532718 , 0.0532718 , 13 , 0 , 0 , 1085 , 151 , 147 , 233 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000024 , -0.000001
1.1146e-05 , 0.0276229 , 14 , 0 , 0 , 1319 , 0.815708 , 0.05223 , 0.05223 , 13 , 0 , 0 , 1085 , 151 , 147 , 234 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000024 , -0.000001
1.0425e-05 , 0.0276333 , 14 , 0 , 0 , 1320 , 0.815822 , 0.0502307 , 0.0502307 , 13 , 0 , 0 , 1085 , 151 , 147 , 235 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000024 , -0.000001
1.0421e-05 , 0.0276437 , 14 , 1 , 1 , 1321 , 0.815936 , 0.049602 , 0.049602 , 13 , 0 , 0 , 1086 , 151 , 147 , 235 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000024 , -0.000001
1.8973e-05 , 0.0276627 , 14 , 1 , 1 , 1322 , 0.816049 , 0.037527 , 0.037527 , 14 , 0 , 0 , 1087 , 151 , 147 , 235 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000024 , -0.000001
1.9021e-05 , 0.0276817 , 14 , 1 , 0 , 1322 , 0.815546 , 0.0484517 , 0.0484517 , 13 , 0 , 0 , 1087 , 151 , 148 , 235 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000024 , -0.000001
1.1341e-05 , 0.0276931 , 14 , 1 , 1 , 1323 , 0.81566 , 0.0400179 , 0.0400179 , 14 , 0 , 0 , 1088 , 151 , 148 , 235 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000024 , -0.000001
1.031e-05 , 0.0277034 , 14 , 1 , 1 , 1324 , 0.815773 , 0.0546279 , 0.0546279 , 13 , 0 , 0 , 1089 , 151 , 148 , 235 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000024 , -0.000001
1.0211e-05 , 0.0277136 , 14 , 1 , 1 , 1325 , 0.815887 , 0.0410948 , 0.0410948 , 14 , 0 , 0 , 1090 , 151 , 148 , 235 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000024 , -0.000001
1.279e-05 , 0.0277264 , 14 , 0 , 0 , 1326 , 0.816 , 0.0413434 , 0.0413434 , 14 , 0 , 0 , 1090 , 151 , 148 , 236 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000024 , -0.000001
1.1216e-05 , 0.0277376 , 14 , 1 , 1 , 1327 , 0.816113 , 0.0442378 , 0.0442377 , 13 , 0 , 0 , 1091 , 151 , 148 , 236 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000024 , -0.000001
1.0174e-05 , 0.0277478 , 12 , 1 , 1 , 1328 , 0.816226 , 0.0471822 , 0.0471821 , 12 , 0 , 0 , 1092 , 151 , 148 , 236 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000024 , -0.000001
3.456e-05 , 0.0277823 , 14 , 1 , 0 , 1328 , 0.815725 , 0.0530192 , 0.0530192 , 14 , 0 , 0 , 1092 , 151 , 149 , 236 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000024 , -0.000001
1.5453e-05 , 0.0277978 , 14 , 1 , 1 , 1329 , 0.815838 , 0.0552502 , 0.0552502 , 13 , 0 , 0 , 1093 , 151 , 149 , 236 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000024 , -0.000001
1.1e-05 , 0.0278088 , 14 , 0 , 0 , 1330 , 0.815951 , 0.0562353 , 0.0562353 , 14 , 0 , 0 , 1093 , 151 , 149 , 237 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000024 , -0.000001
1.0432e-05 , 0.0278192 , 14 , 0 , 0 , 1331 , 0.816064 , 0.048553 , 0.048553 , 14 , 0 , 0 , 1093 , 151 , 149 , 238 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000024 , -0.000001
1.086e-05 , 0.0278301 , 14 , 1 , 1 , 1332 , 0.816176 , 0.0351229 , 0.0351229 , 14 , 0 , 0 , 1094 , 151 , 149 , 238 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000024 , -0.000001
1.2272e-05 , 0.0278423 , 14 , 0 , 0 , 1333 , 0.816289 , 0.0380577 , 0.0380577 , 13 , 0 , 0 , 1094 , 151 , 149 , 239 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000024 , -0.000001
1.3379e-05 , 0.0278557 , 14 , 1 , 0 , 1333 , 0.815789 , 0.0456311 , 0.0456311 , 13 , 0 , 0 , 1094 , 151 , 150 , 239 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000024 , -0.000001
1.0685e-05 , 0.0278664 , 14 , 1 , 1 , 1334 , 0.815902 , 0.039297 , 0.0392964 , 14 , 0 , 0 , 1095 , 151 , 150 , 239 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000024 , -0.000001
1.3669e-05 , 0.0278801 , 14 , 0 , 1 , 1334 , 0.815403 , 0.0481463 , 0.0481463 , 13 , 0 , 0 , 1095 , 152 , 150 , 239 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000024 , -0.000001
1.217e-05 , 0.0278922 , 14 , 1 , 1 , 1335 , 0.815516 , 0.0375823 , 0.0375823 , 14 , 0 , 0 , 1096 , 152 , 150 , 239 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000024 , -0.000001
1.4069e-05 , 0.0279063 , 14 , 0 , 1 , 1335 , 0.815018 , 0.0394175 , 0.0394175 , 14 , 0 , 0 , 1096 , 153 , 150 , 239 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000024 , -0.000001
1.2125e-05 , 0.0279184 , 12 , 0 , 1 , 1335 , 0.814521 , 0.0659484 , 0.0659484 , 11 , 0 , 0 , 1096 , 154 , 150 , 239 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000023 , -0.000001
1.1169e-05 , 0.0279296 , 14 , 1 , 1 , 1336 , 0.814634 , 0.0481041 , 0.0481041 , 14 , 0 , 0 , 1097 , 154 , 150 , 239 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000023 , -0.000001
1.4865e-05 , 0.0279445 , 12 , 0 , 1 , 1336 , 0.814138 , 0.0575992 , 0.0575992 , 12 , 0 , 0 , 1097 , 155 , 150 , 239 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000023 , -0.000001
1.0427e-05 , 0.0279549 , 14 , 1 , 1 , 1337 , 0.814251 , 0.0535928 , 0.0535928 , 13 , 0 , 0 , 1098 , 155 , 150 , 239 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000023 , -0.000001
1.4842e-05 , 0.0279697 , 14 , 1 , 1 , 1338 , 0.814364 , 0.0507506 , 0.0507506 , 13 , 0 , 0 , 1099 , 155 , 150 , 239 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000023 , -0.000001
2.6791e-05 , 0.0279965 , 14 , 1 , 1 , 1339 , 0.814477 , 0.0430014 , 0.0430013 , 13 , 0 , 0 , 1100 , 155 , 150 , 239 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000023 , -0.000001
1.5285e-05 , 0.0280118 , 14 , 1 , 0 , 1339 , 0.813982 , 0.0516511 , 0.0516511 , 14 , 0 , 0 , 1100 , 155 , 151 , 239 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000023 , -0.000001
1.2351e-05 , 0.0280242 , 14 , 1 , 1 , 1340 , 0.814095 , 0.0450861 , 0.0450861 , 13 , 0 , 0 , 1101 , 155 , 151 , 239 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000023 , -0.000001
3.2085e-05 , 0.0280562 , 14 , 1 , 1 , 1341 , 0.814208 , 0.0494323 , 0.0494323 , 13 , 0 , 0 , 1102 , 155 , 151 , 239 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000023 , -0.000001
3.1638e-05 , 0.0280879 , 14 , 1 , 0 , 1341 , 0.813714 , 0.0311515 , 0.0311515 , 14 , 0 , 0 , 1102 , 155 , 152 , 239 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000023 , -0.000001
1.3169e-05 , 0.028101 , 14 , 0 , 0 , 1342 , 0.813827 , 0.0383368 , 0.0383368 , 14 , 0 , 0 , 1102 , 155 , 152 , 240 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000023 , -0.000001
1.6571e-05 , 0.0281176 , 14 , 0 , 1 , 1342 , 0.813333 , 0.0578302 , 0.0578302 , 13 , 0 , 0 , 1102 , 156 , 152 , 240 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000023 , -0.000001
1.4377e-05 , 0.028132 , 14 , 0 , 1 , 1342 , 0.812841 , 0.0598272 , 0.0598272 , 13 , 0 , 0 , 1102 , 157 , 152 , 240 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000023 , -0.000001
1.3405e-05 , 0.0281454 , 14 , 1 , 0 , 1342 , 0.812349 , 0.0557559 , 0.0557559 , 13 , 0 , 0 , 1102 , 157 , 153 , 240 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000023 , -0.000001
1.0879e-05 , 0.0281563 , 14 , 1 , 1 , 1343 , 0.812462 , 0.056616 , 0.056616 , 13 , 0 , 0 , 1103 , 157 , 153 , 240 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000023 , -0.000001
1.9112e-05 , 0.0281754 , 14 , 1 , 1 , 1344 , 0.812576 , 0.0540084 , 0.0540084 , 14 , 0 , 0 , 1104 , 157 , 153 , 240 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000023 , -0.000001
1.1284e-05 , 0.0281867 , 14 , 0 , 0 , 1345 , 0.812689 , 0.0476321 , 0.0476321 , 13 , 0 , 0 , 1104 , 157 , 153 , 241 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000023 , -0.000001
1.3815e-05 , 0.0282005 , 14 , 1 , 0 , 1345 , 0.812198 , 0.0488203 , 0.0488203 , 13 , 0 , 0 , 1104 , 157 , 154 , 241 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000023 , -0.000001
1.1135e-05 , 0.0282116 , 13 , 1 , 1 , 1346 , 0.812311 , 0.0453697 , 0.0453697 , 12 , 0 , 0 , 1105 , 157 , 154 , 241 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000023 , -0.000001
1.3646e-05 , 0.0282253 , 14 , 1 , 1 , 1347 , 0.812425 , 0.0495675 , 0.0495675 , 14 , 0 , 0 , 1106 , 157 , 154 , 241 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000023 , -0.000001
1.1909e-05 , 0.0282372 , 14 , 0 , 0 , 1348 , 0.812538 , 0.0459229 , 0.0459229 , 13 , 0 , 0 , 1106 , 157 , 154 , 242 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000023 , -0.000001
1.1878e-05 , 0.0282491 , 14 , 1 , 1 , 1349 , 0.812651 , 0.0546079 , 0.0546079 , 14 , 0 , 0 , 1107 , 157 , 154 , 242 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000023 , -0.000001
1.2293e-05 , 0.0282614 , 14 , 1 , 1 , 1350 , 0.812763 , 0.04513 , 0.04513 , 13 , 0 , 0 , 1108 , 157 , 154 , 242 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000023 , -0.000001
1.5505e-05 , 0.0282769 , 14 , 1 , 1 , 1351 , 0.812876 , 0.0533671 , 0.0533671 , 13 , 0 , 0 , 1109 , 157 , 154 , 242 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000023 , -0.000001
1.1755e-05 , 0.0282886 , 14 , 1 , 1 , 1352 , 0.812989 , 0.0340576 , 0.0340576 , 13 , 0 , 0 , 1110 , 157 , 154 , 242 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000023 , -0.000001
1.3252e-05 , 0.0283019 , 14 , 1 , 1 , 1353 , 0.813101 , 0.0474796 , 0.0474796 , 13 , 0 , 0 , 1111 , 157 , 154 , 242 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000023 , -0.000001
1.2295e-05 , 0.0283142 , 14 , 1 , 1 , 1354 , 0.813213 , 0.0513813 , 0.0513813 , 13 , 0 , 0 , 1112 , 157 , 154 , 242 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000023 , -0.000001
1.1933e-05 , 0.0283261 , 13 , 1 , 1 , 1355 , 0.813325 , 0.0326754 , 0.0326754 , 12 , 0 , 0 , 1113 , 157 , 154 , 242 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000023 , -0.000001
1.7655e-05 , 0.0283437 , 14 , 1 , 1 , 1356 , 0.813437 , 0.0454934 , 0.0454934 , 13 , 0 , 0 , 1114 , 157 , 154 , 242 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000023 , -0.000001
9.7371e-05 , 0.0284411 , 14 , 1 , 0 , 1356 , 0.81295 , 0.0566526 , 0.0566526 , 13 , 0 , 0 , 1114 , 157 , 155 , 242 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000023 , -0.000001
2.0362e-05 , 0.0284615 , 14 , 0 , 1 , 1356 , 0.812463 , 0.0416309 , 0.0416309 , 14 , 0 , 0 , 1114 , 158 , 155 , 242 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000023 , -0.000001
1.5794e-05 , 0.0284773 , 14 , 1 , 1 , 1357 , 0.812575 , 0.05385 , 0.05385 , 14 , 0 , 0 , 1115 , 158 , 155 , 242 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000023 , -0.000001
2.2689e-05 , 0.0285 , 14 , 1 , 1 , 1358 , 0.812687 , 0.0530278 , 0.0530277 , 13 , 0 , 0 , 1116 , 158 , 155 , 242 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000023 , -0.000001
3.5797e-05 , 0.0285358 , 14 , 0 , 1 , 1358 , 0.812201 , 0.0611776 , 0.0611776 , 13 , 0 , 0 , 1116 , 159 , 155 , 242 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000023 , -0.000001
1.2891e-05 , 0.0285487 , 14 , 1 , 1 , 1359 , 0.812313 , 0.0550093 , 0.0550093 , 13 , 0 , 0 , 1117 , 159 , 155 , 242 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000023 , -0.000001
1.7339e-05 , 0.028566 , 14 , 1 , 1 , 1360 , 0.812425 , 0.0457076 , 0.0457073 , 14 , 0 , 0 , 1118 , 159 , 155 , 242 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000023 , -0.000001
1.6314e-05 , 0.0285823 , 14 , 1 , 1 , 1361 , 0.812537 , 0.0513813 , 0.0513813 , 13 , 0 , 0 , 1119 , 159 , 155 , 242 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000023 , -0.000001
1.8165e-05 , 0.0286005 , 14 , 1 , 1 , 1362 , 0.812649 , 0.0319012 , 0.0319011 , 13 , 0 , 0 , 1120 , 159 , 155 , 242 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000023 , -0.000001
1.7188e-05 , 0.0286177 , 14 , 1 , 1 , 1363 , 0.812761 , 0.0368992 , 0.0368992 , 14 , 0 , 0 , 1121 , 159 , 155 , 242 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000023 , -0.000001
1.1359e-05 , 0.028629 , 14 , 1 , 1 , 1364 , 0.812872 , 0.0578886 , 0.0578886 , 13 , 0 , 0 , 1122 , 159 , 155 , 242 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000023 , -0.000001
1.3184e-05 , 0.0286422 , 14 , 1 , 1 , 1365 , 0.812984 , 0.0453232 , 0.0453232 , 14 , 0 , 0 , 1123 , 159 , 155 , 242 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000023 , -0.000001
1.6947e-05 , 0.0286591 , 14 , 1 , 1 , 1366 , 0.813095 , 0.0593068 , 0.0593068 , 13 , 0 , 0 , 1124 , 159 , 155 , 242 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000023 , -0.000001
1.3612e-05 , 0.0286728 , 14 , 1 , 1 , 1367 , 0.813206 , 0.0414601 , 0.0414601 , 14 , 0 , 0 , 1125 , 159 , 155 , 242 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000023 , -0.000001
1.4081e-05 , 0.0286868 , 14 , 0 , 0 , 1368 , 0.813317 , 0.0542862 , 0.0542862 , 14 , 0 , 0 , 1125 , 159 , 155 , 243 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000023 , -0.000001
1.9493e-05 , 0.0287063 , 14 , 1 , 1 , 1369 , 0.813428 , 0.0294185 , 0.0294182 , 14 , 0 , 0 , 1126 , 159 , 155 , 243 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000023 , -0.000001
8.6142e-05 , 0.0287925 , 14 , 1 , 1 , 1370 , 0.813539 , 0.045093 , 0.045093 , 13 , 0 , 0 , 1127 , 159 , 155 , 243 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000023 , -0.000001
4.276e-05 , 0.0288352 , 14 , 1 , 1 , 1371 , 0.81365 , 0.0423694 , 0.0423694 , 14 , 0 , 0 , 1128 , 159 , 155 , 243 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000023 , -0.000001
1.5308e-05 , 0.0288505 , 14 , 0 , 1 , 1371 , 0.813167 , 0.0462384 , 0.0462384 , 14 , 0 , 0 , 1128 , 160 , 155 , 243 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000023 , -0.000001
1.1801e-05 , 0.0288623 , 14 , 1 , 1 , 1372 , 0.813278 , 0.0433648 , 0.0433648 , 14 , 0 , 0 , 1129 , 160 , 155 , 243 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000023 , -0.000001
1.3104e-05 , 0.0288754 , 14 , 1 , 1 , 1373 , 0.813389 , 0.0504754 , 0.0504754 , 13 , 0 , 0 , 1130 , 160 , 155 , 243 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000023 , -0.000001
1.1424e-05 , 0.0288869 , 14 , 1 , 1 , 1374 , 0.813499 , 0.0464635 , 0.0464632 , 13 , 0 , 0 , 1131 , 160 , 155 , 243 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000023 , -0.000001
1.1229e-05 , 0.0288981 , 14 , 1 , 1 , 1375 , 0.813609 , 0.0287502 , 0.0287502 , 14 , 0 , 0 , 1132 , 160 , 155 , 243 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000023 , -0.000001
1.0987e-05 , 0.0289091 , 14 , 0 , 0 , 1376 , 0.81372 , 0.0514234 , 0.0514234 , 13 , 0 , 0 , 1132 , 160 , 155 , 244 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000023 , -0.000001
1.3951e-05 , 0.028923 , 14 , 1 , 1 , 1377 , 0.81383 , 0.0515098 , 0.0515098 , 13 , 0 , 0 , 1133 , 160 , 155 , 244 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000023 , -0.000001
1.1343e-05 , 0.0289344 , 14 , 1 , 1 , 1378 , 0.81394 , 0.0483495 , 0.0483495 , 14 , 0 , 0 , 1134 , 160 , 155 , 244 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000023 , -0.000001
1.0315e-05 , 0.0289447 , 12 , 1 , 1 , 1379 , 0.81405 , 0.0556126 , 0.0556126 , 12 , 0 , 0 , 1135 , 160 , 155 , 244 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000023 , -0.000001
6.2055e-05 , 0.0290068 , 14 , 0 , 0 , 1380 , 0.814159 , 0.0418606 , 0.0418606 , 14 , 0 , 0 , 1135 , 160 , 155 , 245 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000023 , -0.000001
1.4286e-05 , 0.029021 , 14 , 1 , 1 , 1381 , 0.814269 , 0.0556009 , 0.0556009 , 13 , 0 , 0 , 1136 , 160 , 155 , 245 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000023 , -0.000001
1.118e-05 , 0.0290322 , 14 , 1 , 1 , 1382 , 0.814378 , 0.0542518 , 0.0542518 , 14 , 0 , 0 , 1137 , 160 , 155 , 245 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000023 , -0.000001
