Time,                  Total Time,                  Case Size,                  Outcome,                  Prediction,                  Cumulated Good Predictions,                  Accuracy,                  Score 1,                  Score 0,                  Cardinal Partition,                  RDF,                  RDF (%),                  True Positive,                  False Positive,                  False Negative,                  True Negative,                  Avg. Diff. True Pos.,                  Avg. Diff. True Neg.,                  Avg. Diff. False Pos.,                  Avg. Diff. False Neg.,                  Avg. Diff. True Pos. (%),                  Avg. Diff. True Neg. (%),                  Avg. Diff. False Pos. (%),                  Avg. Diff. False Neg. (%)
1.3214e-05 , 0.0292947 , 14 , 0 , 1 , 1691 , 0.824074 , 0.0544143 , 0.0544143 , 14 , 0 , 0 , 1389 , 181 , 180 , 302 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000057 , -0.000001 , 0.000016 , -0.000002
1.1485e-05 , 0.0293062 , 14 , 1 , 1 , 1692 , 0.82416 , 0.0324409 , 0.0324409 , 13 , 0 , 0 , 1390 , 181 , 180 , 302 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000057 , -0.000001 , 0.000016 , -0.000002
1.246e-05 , 0.0293187 , 12 , 0 , 1 , 1692 , 0.823759 , 0.0545087 , 0.0545087 , 11 , 0 , 0 , 1390 , 182 , 180 , 302 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000057 , -0.000001 , 0.000016 , -0.000002
1.0575e-05 , 0.0293292 , 14 , 1 , 1 , 1693 , 0.823844 , 0.0515288 , 0.0515288 , 13 , 0 , 0 , 1391 , 182 , 180 , 302 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000057 , -0.000001 , 0.000016 , -0.000002
1.0854e-05 , 0.0293401 , 14 , 0 , 0 , 1694 , 0.82393 , 0.051644 , 0.051644 , 14 , 0 , 0 , 1391 , 182 , 180 , 303 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000057 , -0.000001 , 0.000016 , -0.000002
1.2934e-05 , 0.029353 , 14 , 1 , 1 , 1695 , 0.824016 , 0.0523043 , 0.0523041 , 14 , 0 , 0 , 1392 , 182 , 180 , 303 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000001 , 0.000016 , -0.000002
1.091e-05 , 0.0293639 , 14 , 1 , 1 , 1696 , 0.824101 , 0.0544088 , 0.0544088 , 13 , 0 , 0 , 1393 , 182 , 180 , 303 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000057 , -0.000001 , 0.000016 , -0.000002
1.0935e-05 , 0.0293749 , 14 , 1 , 1 , 1697 , 0.824186 , 0.0443819 , 0.0443819 , 13 , 0 , 0 , 1394 , 182 , 180 , 303 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000057 , -0.000001 , 0.000016 , -0.000002
2.5287e-05 , 0.0294002 , 14 , 0 , 0 , 1698 , 0.824272 , 0.0327992 , 0.0327992 , 14 , 0 , 0 , 1394 , 182 , 180 , 304 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000057 , -0.000001 , 0.000016 , -0.000002
1.3923e-05 , 0.0294141 , 14 , 1 , 0 , 1698 , 0.823872 , 0.0528021 , 0.0528021 , 13 , 0 , 0 , 1394 , 182 , 181 , 304 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000057 , -0.000001 , 0.000016 , -0.000002
1.1718e-05 , 0.0294258 , 14 , 1 , 1 , 1699 , 0.823957 , 0.0428925 , 0.0428924 , 13 , 0 , 0 , 1395 , 182 , 181 , 304 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000057 , -0.000001 , 0.000016 , -0.000002
1.0691e-05 , 0.0294365 , 14 , 0 , 0 , 1700 , 0.824043 , 0.0538335 , 0.0538335 , 14 , 0 , 0 , 1395 , 182 , 181 , 305 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000057 , -0.000001 , 0.000016 , -0.000002
1.0617e-05 , 0.0294471 , 14 , 1 , 1 , 1701 , 0.824128 , 0.0501772 , 0.0501772 , 13 , 0 , 0 , 1396 , 182 , 181 , 305 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000057 , -0.000001 , 0.000016 , -0.000002
1.0799e-05 , 0.0294579 , 14 , 1 , 1 , 1702 , 0.824213 , 0.0540788 , 0.0540788 , 14 , 0 , 0 , 1397 , 182 , 181 , 305 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000057 , -0.000001 , 0.000016 , -0.000002
9.855e-06 , 0.0294678 , 14 , 0 , 0 , 1703 , 0.824298 , 0.0455588 , 0.0455588 , 13 , 0 , 0 , 1397 , 182 , 181 , 306 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000057 , -0.000001 , 0.000016 , -0.000002
1.1678e-05 , 0.0294794 , 14 , 1 , 1 , 1704 , 0.824383 , 0.0415395 , 0.0415394 , 14 , 0 , 0 , 1398 , 182 , 181 , 306 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000057 , -0.000001 , 0.000016 , -0.000002
1.1177e-05 , 0.0294906 , 14 , 1 , 1 , 1705 , 0.824468 , 0.0377735 , 0.0377735 , 13 , 0 , 0 , 1399 , 182 , 181 , 306 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000057 , -0.000001 , 0.000016 , -0.000002
1.063e-05 , 0.0295012 , 14 , 1 , 1 , 1706 , 0.824553 , 0.0482302 , 0.0482302 , 14 , 0 , 0 , 1400 , 182 , 181 , 306 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000057 , -0.000001 , 0.000016 , -0.000002
1.07e-05 , 0.0295119 , 14 , 1 , 1 , 1707 , 0.824638 , 0.042895 , 0.042895 , 14 , 0 , 0 , 1401 , 182 , 181 , 306 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000057 , -0.000001 , 0.000016 , -0.000002
1.0533e-05 , 0.0295225 , 14 , 0 , 0 , 1708 , 0.824722 , 0.0481321 , 0.0481321 , 13 , 0 , 0 , 1401 , 182 , 181 , 307 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000057 , -0.000001 , 0.000016 , -0.000002
1.0758e-05 , 0.0295332 , 14 , 1 , 1 , 1709 , 0.824807 , 0.0495584 , 0.0495583 , 13 , 0 , 0 , 1402 , 182 , 181 , 307 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000057 , -0.000001 , 0.000016 , -0.000002
1.3114e-05 , 0.0295464 , 14 , 0 , 1 , 1709 , 0.824409 , 0.0612886 , 0.0612886 , 13 , 0 , 0 , 1402 , 183 , 181 , 307 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000057 , -0.000001 , 0.000016 , -0.000002
9.474e-06 , 0.0295558 , 14 , 1 , 1 , 1710 , 0.824494 , 0.0612817 , 0.0612817 , 13 , 0 , 0 , 1403 , 183 , 181 , 307 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000057 , -0.000001 , 0.000016 , -0.000002
1.0325e-05 , 0.0295662 , 14 , 1 , 1 , 1711 , 0.824578 , 0.0461056 , 0.0461056 , 13 , 0 , 0 , 1404 , 183 , 181 , 307 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000057 , -0.000001 , 0.000016 , -0.000002
1.0472e-05 , 0.0295766 , 14 , 1 , 1 , 1712 , 0.824663 , 0.0449567 , 0.0449565 , 13 , 0 , 0 , 1405 , 183 , 181 , 307 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000057 , -0.000001 , 0.000016 , -0.000002
1.0438e-05 , 0.0295871 , 14 , 1 , 1 , 1713 , 0.824747 , 0.0537887 , 0.0537887 , 13 , 0 , 0 , 1406 , 183 , 181 , 307 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000057 , -0.000001 , 0.000016 , -0.000002
1.2602e-05 , 0.0295997 , 14 , 1 , 1 , 1714 , 0.824832 , 0.0496031 , 0.0496031 , 13 , 0 , 0 , 1407 , 183 , 181 , 307 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000057 , -0.000001 , 0.000016 , -0.000002
1.1527e-05 , 0.0296112 , 14 , 1 , 1 , 1715 , 0.824916 , 0.0518451 , 0.0518451 , 13 , 0 , 0 , 1408 , 183 , 181 , 307 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000057 , -0.000001 , 0.000016 , -0.000002
1.0042e-05 , 0.0296212 , 14 , 1 , 1 , 1716 , 0.825 , 0.0609119 , 0.0609119 , 13 , 0 , 0 , 1409 , 183 , 181 , 307 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000057 , -0.000001 , 0.000016 , -0.000002
1.4044e-05 , 0.0296353 , 14 , 1 , 0 , 1716 , 0.824604 , 0.050247 , 0.050247 , 14 , 0 , 0 , 1409 , 183 , 182 , 307 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000057 , -0.000001 , 0.000016 , -0.000002
1.09e-05 , 0.0296462 , 14 , 1 , 1 , 1717 , 0.824688 , 0.0612626 , 0.0612626 , 13 , 0 , 0 , 1410 , 183 , 182 , 307 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000057 , -0.000001 , 0.000016 , -0.000002
1.0398e-05 , 0.0296566 , 14 , 1 , 1 , 1718 , 0.824772 , 0.0340514 , 0.0340513 , 13 , 0 , 0 , 1411 , 183 , 182 , 307 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000057 , -0.000001 , 0.000016 , -0.000002
1.0134e-05 , 0.0296667 , 14 , 1 , 1 , 1719 , 0.824856 , 0.0540926 , 0.0540926 , 13 , 0 , 0 , 1412 , 183 , 182 , 307 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000057 , -0.000001 , 0.000016 , -0.000002
1.3381e-05 , 0.0296801 , 14 , 1 , 0 , 1719 , 0.82446 , 0.0565131 , 0.0565131 , 13 , 0 , 0 , 1412 , 183 , 183 , 307 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000057 , -0.000001 , 0.000016 , -0.000002
1.0768e-05 , 0.0296909 , 14 , 0 , 0 , 1720 , 0.824545 , 0.0545358 , 0.0545358 , 14 , 0 , 0 , 1412 , 183 , 183 , 308 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000057 , -0.000001 , 0.000016 , -0.000002
1.1127e-05 , 0.029702 , 14 , 1 , 1 , 1721 , 0.824629 , 0.043301 , 0.043301 , 14 , 0 , 0 , 1413 , 183 , 183 , 308 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000057 , -0.000001 , 0.000016 , -0.000002
1.121e-05 , 0.0297132 , 14 , 1 , 1 , 1722 , 0.824713 , 0.0408444 , 0.0408444 , 13 , 0 , 0 , 1414 , 183 , 183 , 308 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000057 , -0.000001 , 0.000016 , -0.000002
1.0764e-05 , 0.029724 , 14 , 1 , 1 , 1723 , 0.824797 , 0.0432645 , 0.0432645 , 14 , 0 , 0 , 1415 , 183 , 183 , 308 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000057 , -0.000001 , 0.000016 , -0.000002
1.0525e-05 , 0.0297345 , 14 , 0 , 0 , 1724 , 0.82488 , 0.0499804 , 0.0499804 , 14 , 0 , 0 , 1415 , 183 , 183 , 309 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000057 , -0.000001 , 0.000016 , -0.000002
1.0357e-05 , 0.0297448 , 14 , 1 , 1 , 1725 , 0.824964 , 0.0448011 , 0.0448011 , 14 , 0 , 0 , 1416 , 183 , 183 , 309 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000057 , -0.000001 , 0.000016 , -0.000002
1.0605e-05 , 0.0297554 , 14 , 1 , 1 , 1726 , 0.825048 , 0.0561726 , 0.0561726 , 13 , 0 , 0 , 1417 , 183 , 183 , 309 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000057 , -0.000001 , 0.000016 , -0.000002
1.0641e-05 , 0.0297661 , 14 , 1 , 1 , 1727 , 0.825131 , 0.0315558 , 0.0315558 , 13 , 0 , 0 , 1418 , 183 , 183 , 309 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000057 , -0.000001 , 0.000016 , -0.000002
1.1431e-05 , 0.0297775 , 14 , 1 , 1 , 1728 , 0.825215 , 0.0345609 , 0.0345605 , 14 , 0 , 0 , 1419 , 183 , 183 , 309 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000057 , -0.000001 , 0.000016 , -0.000002
3.3651e-05 , 0.0298112 , 14 , 1 , 1 , 1729 , 0.825298 , 0.0469986 , 0.0469986 , 13 , 0 , 0 , 1420 , 183 , 183 , 309 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000057 , -0.000001 , 0.000016 , -0.000002
1.0558e-05 , 0.0298217 , 14 , 1 , 1 , 1730 , 0.825382 , 0.0542607 , 0.0542607 , 13 , 0 , 0 , 1421 , 183 , 183 , 309 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000057 , -0.000001 , 0.000016 , -0.000002
1.0512e-05 , 0.0298322 , 14 , 1 , 1 , 1731 , 0.825465 , 0.0521639 , 0.0521639 , 14 , 0 , 0 , 1422 , 183 , 183 , 309 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000057 , -0.000001 , 0.000016 , -0.000002
1.1167e-05 , 0.0298434 , 14 , 1 , 1 , 1732 , 0.825548 , 0.0519902 , 0.0519902 , 13 , 0 , 0 , 1423 , 183 , 183 , 309 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000057 , -0.000001 , 0.000016 , -0.000002
3.6254e-05 , 0.0298797 , 14 , 0 , 1 , 1732 , 0.825155 , 0.037955 , 0.0379549 , 14 , 0 , 0 , 1423 , 184 , 183 , 309 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000057 , -0.000001 , 0.000017 , -0.000002
1.1685e-05 , 0.0298913 , 14 , 1 , 1 , 1733 , 0.825238 , 0.0495265 , 0.0495265 , 13 , 0 , 0 , 1424 , 184 , 183 , 309 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000057 , -0.000001 , 0.000017 , -0.000002
1.2219e-05 , 0.0299036 , 14 , 1 , 1 , 1734 , 0.825321 , 0.0529382 , 0.0529382 , 13 , 0 , 0 , 1425 , 184 , 183 , 309 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000057 , -0.000001 , 0.000017 , -0.000002
1.326e-05 , 0.0299168 , 14 , 0 , 1 , 1734 , 0.824929 , 0.0514005 , 0.0514005 , 13 , 0 , 0 , 1425 , 185 , 183 , 309 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000057 , -0.000001 , 0.000017 , -0.000002
1.1583e-05 , 0.0299284 , 14 , 1 , 1 , 1735 , 0.825012 , 0.0373058 , 0.0373057 , 14 , 0 , 0 , 1426 , 185 , 183 , 309 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000057 , -0.000001 , 0.000017 , -0.000002
1.3811e-05 , 0.0299422 , 14 , 1 , 0 , 1735 , 0.82462 , 0.0512047 , 0.0512047 , 14 , 0 , 0 , 1426 , 185 , 184 , 309 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000057 , -0.000001 , 0.000017 , -0.000002
1.0785e-05 , 0.029953 , 14 , 1 , 1 , 1736 , 0.824703 , 0.0547103 , 0.0547103 , 13 , 0 , 0 , 1427 , 185 , 184 , 309 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000057 , -0.000001 , 0.000017 , -0.000002
1.1815e-05 , 0.0299648 , 14 , 0 , 0 , 1737 , 0.824786 , 0.0557968 , 0.0557968 , 14 , 0 , 0 , 1427 , 185 , 184 , 310 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000057 , -0.000001 , 0.000017 , -0.000002
1.0817e-05 , 0.0299756 , 14 , 0 , 0 , 1738 , 0.824869 , 0.0373339 , 0.0373339 , 14 , 0 , 0 , 1427 , 185 , 184 , 311 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000057 , -0.000001 , 0.000017 , -0.000002
1.388e-05 , 0.0299895 , 14 , 0 , 1 , 1738 , 0.824478 , 0.0412908 , 0.0412908 , 14 , 0 , 0 , 1427 , 186 , 184 , 311 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000057 , -0.000001 , 0.000017 , -0.000002
1.3713e-05 , 0.0300032 , 14 , 0 , 0 , 1739 , 0.824561 , 0.0544084 , 0.0544084 , 14 , 0 , 0 , 1427 , 186 , 184 , 312 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000057 , -0.000001 , 0.000017 , -0.000002
1.6252e-05 , 0.0300195 , 12 , 1 , 1 , 1740 , 0.824645 , 0.0492602 , 0.0492602 , 11 , 0 , 0 , 1428 , 186 , 184 , 312 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000057 , -0.000001 , 0.000017 , -0.000002
1.4999e-05 , 0.0300345 , 14 , 0 , 0 , 1741 , 0.824728 , 0.0498656 , 0.0498656 , 14 , 0 , 0 , 1428 , 186 , 184 , 313 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000057 , -0.000001 , 0.000017 , -0.000002
1.3846e-05 , 0.0300483 , 14 , 0 , 1 , 1741 , 0.824337 , 0.0446097 , 0.0446097 , 14 , 0 , 0 , 1428 , 187 , 184 , 313 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000057 , -0.000001 , 0.000017 , -0.000002
1.1296e-05 , 0.0300596 , 14 , 1 , 1 , 1742 , 0.82442 , 0.0410974 , 0.0410974 , 13 , 0 , 0 , 1429 , 187 , 184 , 313 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000057 , -0.000001 , 0.000017 , -0.000002
1.5917e-05 , 0.0300755 , 14 , 1 , 0 , 1742 , 0.82403 , 0.0435291 , 0.0435291 , 14 , 0 , 0 , 1429 , 187 , 185 , 313 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000057 , -0.000001 , 0.000017 , -0.000002
1.0863e-05 , 0.0300864 , 14 , 1 , 1 , 1743 , 0.824113 , 0.0422808 , 0.0422808 , 14 , 0 , 0 , 1430 , 187 , 185 , 313 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000057 , -0.000001 , 0.000017 , -0.000002
1.0362e-05 , 0.0300968 , 14 , 1 , 1 , 1744 , 0.824197 , 0.0397822 , 0.0397821 , 14 , 0 , 0 , 1431 , 187 , 185 , 313 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000057 , -0.000001 , 0.000017 , -0.000002
1.0725e-05 , 0.0301075 , 14 , 1 , 1 , 1745 , 0.82428 , 0.0486914 , 0.0486914 , 13 , 0 , 0 , 1432 , 187 , 185 , 313 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000057 , -0.000001 , 0.000017 , -0.000002
1.1936e-05 , 0.0301194 , 14 , 0 , 0 , 1746 , 0.824363 , 0.056077 , 0.056077 , 13 , 0 , 0 , 1432 , 187 , 185 , 314 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000057 , -0.000001 , 0.000017 , -0.000002
1.4841e-05 , 0.0301343 , 14 , 1 , 0 , 1746 , 0.823974 , 0.0417847 , 0.0417847 , 14 , 0 , 0 , 1432 , 187 , 186 , 314 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000057 , -0.000001 , 0.000017 , -0.000002
1.0699e-05 , 0.030145 , 14 , 1 , 1 , 1747 , 0.824057 , 0.0481032 , 0.0481032 , 13 , 0 , 0 , 1433 , 187 , 186 , 314 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000057 , -0.000001 , 0.000017 , -0.000002
1.0383e-05 , 0.0301553 , 14 , 1 , 1 , 1748 , 0.82414 , 0.0557596 , 0.0557596 , 13 , 0 , 0 , 1434 , 187 , 186 , 314 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000057 , -0.000001 , 0.000017 , -0.000002
2.7352e-05 , 0.0301827 , 14 , 1 , 1 , 1749 , 0.824222 , 0.0451436 , 0.0451435 , 13 , 0 , 0 , 1435 , 187 , 186 , 314 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000057 , -0.000001 , 0.000017 , -0.000002
1.2842e-05 , 0.0301955 , 14 , 0 , 1 , 1749 , 0.823834 , 0.0495336 , 0.0495336 , 13 , 0 , 0 , 1435 , 188 , 186 , 314 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000057 , -0.000001 , 0.000017 , -0.000002
1.0959e-05 , 0.0302065 , 14 , 0 , 0 , 1750 , 0.823917 , 0.0541871 , 0.0541871 , 14 , 0 , 0 , 1435 , 188 , 186 , 315 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000057 , -0.000001 , 0.000017 , -0.000002
3.6977e-05 , 0.0302435 , 14 , 1 , 1 , 1751 , 0.824 , 0.0441436 , 0.0441436 , 13 , 0 , 0 , 1436 , 188 , 186 , 315 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000057 , -0.000001 , 0.000017 , -0.000002
1.0688e-05 , 0.0302542 , 14 , 0 , 0 , 1752 , 0.824083 , 0.0433742 , 0.0433742 , 14 , 0 , 0 , 1436 , 188 , 186 , 316 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000057 , -0.000001 , 0.000017 , -0.000002
1.2493e-05 , 0.0302667 , 14 , 1 , 1 , 1753 , 0.824165 , 0.0473351 , 0.047335 , 14 , 0 , 0 , 1437 , 188 , 186 , 316 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000057 , -0.000001 , 0.000017 , -0.000002
9.341e-06 , 0.030276 , 12 , 1 , 1 , 1754 , 0.824248 , 0.0544736 , 0.0544736 , 11 , 0 , 0 , 1438 , 188 , 186 , 316 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000057 , -0.000001 , 0.000017 , -0.000002
3.7755e-05 , 0.0303138 , 14 , 1 , 0 , 1754 , 0.823861 , 0.055588 , 0.055588 , 13 , 0 , 0 , 1438 , 188 , 187 , 316 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000057 , -0.000001 , 0.000017 , -0.000002
1.0731e-05 , 0.0303245 , 14 , 1 , 1 , 1755 , 0.823944 , 0.0473933 , 0.0473933 , 14 , 0 , 0 , 1439 , 188 , 187 , 316 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000057 , -0.000001 , 0.000017 , -0.000002
1.1634e-05 , 0.0303361 , 14 , 1 , 1 , 1756 , 0.824026 , 0.049718 , 0.049718 , 14 , 0 , 0 , 1440 , 188 , 187 , 316 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000057 , -0.000001 , 0.000017 , -0.000002
3.4802e-05 , 0.0303709 , 14 , 1 , 1 , 1757 , 0.824109 , 0.0415485 , 0.0415484 , 14 , 0 , 0 , 1441 , 188 , 187 , 316 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000057 , -0.000001 , 0.000017 , -0.000002
9.793e-06 , 0.0303807 , 12 , 1 , 1 , 1758 , 0.824191 , 0.047489 , 0.047489 , 11 , 0 , 0 , 1442 , 188 , 187 , 316 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000057 , -0.000001 , 0.000017 , -0.000002
1.3171e-05 , 0.0303939 , 14 , 0 , 1 , 1758 , 0.823805 , 0.0574782 , 0.0574782 , 13 , 0 , 0 , 1442 , 189 , 187 , 316 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000057 , -0.000001 , 0.000017 , -0.000002
1.2079e-05 , 0.030406 , 14 , 1 , 1 , 1759 , 0.823888 , 0.0529719 , 0.0529717 , 14 , 0 , 0 , 1443 , 189 , 187 , 316 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000057 , -0.000001 , 0.000017 , -0.000002
1.0505e-05 , 0.0304165 , 14 , 1 , 1 , 1760 , 0.82397 , 0.0477789 , 0.0477789 , 13 , 0 , 0 , 1444 , 189 , 187 , 316 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000057 , -0.000001 , 0.000017 , -0.000002
1.3163e-05 , 0.0304296 , 14 , 1 , 0 , 1760 , 0.823584 , 0.0541636 , 0.0541636 , 14 , 0 , 0 , 1444 , 189 , 188 , 316 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000057 , -0.000001 , 0.000017 , -0.000002
5.2694e-05 , 0.0304823 , 14 , 0 , 1 , 1760 , 0.823199 , 0.0445993 , 0.0445993 , 14 , 0 , 0 , 1444 , 190 , 188 , 316 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000057 , -0.000001 , 0.000016 , -0.000002
1.1768e-05 , 0.0304941 , 14 , 1 , 1 , 1761 , 0.823282 , 0.0552471 , 0.0552471 , 13 , 0 , 0 , 1445 , 190 , 188 , 316 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000057 , -0.000001 , 0.000016 , -0.000002
1.0926e-05 , 0.030505 , 14 , 0 , 0 , 1762 , 0.823364 , 0.0355258 , 0.0355258 , 14 , 0 , 0 , 1445 , 190 , 188 , 317 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000057 , -0.000001 , 0.000016 , -0.000002
9.955e-06 , 0.030515 , 14 , 1 , 1 , 1763 , 0.823447 , 0.0547435 , 0.0547434 , 13 , 0 , 0 , 1446 , 190 , 188 , 317 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000057 , -0.000001 , 0.000016 , -0.000002
1.3474e-05 , 0.0305285 , 14 , 1 , 1 , 1764 , 0.823529 , 0.0468224 , 0.0468224 , 14 , 0 , 0 , 1447 , 190 , 188 , 317 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000057 , -0.000001 , 0.000016 , -0.000002
1.4344e-05 , 0.0305428 , 14 , 1 , 0 , 1764 , 0.823145 , 0.0516415 , 0.0516415 , 13 , 0 , 0 , 1447 , 190 , 189 , 317 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000057 , -0.000001 , 0.000016 , -0.000002
9.802e-06 , 0.0305526 , 14 , 1 , 1 , 1765 , 0.823228 , 0.0594734 , 0.0594734 , 13 , 0 , 0 , 1448 , 190 , 189 , 317 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000057 , -0.000001 , 0.000016 , -0.000002
1.1312e-05 , 0.0305639 , 14 , 1 , 1 , 1766 , 0.82331 , 0.0462878 , 0.0462878 , 14 , 0 , 0 , 1449 , 190 , 189 , 317 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000057 , -0.000001 , 0.000016 , -0.000002
1.0886e-05 , 0.0305748 , 14 , 0 , 0 , 1767 , 0.823392 , 0.0463174 , 0.0463174 , 14 , 0 , 0 , 1449 , 190 , 189 , 318 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000057 , -0.000001 , 0.000016 , -0.000002
1.0402e-05 , 0.0305852 , 14 , 0 , 0 , 1768 , 0.823475 , 0.0462383 , 0.0462383 , 14 , 0 , 0 , 1449 , 190 , 189 , 319 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000057 , -0.000001 , 0.000016 , -0.000002
1.2184e-05 , 0.0305974 , 14 , 1 , 1 , 1769 , 0.823557 , 0.0457312 , 0.045731 , 14 , 0 , 0 , 1450 , 190 , 189 , 319 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000057 , -0.000001 , 0.000016 , -0.000002
