Time,                  Total Time,                  Case Size,                  Outcome,                  Prediction,                  Cumulated Good Predictions,                  Accuracy,                  Score 1,                  Score 0,                  Cardinal Partition,                  RDF,                  RDF (%),                  True Positive,                  False Positive,                  False Negative,                  True Negative,                  Avg. Diff. True Pos.,                  Avg. Diff. True Neg.,                  Avg. Diff. False Pos.,                  Avg. Diff. False Neg.,                  Avg. Diff. True Pos. (%),                  Avg. Diff. True Neg. (%),                  Avg. Diff. False Pos. (%),                  Avg. Diff. False Neg. (%)
1.0509e-05 , 0.025834 , 14 , 1 , 1 , 1509 , 0.836938 , 0.0476598 , 0.0476598 , 13 , 0 , 0 , 1227 , 155 , 139 , 282 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000023 , -0.000001
1.0146e-05 , 0.0258442 , 14 , 1 , 1 , 1510 , 0.837029 , 0.0504823 , 0.0504823 , 13 , 0 , 0 , 1228 , 155 , 139 , 282 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000023 , -0.000001
1.4127e-05 , 0.0258583 , 14 , 1 , 1 , 1511 , 0.837119 , 0.047814 , 0.0478139 , 14 , 0 , 0 , 1229 , 155 , 139 , 282 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000023 , -0.000001
1.0985e-05 , 0.0258693 , 14 , 1 , 1 , 1512 , 0.837209 , 0.0495401 , 0.0495401 , 14 , 0 , 0 , 1230 , 155 , 139 , 282 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000023 , -0.000001
1.2916e-05 , 0.0258822 , 14 , 0 , 1 , 1512 , 0.836746 , 0.0590917 , 0.0590917 , 13 , 0 , 0 , 1230 , 156 , 139 , 282 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000023 , -0.000001
1.1106e-05 , 0.0258933 , 14 , 1 , 1 , 1513 , 0.836836 , 0.040362 , 0.040362 , 14 , 0 , 0 , 1231 , 156 , 139 , 282 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000023 , -0.000001
1.0985e-05 , 0.0259043 , 14 , 1 , 1 , 1514 , 0.836926 , 0.0464076 , 0.0464076 , 14 , 0 , 0 , 1232 , 156 , 139 , 282 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000023 , -0.000001
1.2066e-05 , 0.0259163 , 14 , 0 , 0 , 1515 , 0.837017 , 0.0497761 , 0.0497761 , 14 , 0 , 0 , 1232 , 156 , 139 , 283 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000023 , -0.000001
1.105e-05 , 0.0259274 , 14 , 1 , 1 , 1516 , 0.837107 , 0.0500364 , 0.0500364 , 14 , 0 , 0 , 1233 , 156 , 139 , 283 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000023 , -0.000001
1.0669e-05 , 0.0259381 , 14 , 0 , 0 , 1517 , 0.837196 , 0.0545711 , 0.0545711 , 14 , 0 , 0 , 1233 , 156 , 139 , 284 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000023 , -0.000001
1.3336e-05 , 0.0259514 , 14 , 1 , 1 , 1518 , 0.837286 , 0.0547204 , 0.0547204 , 13 , 0 , 0 , 1234 , 156 , 139 , 284 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000023 , -0.000001
1.2726e-05 , 0.0259641 , 14 , 1 , 1 , 1519 , 0.837376 , 0.0479092 , 0.0479092 , 13 , 0 , 0 , 1235 , 156 , 139 , 284 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000023 , -0.000001
1.0831e-05 , 0.025975 , 14 , 0 , 0 , 1520 , 0.837466 , 0.0492268 , 0.0492268 , 14 , 0 , 0 , 1235 , 156 , 139 , 285 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000023 , -0.000001
9.908e-06 , 0.0259849 , 14 , 0 , 0 , 1521 , 0.837555 , 0.0559056 , 0.0559056 , 13 , 0 , 0 , 1235 , 156 , 139 , 286 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000023 , -0.000001
1.1175e-05 , 0.025996 , 14 , 1 , 1 , 1522 , 0.837644 , 0.0416523 , 0.0416523 , 14 , 0 , 0 , 1236 , 156 , 139 , 286 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000023 , -0.000001
1.2402e-05 , 0.0260084 , 14 , 1 , 1 , 1523 , 0.837734 , 0.0457049 , 0.0457048 , 14 , 0 , 0 , 1237 , 156 , 139 , 286 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000023 , -0.000001
9.946e-06 , 0.0260184 , 14 , 1 , 1 , 1524 , 0.837823 , 0.0612353 , 0.0612353 , 13 , 0 , 0 , 1238 , 156 , 139 , 286 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000023 , -0.000001
1.0315e-05 , 0.0260287 , 14 , 1 , 1 , 1525 , 0.837912 , 0.0473519 , 0.0473517 , 14 , 0 , 0 , 1239 , 156 , 139 , 286 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000023 , -0.000001
1.0629e-05 , 0.0260393 , 14 , 0 , 0 , 1526 , 0.838001 , 0.0406777 , 0.0406777 , 14 , 0 , 0 , 1239 , 156 , 139 , 287 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000023 , -0.000001
1.224e-05 , 0.0260516 , 14 , 1 , 1 , 1527 , 0.83809 , 0.0408075 , 0.0408075 , 13 , 0 , 0 , 1240 , 156 , 139 , 287 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000023 , -0.000001
1.1297e-05 , 0.0260629 , 14 , 0 , 0 , 1528 , 0.838179 , 0.033591 , 0.033591 , 14 , 0 , 0 , 1240 , 156 , 139 , 288 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000023 , -0.000001
1.1112e-05 , 0.026074 , 14 , 0 , 0 , 1529 , 0.838268 , 0.0463821 , 0.0463821 , 14 , 0 , 0 , 1240 , 156 , 139 , 289 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000023 , -0.000001
1.0566e-05 , 0.0260845 , 14 , 0 , 0 , 1530 , 0.838356 , 0.0477804 , 0.0477804 , 13 , 0 , 0 , 1240 , 156 , 139 , 290 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000023 , -0.000001
1.4749e-05 , 0.0260993 , 14 , 1 , 0 , 1530 , 0.837897 , 0.0593107 , 0.0593107 , 13 , 0 , 0 , 1240 , 156 , 140 , 290 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000023 , -0.000001
1.1607e-05 , 0.0261109 , 14 , 1 , 1 , 1531 , 0.837986 , 0.0458226 , 0.0458224 , 14 , 0 , 0 , 1241 , 156 , 140 , 290 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000023 , -0.000001
1.2918e-05 , 0.0261238 , 12 , 1 , 0 , 1531 , 0.837527 , 0.0366983 , 0.0366983 , 11 , 0 , 0 , 1241 , 156 , 141 , 290 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000023 , -0.000001
1.0906e-05 , 0.0261347 , 14 , 0 , 0 , 1532 , 0.837616 , 0.0556585 , 0.0556585 , 14 , 0 , 0 , 1241 , 156 , 141 , 291 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000023 , -0.000001
7.6897e-05 , 0.0262116 , 14 , 1 , 1 , 1533 , 0.837705 , 0.0291321 , 0.0291321 , 14 , 0 , 0 , 1242 , 156 , 141 , 291 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000023 , -0.000001
1.196e-05 , 0.0262236 , 14 , 1 , 1 , 1534 , 0.837794 , 0.0478232 , 0.0478231 , 13 , 0 , 0 , 1243 , 156 , 141 , 291 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000023 , -0.000001
1.058e-05 , 0.0262342 , 14 , 1 , 1 , 1535 , 0.837882 , 0.0597602 , 0.0597602 , 13 , 0 , 0 , 1244 , 156 , 141 , 291 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000023 , -0.000001
1.3996e-05 , 0.0262482 , 14 , 0 , 1 , 1535 , 0.837425 , 0.0532626 , 0.0532626 , 13 , 0 , 0 , 1244 , 157 , 141 , 291 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000023 , -0.000001
1.1253e-05 , 0.0262594 , 14 , 1 , 1 , 1536 , 0.837514 , 0.0411409 , 0.0411409 , 14 , 0 , 0 , 1245 , 157 , 141 , 291 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000023 , -0.000001
1.2575e-05 , 0.026272 , 14 , 1 , 1 , 1537 , 0.837602 , 0.0372338 , 0.0372337 , 13 , 0 , 0 , 1246 , 157 , 141 , 291 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000023 , -0.000001
1.1213e-05 , 0.0262832 , 14 , 1 , 1 , 1538 , 0.837691 , 0.0458586 , 0.0458586 , 13 , 0 , 0 , 1247 , 157 , 141 , 291 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000023 , -0.000001
1.0277e-05 , 0.0262935 , 14 , 1 , 1 , 1539 , 0.837779 , 0.0457243 , 0.0457243 , 13 , 0 , 0 , 1248 , 157 , 141 , 291 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000023 , -0.000001
1.1159e-05 , 0.0263046 , 14 , 1 , 1 , 1540 , 0.837867 , 0.0412519 , 0.0412518 , 14 , 0 , 0 , 1249 , 157 , 141 , 291 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000023 , -0.000001
1.2498e-05 , 0.0263171 , 14 , 0 , 0 , 1541 , 0.837955 , 0.038645 , 0.038645 , 14 , 0 , 0 , 1249 , 157 , 141 , 292 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000023 , -0.000001
1.1194e-05 , 0.0263283 , 14 , 1 , 1 , 1542 , 0.838043 , 0.0540339 , 0.0540339 , 13 , 0 , 0 , 1250 , 157 , 141 , 292 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000023 , -0.000001
1.0818e-05 , 0.0263391 , 14 , 0 , 0 , 1543 , 0.838131 , 0.0511829 , 0.0511829 , 14 , 0 , 0 , 1250 , 157 , 141 , 293 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000023 , -0.000001
1.3683e-05 , 0.0263528 , 14 , 1 , 0 , 1543 , 0.837676 , 0.0532918 , 0.0532918 , 13 , 0 , 0 , 1250 , 157 , 142 , 293 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000023 , -0.000001
1.437e-05 , 0.0263672 , 14 , 1 , 1 , 1544 , 0.837765 , 0.0294743 , 0.0294741 , 14 , 0 , 0 , 1251 , 157 , 142 , 293 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000023 , -0.000001
3.8913e-05 , 0.0264061 , 14 , 1 , 1 , 1545 , 0.837852 , 0.0462147 , 0.0462142 , 13 , 0 , 0 , 1252 , 157 , 142 , 293 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000001 , 0.000023 , -0.000001
1.2163e-05 , 0.0264183 , 14 , 1 , 1 , 1546 , 0.83794 , 0.0346407 , 0.0346407 , 14 , 0 , 0 , 1253 , 157 , 142 , 293 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000001 , 0.000023 , -0.000001
1.0666e-05 , 0.0264289 , 14 , 1 , 1 , 1547 , 0.838028 , 0.0598932 , 0.0598932 , 13 , 0 , 0 , 1254 , 157 , 142 , 293 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000001 , 0.000023 , -0.000001
1.7704e-05 , 0.0264466 , 12 , 0 , 1 , 1547 , 0.837574 , 0.0545501 , 0.0545501 , 11 , 0 , 0 , 1254 , 158 , 142 , 293 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000001 , 0.000023 , -0.000001
1.0894e-05 , 0.0264575 , 14 , 1 , 1 , 1548 , 0.837662 , 0.0550163 , 0.0550163 , 13 , 0 , 0 , 1255 , 158 , 142 , 293 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000001 , 0.000023 , -0.000001
1.0298e-05 , 0.0264678 , 14 , 1 , 1 , 1549 , 0.83775 , 0.0590256 , 0.0590256 , 13 , 0 , 0 , 1256 , 158 , 142 , 293 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000001 , 0.000023 , -0.000001
1.357e-05 , 0.0264814 , 14 , 1 , 0 , 1549 , 0.837297 , 0.0564483 , 0.0564483 , 13 , 0 , 0 , 1256 , 158 , 143 , 293 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000001 , 0.000023 , -0.000001
1.2155e-05 , 0.0264936 , 12 , 1 , 1 , 1550 , 0.837385 , 0.0486391 , 0.0486391 , 12 , 0 , 0 , 1257 , 158 , 143 , 293 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000001 , 0.000023 , -0.000001
1.1137e-05 , 0.0265047 , 14 , 0 , 0 , 1551 , 0.837473 , 0.0522214 , 0.0522214 , 14 , 0 , 0 , 1257 , 158 , 143 , 294 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000001 , 0.000023 , -0.000001
1.3887e-05 , 0.0265186 , 14 , 1 , 0 , 1551 , 0.837021 , 0.0426004 , 0.0426004 , 13 , 0 , 0 , 1257 , 158 , 144 , 294 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000001 , 0.000023 , -0.000001
1.122e-05 , 0.0265298 , 14 , 0 , 0 , 1552 , 0.837109 , 0.0481149 , 0.0481149 , 13 , 0 , 0 , 1257 , 158 , 144 , 295 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000001 , 0.000023 , -0.000001
1.038e-05 , 0.0265402 , 14 , 1 , 1 , 1553 , 0.837197 , 0.0539985 , 0.0539985 , 13 , 0 , 0 , 1258 , 158 , 144 , 295 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000001 , 0.000023 , -0.000001
1.362e-05 , 0.0265538 , 14 , 1 , 1 , 1554 , 0.837284 , 0.0365393 , 0.036539 , 14 , 0 , 0 , 1259 , 158 , 144 , 295 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000001 , 0.000023 , -0.000001
1.0686e-05 , 0.0265645 , 14 , 1 , 1 , 1555 , 0.837372 , 0.0612036 , 0.0612036 , 13 , 0 , 0 , 1260 , 158 , 144 , 295 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000001 , 0.000023 , -0.000001
4.6672e-05 , 0.0266112 , 14 , 1 , 1 , 1556 , 0.83746 , 0.0414765 , 0.0414764 , 14 , 0 , 0 , 1261 , 158 , 144 , 295 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000001 , 0.000023 , -0.000001
1.0881e-05 , 0.026622 , 12 , 1 , 1 , 1557 , 0.837547 , 0.0417228 , 0.0417228 , 12 , 0 , 0 , 1262 , 158 , 144 , 295 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000001 , 0.000023 , -0.000001
1.3415e-05 , 0.0266355 , 14 , 0 , 0 , 1558 , 0.837634 , 0.038235 , 0.038235 , 14 , 0 , 0 , 1262 , 158 , 144 , 296 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000001 , 0.000023 , -0.000001
1.0664e-05 , 0.0266461 , 12 , 1 , 1 , 1559 , 0.837722 , 0.0503199 , 0.0503198 , 12 , 0 , 0 , 1263 , 158 , 144 , 296 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000001 , 0.000023 , -0.000001
1.0873e-05 , 0.026657 , 14 , 1 , 1 , 1560 , 0.837809 , 0.0402065 , 0.0402065 , 14 , 0 , 0 , 1264 , 158 , 144 , 296 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000001 , 0.000023 , -0.000001
1.0921e-05 , 0.0266679 , 14 , 1 , 1 , 1561 , 0.837896 , 0.0527756 , 0.0527755 , 13 , 0 , 0 , 1265 , 158 , 144 , 296 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000001 , 0.000023 , -0.000001
1.179e-05 , 0.0266797 , 14 , 1 , 1 , 1562 , 0.837983 , 0.0452052 , 0.0452051 , 13 , 0 , 0 , 1266 , 158 , 144 , 296 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000001 , 0.000023 , -0.000001
1.0823e-05 , 0.0266905 , 14 , 1 , 1 , 1563 , 0.83807 , 0.039966 , 0.0399659 , 14 , 0 , 0 , 1267 , 158 , 144 , 296 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000001 , 0.000023 , -0.000001
1.3994e-05 , 0.0267045 , 13 , 1 , 0 , 1563 , 0.837621 , 0.0425099 , 0.0425099 , 13 , 0 , 0 , 1267 , 158 , 145 , 296 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000001 , 0.000023 , -0.000001
1.3534e-05 , 0.0267181 , 14 , 1 , 0 , 1563 , 0.837172 , 0.0560228 , 0.0560228 , 13 , 0 , 0 , 1267 , 158 , 146 , 296 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000001 , 0.000023 , -0.000001
1.3151e-05 , 0.0267312 , 12 , 1 , 1 , 1564 , 0.837259 , 0.0231029 , 0.0231027 , 12 , 0 , 0 , 1268 , 158 , 146 , 296 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000001 , 0.000023 , -0.000001
1.0565e-05 , 0.0267418 , 14 , 1 , 1 , 1565 , 0.837346 , 0.0496185 , 0.0496185 , 13 , 0 , 0 , 1269 , 158 , 146 , 296 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000001 , 0.000023 , -0.000001
1.1234e-05 , 0.026753 , 14 , 1 , 1 , 1566 , 0.837433 , 0.0339091 , 0.0339091 , 14 , 0 , 0 , 1270 , 158 , 146 , 296 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000001 , 0.000023 , -0.000001
1.0953e-05 , 0.026764 , 14 , 1 , 1 , 1567 , 0.83752 , 0.0515733 , 0.0515733 , 13 , 0 , 0 , 1271 , 158 , 146 , 296 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000001 , 0.000023 , -0.000001
1.207e-05 , 0.026776 , 14 , 1 , 1 , 1568 , 0.837607 , 0.046463 , 0.046463 , 14 , 0 , 0 , 1272 , 158 , 146 , 296 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000001 , 0.000023 , -0.000001
2.2918e-05 , 0.0267989 , 14 , 1 , 1 , 1569 , 0.837694 , 0.0496219 , 0.0496219 , 13 , 0 , 0 , 1273 , 158 , 146 , 296 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000001 , 0.000023 , -0.000001
1.2792e-05 , 0.0268117 , 14 , 0 , 0 , 1570 , 0.83778 , 0.0487025 , 0.0487025 , 13 , 0 , 0 , 1273 , 158 , 146 , 297 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000001 , 0.000023 , -0.000001
1.1141e-05 , 0.0268229 , 14 , 1 , 1 , 1571 , 0.837867 , 0.0461937 , 0.0461937 , 14 , 0 , 0 , 1274 , 158 , 146 , 297 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000001 , 0.000023 , -0.000001
9.68e-06 , 0.0268326 , 12 , 1 , 1 , 1572 , 0.837953 , 0.0569931 , 0.056993 , 11 , 0 , 0 , 1275 , 158 , 146 , 297 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000001 , 0.000023 , -0.000001
1.2326e-05 , 0.0268449 , 12 , 1 , 1 , 1573 , 0.838039 , 0.0472724 , 0.0472723 , 12 , 0 , 0 , 1276 , 158 , 146 , 297 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000001 , 0.000023 , -0.000001
1.0638e-05 , 0.0268555 , 14 , 1 , 1 , 1574 , 0.838126 , 0.0532755 , 0.0532755 , 13 , 0 , 0 , 1277 , 158 , 146 , 297 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000001 , 0.000023 , -0.000001
1.0744e-05 , 0.0268663 , 14 , 1 , 1 , 1575 , 0.838212 , 0.0494501 , 0.04945 , 13 , 0 , 0 , 1278 , 158 , 146 , 297 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000001 , 0.000023 , -0.000001
1.0294e-05 , 0.0268766 , 14 , 1 , 1 , 1576 , 0.838298 , 0.0419765 , 0.0419764 , 13 , 0 , 0 , 1279 , 158 , 146 , 297 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000001 , 0.000023 , -0.000001
1.3748e-05 , 0.0268903 , 14 , 0 , 0 , 1577 , 0.838384 , 0.0363056 , 0.0363056 , 14 , 0 , 0 , 1279 , 158 , 146 , 298 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000001 , 0.000023 , -0.000001
1.0718e-05 , 0.026901 , 14 , 1 , 1 , 1578 , 0.83847 , 0.0468217 , 0.0468217 , 13 , 0 , 0 , 1280 , 158 , 146 , 298 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000001 , 0.000023 , -0.000001
9.821e-06 , 0.0269108 , 12 , 1 , 1 , 1579 , 0.838555 , 0.0526015 , 0.0526015 , 12 , 0 , 0 , 1281 , 158 , 146 , 298 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000001 , 0.000023 , -0.000001
1.2366e-05 , 0.0269232 , 14 , 1 , 1 , 1580 , 0.838641 , 0.0383257 , 0.0383257 , 14 , 0 , 0 , 1282 , 158 , 146 , 298 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000001 , 0.000023 , -0.000001
1.5708e-05 , 0.0269389 , 14 , 1 , 0 , 1580 , 0.838196 , 0.0483409 , 0.0483409 , 14 , 0 , 0 , 1282 , 158 , 147 , 298 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000001 , 0.000023 , -0.000001
1.4377e-05 , 0.0269533 , 14 , 1 , 1 , 1581 , 0.838282 , 0.0518678 , 0.0518677 , 14 , 0 , 0 , 1283 , 158 , 147 , 298 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000001 , 0.000023 , -0.000001
1.1275e-05 , 0.0269646 , 14 , 1 , 1 , 1582 , 0.838368 , 0.0460548 , 0.0460543 , 14 , 0 , 0 , 1284 , 158 , 147 , 298 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000001 , 0.000023 , -0.000001
1.0463e-05 , 0.026975 , 14 , 1 , 1 , 1583 , 0.838453 , 0.0562413 , 0.0562413 , 13 , 0 , 0 , 1285 , 158 , 147 , 298 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000001 , 0.000023 , -0.000001
1.2365e-05 , 0.0269874 , 14 , 1 , 1 , 1584 , 0.838539 , 0.0432178 , 0.0432178 , 13 , 0 , 0 , 1286 , 158 , 147 , 298 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000001 , 0.000023 , -0.000001
2.4143e-05 , 0.0270115 , 14 , 1 , 1 , 1585 , 0.838624 , 0.0513895 , 0.0513895 , 13 , 0 , 0 , 1287 , 158 , 147 , 298 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000001 , 0.000023 , -0.000001
1.5982e-05 , 0.0270275 , 14 , 0 , 1 , 1585 , 0.838181 , 0.0503298 , 0.0503298 , 14 , 0 , 0 , 1287 , 159 , 147 , 298 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000001 , 0.000023 , -0.000001
3.1817e-05 , 0.0270593 , 14 , 0 , 1 , 1585 , 0.837738 , 0.0398172 , 0.0398172 , 14 , 0 , 0 , 1287 , 160 , 147 , 298 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000001 , 0.000022 , -0.000001
2.1858e-05 , 0.0270812 , 14 , 1 , 0 , 1585 , 0.837295 , 0.0531425 , 0.0531425 , 13 , 0 , 0 , 1287 , 160 , 148 , 298 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000001 , 0.000022 , -0.000001
5.7467e-05 , 0.0271387 , 14 , 1 , 1 , 1586 , 0.837381 , 0.0262803 , 0.0262803 , 14 , 0 , 0 , 1288 , 160 , 148 , 298 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000001 , 0.000022 , -0.000001
1.2436e-05 , 0.0271511 , 14 , 1 , 1 , 1587 , 0.837467 , 0.0428142 , 0.042814 , 14 , 0 , 0 , 1289 , 160 , 148 , 298 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000001 , 0.000022 , -0.000001
1.0665e-05 , 0.0271618 , 14 , 1 , 1 , 1588 , 0.837553 , 0.0596252 , 0.0596252 , 13 , 0 , 0 , 1290 , 160 , 148 , 298 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000001 , 0.000022 , -0.000001
1.0711e-05 , 0.0271725 , 14 , 1 , 1 , 1589 , 0.837638 , 0.0450027 , 0.0450027 , 13 , 0 , 0 , 1291 , 160 , 148 , 298 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000001 , 0.000022 , -0.000001
1.1853e-05 , 0.0271843 , 14 , 1 , 1 , 1590 , 0.837724 , 0.0609315 , 0.0609315 , 13 , 0 , 0 , 1292 , 160 , 148 , 298 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000001 , 0.000022 , -0.000001
1.4632e-05 , 0.027199 , 12 , 1 , 0 , 1590 , 0.837283 , 0.0348121 , 0.0348121 , 12 , 0 , 0 , 1292 , 160 , 149 , 298 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000001 , 0.000022 , -0.000001
