Time,                  Total Time,                  Case Size,                  Outcome,                  Prediction,                  Cumulated Good Predictions,                  Accuracy,                  Score 1,                  Score 0,                  Cardinal Partition,                  RDF,                  RDF (%),                  True Positive,                  False Positive,                  False Negative,                  True Negative,                  Avg. Diff. True Pos.,                  Avg. Diff. True Neg.,                  Avg. Diff. False Pos.,                  Avg. Diff. False Neg.,                  Avg. Diff. True Pos. (%),                  Avg. Diff. True Neg. (%),                  Avg. Diff. False Pos. (%),                  Avg. Diff. False Neg. (%)
1.0763e-05 , 0.0244605 , 14 , 1 , 1 , 1317 , 0.825188 , 0.0542958 , 0.0542956 , 14 , 0 , 0 , 1055 , 128 , 151 , 262 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000012 , -0.000002
1.2333e-05 , 0.0244728 , 14 , 1 , 1 , 1318 , 0.825297 , 0.0484418 , 0.0484417 , 13 , 0 , 0 , 1056 , 128 , 151 , 262 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000012 , -0.000002
1.0619e-05 , 0.0244834 , 14 , 1 , 1 , 1319 , 0.825407 , 0.0442384 , 0.0442384 , 13 , 0 , 0 , 1057 , 128 , 151 , 262 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000012 , -0.000002
1.001e-05 , 0.0244934 , 14 , 1 , 1 , 1320 , 0.825516 , 0.0510998 , 0.0510998 , 13 , 0 , 0 , 1058 , 128 , 151 , 262 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000012 , -0.000002
9.596e-06 , 0.024503 , 14 , 1 , 1 , 1321 , 0.825625 , 0.0501576 , 0.0501575 , 13 , 0 , 0 , 1059 , 128 , 151 , 262 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000012 , -0.000002
1.2893e-05 , 0.0245159 , 14 , 1 , 1 , 1322 , 0.825734 , 0.0426395 , 0.0426394 , 13 , 0 , 0 , 1060 , 128 , 151 , 262 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000012 , -0.000002
1.1542e-05 , 0.0245275 , 14 , 1 , 1 , 1323 , 0.825843 , 0.0376828 , 0.0376824 , 14 , 0 , 0 , 1061 , 128 , 151 , 262 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000050 , -0.000001 , 0.000012 , -0.000002
1.1297e-05 , 0.0245388 , 14 , 0 , 0 , 1324 , 0.825951 , 0.0456858 , 0.0456858 , 14 , 0 , 0 , 1061 , 128 , 151 , 263 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000050 , -0.000001 , 0.000012 , -0.000002
3.747e-05 , 0.0245762 , 14 , 1 , 1 , 1325 , 0.82606 , 0.0423869 , 0.0423869 , 14 , 0 , 0 , 1062 , 128 , 151 , 263 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000050 , -0.000001 , 0.000012 , -0.000002
1.6147e-05 , 0.0245924 , 14 , 1 , 1 , 1326 , 0.826168 , 0.0497693 , 0.0497692 , 13 , 0 , 0 , 1063 , 128 , 151 , 263 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000050 , -0.000001 , 0.000012 , -0.000002
1.6186e-05 , 0.0246086 , 14 , 0 , 0 , 1327 , 0.826276 , 0.0428217 , 0.0428217 , 14 , 0 , 0 , 1063 , 128 , 151 , 264 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000050 , -0.000001 , 0.000012 , -0.000002
1.475e-05 , 0.0246233 , 14 , 0 , 1 , 1327 , 0.825762 , 0.0394629 , 0.0394628 , 13 , 0 , 0 , 1063 , 129 , 151 , 264 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000050 , -0.000001 , 0.000012 , -0.000002
1.155e-05 , 0.0246349 , 14 , 1 , 1 , 1328 , 0.825871 , 0.0462398 , 0.0462398 , 13 , 0 , 0 , 1064 , 129 , 151 , 264 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000012 , -0.000002
1.2685e-05 , 0.0246476 , 14 , 1 , 1 , 1329 , 0.825979 , 0.0491437 , 0.0491437 , 14 , 0 , 0 , 1065 , 129 , 151 , 264 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000012 , -0.000002
1.5411e-05 , 0.024663 , 14 , 1 , 0 , 1329 , 0.825466 , 0.0425712 , 0.0425712 , 14 , 0 , 0 , 1065 , 129 , 152 , 264 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000012 , -0.000002
1.3454e-05 , 0.0246764 , 14 , 0 , 1 , 1329 , 0.824953 , 0.0455031 , 0.0455031 , 14 , 0 , 0 , 1065 , 130 , 152 , 264 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000012 , -0.000002
1.069e-05 , 0.0246871 , 14 , 1 , 1 , 1330 , 0.825062 , 0.049571 , 0.049571 , 13 , 0 , 0 , 1066 , 130 , 152 , 264 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000012 , -0.000002
1.1363e-05 , 0.0246985 , 14 , 1 , 1 , 1331 , 0.82517 , 0.0506086 , 0.0506086 , 13 , 0 , 0 , 1067 , 130 , 152 , 264 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000012 , -0.000002
1.2051e-05 , 0.0247105 , 14 , 1 , 1 , 1332 , 0.825279 , 0.0548536 , 0.0548536 , 13 , 0 , 0 , 1068 , 130 , 152 , 264 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000012 , -0.000002
1.1253e-05 , 0.0247218 , 14 , 1 , 1 , 1333 , 0.825387 , 0.0432779 , 0.0432779 , 14 , 0 , 0 , 1069 , 130 , 152 , 264 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000012 , -0.000002
1.0233e-05 , 0.024732 , 14 , 0 , 0 , 1334 , 0.825495 , 0.0579279 , 0.0579279 , 13 , 0 , 0 , 1069 , 130 , 152 , 265 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000012 , -0.000002
1.4191e-05 , 0.0247462 , 14 , 0 , 1 , 1334 , 0.824985 , 0.0365551 , 0.0365551 , 14 , 0 , 0 , 1069 , 131 , 152 , 265 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000012 , -0.000002
2.641e-05 , 0.0247726 , 14 , 0 , 0 , 1335 , 0.825093 , 0.0420254 , 0.0420254 , 14 , 0 , 0 , 1069 , 131 , 152 , 266 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000012 , -0.000002
1.4741e-05 , 0.0247874 , 14 , 1 , 1 , 1336 , 0.825201 , 0.0486684 , 0.0486684 , 13 , 0 , 0 , 1070 , 131 , 152 , 266 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000012 , -0.000002
1.1534e-05 , 0.0247989 , 14 , 1 , 1 , 1337 , 0.825309 , 0.0449666 , 0.0449666 , 13 , 0 , 0 , 1071 , 131 , 152 , 266 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000012 , -0.000002
2.5734e-05 , 0.0248246 , 12 , 0 , 0 , 1338 , 0.825416 , 0.0502762 , 0.0502762 , 12 , 0 , 0 , 1071 , 131 , 152 , 267 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000012 , -0.000002
1.6625e-05 , 0.0248413 , 14 , 1 , 0 , 1338 , 0.824908 , 0.0270725 , 0.0270725 , 14 , 0 , 0 , 1071 , 131 , 153 , 267 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000012 , -0.000002
1.2486e-05 , 0.0248537 , 14 , 1 , 1 , 1339 , 0.825015 , 0.0415631 , 0.041563 , 14 , 0 , 0 , 1072 , 131 , 153 , 267 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000012 , -0.000002
1.0707e-05 , 0.0248644 , 14 , 1 , 1 , 1340 , 0.825123 , 0.036025 , 0.036025 , 13 , 0 , 0 , 1073 , 131 , 153 , 267 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000012 , -0.000002
1.1994e-05 , 0.0248764 , 14 , 0 , 0 , 1341 , 0.825231 , 0.0568273 , 0.0568273 , 13 , 0 , 0 , 1073 , 131 , 153 , 268 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000012 , -0.000002
1.2083e-05 , 0.0248885 , 14 , 1 , 1 , 1342 , 0.825338 , 0.0373277 , 0.0373277 , 13 , 0 , 0 , 1074 , 131 , 153 , 268 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000012 , -0.000002
3.3641e-05 , 0.0249222 , 14 , 1 , 1 , 1343 , 0.825446 , 0.0415245 , 0.0415244 , 14 , 0 , 0 , 1075 , 131 , 153 , 268 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000012 , -0.000002
1.1653e-05 , 0.0249338 , 14 , 1 , 1 , 1344 , 0.825553 , 0.0498819 , 0.0498819 , 13 , 0 , 0 , 1076 , 131 , 153 , 268 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000012 , -0.000002
1.5667e-05 , 0.0249495 , 14 , 1 , 1 , 1345 , 0.82566 , 0.0373801 , 0.0373799 , 14 , 0 , 0 , 1077 , 131 , 153 , 268 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000012 , -0.000002
1.267e-05 , 0.0249622 , 14 , 1 , 1 , 1346 , 0.825767 , 0.0539089 , 0.0539089 , 14 , 0 , 0 , 1078 , 131 , 153 , 268 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000012 , -0.000002
1.0825e-05 , 0.024973 , 14 , 1 , 1 , 1347 , 0.825874 , 0.0599308 , 0.0599308 , 13 , 0 , 0 , 1079 , 131 , 153 , 268 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000012 , -0.000002
1.4298e-05 , 0.0249873 , 14 , 1 , 1 , 1348 , 0.82598 , 0.052548 , 0.0525479 , 13 , 0 , 0 , 1080 , 131 , 153 , 268 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000012 , -0.000002
1.1725e-05 , 0.024999 , 14 , 1 , 1 , 1349 , 0.826087 , 0.043653 , 0.043653 , 14 , 0 , 0 , 1081 , 131 , 153 , 268 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000012 , -0.000002
1.3082e-05 , 0.0250121 , 14 , 1 , 1 , 1350 , 0.826193 , 0.0366313 , 0.0366312 , 14 , 0 , 0 , 1082 , 131 , 153 , 268 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000012 , -0.000002
1.1051e-05 , 0.0250231 , 14 , 1 , 1 , 1351 , 0.8263 , 0.0437022 , 0.0437022 , 14 , 0 , 0 , 1083 , 131 , 153 , 268 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000012 , -0.000002
1.3701e-05 , 0.0250368 , 14 , 1 , 1 , 1352 , 0.826406 , 0.0360105 , 0.0360105 , 14 , 0 , 0 , 1084 , 131 , 153 , 268 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000012 , -0.000002
1.0751e-05 , 0.0250476 , 12 , 1 , 1 , 1353 , 0.826512 , 0.0337128 , 0.0337128 , 12 , 0 , 0 , 1085 , 131 , 153 , 268 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000012 , -0.000002
1.1042e-05 , 0.0250586 , 14 , 0 , 0 , 1354 , 0.826618 , 0.050013 , 0.050013 , 14 , 0 , 0 , 1085 , 131 , 153 , 269 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000012 , -0.000002
1.2846e-05 , 0.0250715 , 14 , 1 , 1 , 1355 , 0.826724 , 0.0464269 , 0.0464266 , 14 , 0 , 0 , 1086 , 131 , 153 , 269 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000012 , -0.000002
1.3668e-05 , 0.0250851 , 14 , 1 , 0 , 1355 , 0.82622 , 0.0566207 , 0.0566207 , 13 , 0 , 0 , 1086 , 131 , 154 , 269 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000012 , -0.000002
1.0628e-05 , 0.0250958 , 14 , 1 , 1 , 1356 , 0.826325 , 0.0419525 , 0.0419525 , 14 , 0 , 0 , 1087 , 131 , 154 , 269 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000012 , -0.000002
1.4114e-05 , 0.0251099 , 14 , 1 , 0 , 1356 , 0.825822 , 0.0393571 , 0.0393571 , 13 , 0 , 0 , 1087 , 131 , 155 , 269 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000012 , -0.000002
1.4235e-05 , 0.0251241 , 14 , 1 , 1 , 1357 , 0.825928 , 0.0373262 , 0.0373262 , 14 , 0 , 0 , 1088 , 131 , 155 , 269 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000012 , -0.000002
1.4243e-05 , 0.0251384 , 14 , 0 , 1 , 1357 , 0.825426 , 0.054184 , 0.054184 , 14 , 0 , 0 , 1088 , 132 , 155 , 269 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000012 , -0.000002
3.6919e-05 , 0.0251753 , 14 , 1 , 1 , 1358 , 0.825532 , 0.0491952 , 0.0491952 , 13 , 0 , 0 , 1089 , 132 , 155 , 269 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000012 , -0.000002
1.3718e-05 , 0.025189 , 12 , 0 , 1 , 1358 , 0.82503 , 0.035663 , 0.035663 , 12 , 0 , 0 , 1089 , 133 , 155 , 269 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000012 , -0.000002
1.3778e-05 , 0.0252028 , 14 , 1 , 1 , 1359 , 0.825137 , 0.0404233 , 0.0404233 , 13 , 0 , 0 , 1090 , 133 , 155 , 269 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000012 , -0.000002
1.3965e-05 , 0.0252167 , 14 , 1 , 0 , 1359 , 0.824636 , 0.0519554 , 0.0519554 , 13 , 0 , 0 , 1090 , 133 , 156 , 269 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000012 , -0.000002
1.047e-05 , 0.0252272 , 14 , 1 , 1 , 1360 , 0.824742 , 0.0443577 , 0.0443577 , 14 , 0 , 0 , 1091 , 133 , 156 , 269 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000012 , -0.000002
1.0443e-05 , 0.0252377 , 14 , 0 , 0 , 1361 , 0.824848 , 0.0565983 , 0.0565983 , 13 , 0 , 0 , 1091 , 133 , 156 , 270 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000012 , -0.000002
1.2358e-05 , 0.02525 , 14 , 1 , 1 , 1362 , 0.824955 , 0.0446498 , 0.0446498 , 14 , 0 , 0 , 1092 , 133 , 156 , 270 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000012 , -0.000002
1.0613e-05 , 0.0252606 , 14 , 1 , 1 , 1363 , 0.825061 , 0.0499493 , 0.0499493 , 13 , 0 , 0 , 1093 , 133 , 156 , 270 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000012 , -0.000002
1.0441e-05 , 0.0252711 , 14 , 1 , 1 , 1364 , 0.825166 , 0.0536674 , 0.0536674 , 13 , 0 , 0 , 1094 , 133 , 156 , 270 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000012 , -0.000002
1.1509e-05 , 0.0252826 , 14 , 0 , 0 , 1365 , 0.825272 , 0.0338011 , 0.0338011 , 14 , 0 , 0 , 1094 , 133 , 156 , 271 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000012 , -0.000002
1.254e-05 , 0.0252951 , 14 , 1 , 1 , 1366 , 0.825378 , 0.0533905 , 0.0533905 , 13 , 0 , 0 , 1095 , 133 , 156 , 271 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000012 , -0.000002
1.2848e-05 , 0.025308 , 12 , 1 , 0 , 1366 , 0.824879 , 0.0571632 , 0.0571632 , 12 , 0 , 0 , 1095 , 133 , 157 , 271 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000012 , -0.000002
1.0289e-05 , 0.0253183 , 14 , 1 , 1 , 1367 , 0.824985 , 0.0528315 , 0.0528314 , 13 , 0 , 0 , 1096 , 133 , 157 , 271 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000012 , -0.000002
1.1042e-05 , 0.0253293 , 14 , 1 , 1 , 1368 , 0.82509 , 0.0493715 , 0.0493715 , 14 , 0 , 0 , 1097 , 133 , 157 , 271 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000012 , -0.000002
1.054e-05 , 0.0253398 , 14 , 0 , 0 , 1369 , 0.825196 , 0.0531715 , 0.0531715 , 13 , 0 , 0 , 1097 , 133 , 157 , 272 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000012 , -0.000002
1.2605e-05 , 0.0253524 , 14 , 1 , 1 , 1370 , 0.825301 , 0.0353524 , 0.0353523 , 14 , 0 , 0 , 1098 , 133 , 157 , 272 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000012 , -0.000002
3.1608e-05 , 0.025384 , 14 , 1 , 1 , 1371 , 0.825406 , 0.0460495 , 0.0460495 , 13 , 0 , 0 , 1099 , 133 , 157 , 272 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000012 , -0.000002
1.4514e-05 , 0.0253986 , 14 , 1 , 0 , 1371 , 0.82491 , 0.0396535 , 0.0396535 , 14 , 0 , 0 , 1099 , 133 , 158 , 272 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000012 , -0.000002
1.0667e-05 , 0.0254092 , 14 , 0 , 0 , 1372 , 0.825015 , 0.0484007 , 0.0484007 , 14 , 0 , 0 , 1099 , 133 , 158 , 273 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000012 , -0.000002
1.2523e-05 , 0.0254218 , 14 , 1 , 1 , 1373 , 0.82512 , 0.0480595 , 0.0480595 , 14 , 0 , 0 , 1100 , 133 , 158 , 273 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000012 , -0.000002
1.0965e-05 , 0.0254327 , 14 , 1 , 1 , 1374 , 0.825225 , 0.048152 , 0.048152 , 13 , 0 , 0 , 1101 , 133 , 158 , 273 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000012 , -0.000002
1.0062e-05 , 0.0254428 , 12 , 1 , 1 , 1375 , 0.82533 , 0.0478582 , 0.047858 , 12 , 0 , 0 , 1102 , 133 , 158 , 273 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000012 , -0.000002
1.4232e-05 , 0.025457 , 14 , 0 , 1 , 1375 , 0.824835 , 0.0480637 , 0.0480637 , 14 , 0 , 0 , 1102 , 134 , 158 , 273 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000012 , -0.000002
1.3101e-05 , 0.0254701 , 14 , 0 , 0 , 1376 , 0.82494 , 0.0471218 , 0.0471218 , 14 , 0 , 0 , 1102 , 134 , 158 , 274 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000012 , -0.000002
1.0368e-05 , 0.0254805 , 14 , 1 , 1 , 1377 , 0.825045 , 0.0518132 , 0.0518132 , 13 , 0 , 0 , 1103 , 134 , 158 , 274 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000012 , -0.000002
1.064e-05 , 0.0254911 , 14 , 1 , 1 , 1378 , 0.82515 , 0.0542242 , 0.0542242 , 14 , 0 , 0 , 1104 , 134 , 158 , 274 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000012 , -0.000002
1.0985e-05 , 0.0255021 , 14 , 1 , 1 , 1379 , 0.825254 , 0.0392234 , 0.0392234 , 13 , 0 , 0 , 1105 , 134 , 158 , 274 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000012 , -0.000002
1.234e-05 , 0.0255144 , 14 , 1 , 1 , 1380 , 0.825359 , 0.0369029 , 0.0369028 , 13 , 0 , 0 , 1106 , 134 , 158 , 274 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000012 , -0.000002
1.1986e-05 , 0.0255264 , 14 , 0 , 0 , 1381 , 0.825463 , 0.0534735 , 0.0534735 , 14 , 0 , 0 , 1106 , 134 , 158 , 275 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000012 , -0.000002
1.0818e-05 , 0.0255373 , 14 , 1 , 1 , 1382 , 0.825568 , 0.04979 , 0.04979 , 14 , 0 , 0 , 1107 , 134 , 158 , 275 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000012 , -0.000002
3.6722e-05 , 0.025574 , 14 , 1 , 1 , 1383 , 0.825672 , 0.0530924 , 0.0530922 , 14 , 0 , 0 , 1108 , 134 , 158 , 275 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000012 , -0.000002
1.1961e-05 , 0.0255859 , 14 , 1 , 1 , 1384 , 0.825776 , 0.0529342 , 0.0529341 , 14 , 0 , 0 , 1109 , 134 , 158 , 275 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000012 , -0.000002
1.1402e-05 , 0.0255973 , 14 , 1 , 1 , 1385 , 0.82588 , 0.030943 , 0.030943 , 14 , 0 , 0 , 1110 , 134 , 158 , 275 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000012 , -0.000002
1.0589e-05 , 0.0256079 , 14 , 1 , 1 , 1386 , 0.825983 , 0.0394403 , 0.0394403 , 13 , 0 , 0 , 1111 , 134 , 158 , 275 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000012 , -0.000002
1.0376e-05 , 0.0256183 , 14 , 1 , 1 , 1387 , 0.826087 , 0.0499253 , 0.0499253 , 13 , 0 , 0 , 1112 , 134 , 158 , 275 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000012 , -0.000002
1.3345e-05 , 0.0256316 , 14 , 1 , 0 , 1387 , 0.825595 , 0.0601778 , 0.0601778 , 13 , 0 , 0 , 1112 , 134 , 159 , 275 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000012 , -0.000002
1.2284e-05 , 0.0256439 , 14 , 1 , 1 , 1388 , 0.825699 , 0.0467269 , 0.0467269 , 13 , 0 , 0 , 1113 , 134 , 159 , 275 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000012 , -0.000002
1.3852e-05 , 0.0256578 , 14 , 1 , 0 , 1388 , 0.825208 , 0.0553951 , 0.0553951 , 13 , 0 , 0 , 1113 , 134 , 160 , 275 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000012 , -0.000002
1.0877e-05 , 0.0256687 , 14 , 1 , 1 , 1389 , 0.825312 , 0.0498361 , 0.049836 , 14 , 0 , 0 , 1114 , 134 , 160 , 275 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000012 , -0.000002
1.1004e-05 , 0.0256797 , 14 , 0 , 0 , 1390 , 0.825416 , 0.0514848 , 0.0514848 , 13 , 0 , 0 , 1114 , 134 , 160 , 276 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000012 , -0.000002
1.2861e-05 , 0.0256925 , 14 , 1 , 1 , 1391 , 0.825519 , 0.0457146 , 0.0457144 , 14 , 0 , 0 , 1115 , 134 , 160 , 276 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000012 , -0.000002
1.4899e-05 , 0.0257074 , 14 , 0 , 1 , 1391 , 0.82503 , 0.0435548 , 0.0435548 , 14 , 0 , 0 , 1115 , 135 , 160 , 276 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000012 , -0.000002
1.4956e-05 , 0.0257224 , 14 , 1 , 0 , 1391 , 0.824541 , 0.0406534 , 0.0406534 , 14 , 0 , 0 , 1115 , 135 , 161 , 276 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000012 , -0.000002
1.1048e-05 , 0.0257334 , 13 , 1 , 1 , 1392 , 0.824645 , 0.036047 , 0.036047 , 12 , 0 , 0 , 1116 , 135 , 161 , 276 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000012 , -0.000002
6.3189e-05 , 0.0257966 , 14 , 1 , 0 , 1392 , 0.824156 , 0.0398647 , 0.0398647 , 14 , 0 , 0 , 1116 , 135 , 162 , 276 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000012 , -0.000002
1.5072e-05 , 0.0258117 , 14 , 1 , 1 , 1393 , 0.82426 , 0.0468155 , 0.0468155 , 13 , 0 , 0 , 1117 , 135 , 162 , 276 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000012 , -0.000002
1.2195e-05 , 0.0258239 , 14 , 1 , 1 , 1394 , 0.824364 , 0.0480616 , 0.0480616 , 13 , 0 , 0 , 1118 , 135 , 162 , 276 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000012 , -0.000002
1.6232e-05 , 0.0258401 , 14 , 1 , 0 , 1394 , 0.823877 , 0.0529432 , 0.0529432 , 14 , 0 , 0 , 1118 , 135 , 163 , 276 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000001 , 0.000012 , -0.000002
