Time,                  Total Time,                  Case Size,                  Outcome,                  Prediction,                  Cumulated Good Predictions,                  Accuracy,                  Score 1,                  Score 0,                  Cardinal Partition,                  RDF,                  RDF (%),                  True Positive,                  False Positive,                  False Negative,                  True Negative,                  Avg. Diff. True Pos.,                  Avg. Diff. True Neg.,                  Avg. Diff. False Pos.,                  Avg. Diff. False Neg.,                  Avg. Diff. True Pos. (%),                  Avg. Diff. True Neg. (%),                  Avg. Diff. False Pos. (%),                  Avg. Diff. False Neg. (%)
4.3598e-05 , 0.0368028 , 21 , 0 , 0 , 659 , 1 , 0.0296983 , 0.0324291 , 21 , 0 , 0 , 318 , 0 , 0 , 341 , 0.002568 , -0.001725 , -nan , -nan , 4.338190 , -2.828688 , -nan , -nan
4.3297e-05 , 0.0368461 , 21 , 1 , 1 , 660 , 1 , 0.0317699 , 0.0305475 , 21 , 0 , 0 , 319 , 0 , 0 , 341 , 0.002564 , -0.001725 , -nan , -nan , 4.330740 , -2.828688 , -nan , -nan
4.4974e-05 , 0.0368911 , 21 , 0 , 0 , 661 , 1 , 0.0302323 , 0.0327765 , 21 , 0 , 0 , 319 , 0 , 0 , 342 , 0.002564 , -0.001728 , -nan , -nan , 4.330740 , -2.832223 , -nan , -nan
4.5103e-05 , 0.0369362 , 21 , 0 , 0 , 662 , 1 , 0.0325136 , 0.0340393 , 21 , 0 , 0 , 319 , 0 , 0 , 343 , 0.002564 , -0.001727 , -nan , -nan , 4.330740 , -2.830650 , -nan , -nan
0.000112154 , 0.0370483 , 21 , 0 , 0 , 663 , 1 , 0.0332955 , 0.0355334 , 21 , 0 , 0 , 319 , 0 , 0 , 344 , 0.002564 , -0.001729 , -nan , -nan , 4.330740 , -2.831873 , -nan , -nan
4.4875e-05 , 0.0370932 , 21 , 1 , 1 , 664 , 1 , 0.0324772 , 0.0315309 , 21 , 0 , 0 , 320 , 0 , 0 , 344 , 0.002559 , -0.001729 , -nan , -nan , 4.321827 , -2.831873 , -nan , -nan
4.3091e-05 , 0.0371363 , 21 , 1 , 1 , 665 , 1 , 0.0329926 , 0.0321713 , 21 , 0 , 0 , 321 , 0 , 0 , 344 , 0.002553 , -0.001729 , -nan , -nan , 4.312289 , -2.831873 , -nan , -nan
4.4083e-05 , 0.0371804 , 21 , 0 , 0 , 666 , 1 , 0.029726 , 0.0321507 , 21 , 0 , 0 , 321 , 0 , 0 , 345 , 0.002553 , -0.001731 , -nan , -nan , 4.312289 , -2.835023 , -nan , -nan
4.3139e-05 , 0.0372235 , 21 , 1 , 1 , 667 , 1 , 0.0334561 , 0.0324089 , 21 , 0 , 0 , 322 , 0 , 0 , 345 , 0.002549 , -0.001731 , -nan , -nan , 4.303834 , -2.835023 , -nan , -nan
4.4667e-05 , 0.0372682 , 21 , 1 , 1 , 668 , 1 , 0.0319786 , 0.0313976 , 21 , 0 , 0 , 323 , 0 , 0 , 345 , 0.002543 , -0.001731 , -nan , -nan , 4.293348 , -2.835023 , -nan , -nan
4.3429e-05 , 0.0373116 , 21 , 1 , 1 , 669 , 1 , 0.0316176 , 0.0294434 , 21 , 0 , 0 , 324 , 0 , 0 , 345 , 0.002542 , -0.001731 , -nan , -nan , 4.291087 , -2.835023 , -nan , -nan
0.000180137 , 0.0374917 , 21 , 1 , 1 , 670 , 1 , 0.0322472 , 0.0280197 , 21 , 0 , 0 , 325 , 0 , 0 , 345 , 0.002547 , -0.001731 , -nan , -nan , 4.299467 , -2.835023 , -nan , -nan
5.6416e-05 , 0.0375482 , 21 , 1 , 1 , 671 , 1 , 0.0297492 , 0.026304 , 21 , 0 , 0 , 326 , 0 , 0 , 345 , 0.002550 , -0.001731 , -nan , -nan , 4.305132 , -2.835023 , -nan , -nan
4.5926e-05 , 0.0375941 , 21 , 1 , 1 , 672 , 1 , 0.0312513 , 0.027452 , 21 , 0 , 0 , 327 , 0 , 0 , 345 , 0.002553 , -0.001731 , -nan , -nan , 4.311758 , -2.835023 , -nan , -nan
4.5635e-05 , 0.0376397 , 21 , 1 , 1 , 673 , 1 , 0.032323 , 0.030842 , 21 , 0 , 0 , 328 , 0 , 0 , 345 , 0.002550 , -0.001731 , -nan , -nan , 4.305761 , -2.835023 , -nan , -nan
4.3416e-05 , 0.0376831 , 21 , 0 , 0 , 674 , 1 , 0.0300617 , 0.0309405 , 21 , 0 , 0 , 328 , 0 , 0 , 346 , 0.002550 , -0.001728 , -nan , -nan , 4.305761 , -2.830993 , -nan , -nan
9.8788e-05 , 0.0377819 , 21 , 1 , 1 , 675 , 1 , 0.0314609 , 0.026816 , 21 , 0 , 0 , 329 , 0 , 0 , 346 , 0.002556 , -0.001728 , -nan , -nan , 4.316899 , -2.830993 , -nan , -nan
7.7336e-05 , 0.0378593 , 21 , 1 , 1 , 676 , 1 , 0.0288134 , 0.0284982 , 21 , 0 , 0 , 330 , 0 , 0 , 346 , 0.002550 , -0.001728 , -nan , -nan , 4.305485 , -2.830993 , -nan , -nan
4.677e-05 , 0.037906 , 21 , 0 , 0 , 677 , 1 , 0.0295938 , 0.0304639 , 21 , 0 , 0 , 330 , 0 , 0 , 347 , 0.002550 , -0.001726 , -nan , -nan , 4.305485 , -2.827010 , -nan , -nan
6.3721e-05 , 0.0379697 , 21 , 1 , 1 , 678 , 1 , 0.0309795 , 0.0271921 , 21 , 0 , 0 , 331 , 0 , 0 , 347 , 0.002553 , -0.001726 , -nan , -nan , 4.312147 , -2.827010 , -nan , -nan
4.7815e-05 , 0.0380176 , 21 , 0 , 0 , 679 , 1 , 0.0332989 , 0.0352992 , 21 , 0 , 0 , 331 , 0 , 0 , 348 , 0.002553 , -0.001727 , -nan , -nan , 4.312147 , -2.827265 , -nan , -nan
0.000114644 , 0.0381322 , 21 , 1 , 1 , 680 , 1 , 0.0308892 , 0.0303178 , 21 , 0 , 0 , 332 , 0 , 0 , 348 , 0.002547 , -0.001727 , -nan , -nan , 4.301970 , -2.827265 , -nan , -nan
4.9845e-05 , 0.038182 , 21 , 0 , 0 , 681 , 1 , 0.0275091 , 0.0282598 , 21 , 0 , 0 , 332 , 0 , 0 , 349 , 0.002547 , -0.001724 , -nan , -nan , 4.301970 , -2.823021 , -nan , -nan
4.5086e-05 , 0.0382271 , 21 , 1 , 1 , 682 , 1 , 0.023023 , 0.0220876 , 17 , 0 , 0 , 333 , 0 , 0 , 349 , 0.002543 , -0.001724 , -nan , -nan , 4.295279 , -2.823021 , -nan , -nan
4.4488e-05 , 0.0382716 , 21 , 0 , 0 , 683 , 1 , 0.0277613 , 0.0313497 , 21 , 0 , 0 , 333 , 0 , 0 , 350 , 0.002543 , -0.001729 , -nan , -nan , 4.295279 , -2.832300 , -nan , -nan
4.3187e-05 , 0.0383148 , 21 , 0 , 0 , 684 , 1 , 0.0304808 , 0.0313846 , 21 , 0 , 0 , 333 , 0 , 0 , 351 , 0.002543 , -0.001727 , -nan , -nan , 4.295279 , -2.828393 , -nan , -nan
4.5765e-05 , 0.0383606 , 21 , 0 , 0 , 685 , 1 , 0.0328955 , 0.0351283 , 21 , 0 , 0 , 333 , 0 , 0 , 352 , 0.002543 , -0.001728 , -nan , -nan , 4.295279 , -2.829683 , -nan , -nan
4.321e-05 , 0.0384038 , 21 , 0 , 0 , 686 , 1 , 0.0313126 , 0.0320501 , 21 , 0 , 0 , 333 , 0 , 0 , 353 , 0.002543 , -0.001725 , -nan , -nan , 4.295279 , -2.824964 , -nan , -nan
0.000104028 , 0.0385078 , 21 , 0 , 0 , 687 , 1 , 0.0258975 , 0.029297 , 21 , 0 , 0 , 333 , 0 , 0 , 354 , 0.002543 , -0.001730 , -nan , -nan , 4.295279 , -2.834382 , -nan , -nan
4.4457e-05 , 0.0385523 , 21 , 1 , 1 , 688 , 1 , 0.0341078 , 0.0304908 , 21 , 0 , 0 , 334 , 0 , 0 , 354 , 0.002546 , -0.001730 , -nan , -nan , 4.299183 , -2.834382 , -nan , -nan
4.3761e-05 , 0.038596 , 21 , 0 , 0 , 689 , 1 , 0.0299241 , 0.0322979 , 21 , 0 , 0 , 334 , 0 , 0 , 355 , 0.002546 , -0.001732 , -nan , -nan , 4.299183 , -2.837145 , -nan , -nan
4.5777e-05 , 0.0386418 , 21 , 1 , 1 , 690 , 1 , 0.0308978 , 0.0272091 , 21 , 0 , 0 , 335 , 0 , 0 , 355 , 0.002549 , -0.001732 , -nan , -nan , 4.305299 , -2.837145 , -nan , -nan
4.3013e-05 , 0.0386848 , 21 , 1 , 1 , 691 , 1 , 0.034014 , 0.0305634 , 21 , 0 , 0 , 336 , 0 , 0 , 355 , 0.002552 , -0.001732 , -nan , -nan , 4.308389 , -2.837145 , -nan , -nan
6.1762e-05 , 0.0387466 , 21 , 0 , 0 , 692 , 1 , 0.0319019 , 0.0336255 , 21 , 0 , 0 , 336 , 0 , 0 , 356 , 0.002552 , -0.001732 , -nan , -nan , 4.308389 , -2.836564 , -nan , -nan
9.9135e-05 , 0.0388457 , 21 , 1 , 1 , 693 , 1 , 0.0233749 , 0.022602 , 17 , 0 , 0 , 337 , 0 , 0 , 356 , 0.002547 , -0.001732 , -nan , -nan , 4.300593 , -2.836564 , -nan , -nan
4.4746e-05 , 0.0388905 , 21 , 1 , 1 , 694 , 1 , 0.0314255 , 0.0292706 , 21 , 0 , 0 , 338 , 0 , 0 , 356 , 0.002545 , -0.001732 , -nan , -nan , 4.298373 , -2.836564 , -nan , -nan
4.4645e-05 , 0.0389351 , 21 , 0 , 0 , 695 , 1 , 0.0275435 , 0.0309595 , 21 , 0 , 0 , 338 , 0 , 0 , 357 , 0.002545 , -0.001737 , -nan , -nan , 4.298373 , -2.844974 , -nan , -nan
4.794e-05 , 0.038983 , 21 , 1 , 1 , 696 , 1 , 0.0296652 , 0.0260365 , 21 , 0 , 0 , 339 , 0 , 0 , 357 , 0.002549 , -0.001737 , -nan , -nan , 4.304910 , -2.844974 , -nan , -nan
4.4247e-05 , 0.0390273 , 21 , 1 , 1 , 697 , 1 , 0.03092 , 0.0282484 , 21 , 0 , 0 , 340 , 0 , 0 , 357 , 0.002549 , -0.001737 , -nan , -nan , 4.305528 , -2.844974 , -nan , -nan
4.4684e-05 , 0.039072 , 21 , 0 , 0 , 698 , 1 , 0.0296856 , 0.0319739 , 21 , 0 , 0 , 340 , 0 , 0 , 358 , 0.002549 , -0.001738 , -nan , -nan , 4.305528 , -2.847393 , -nan , -nan
0.000110164 , 0.0391821 , 21 , 0 , 0 , 699 , 1 , 0.0310383 , 0.0314042 , 21 , 0 , 0 , 340 , 0 , 0 , 359 , 0.002549 , -0.001734 , -nan , -nan , 4.305528 , -2.841094 , -nan , -nan
4.8793e-05 , 0.0392309 , 21 , 0 , 0 , 700 , 1 , 0.0249404 , 0.0254102 , 21 , 0 , 0 , 340 , 0 , 0 , 360 , 0.002549 , -0.001731 , -nan , -nan , 4.305528 , -2.835794 , -nan , -nan
4.6718e-05 , 0.0392777 , 21 , 1 , 1 , 701 , 1 , 0.0323216 , 0.0285543 , 21 , 0 , 0 , 341 , 0 , 0 , 360 , 0.002553 , -0.001731 , -nan , -nan , 4.311050 , -2.835794 , -nan , -nan
4.58e-05 , 0.0393235 , 21 , 0 , 0 , 702 , 1 , 0.0320672 , 0.0345813 , 21 , 0 , 0 , 341 , 0 , 0 , 361 , 0.002553 , -0.001733 , -nan , -nan , 4.311050 , -2.838388 , -nan , -nan
4.572e-05 , 0.0393692 , 21 , 1 , 1 , 703 , 1 , 0.0302229 , 0.0264283 , 21 , 0 , 0 , 342 , 0 , 0 , 361 , 0.002556 , -0.001733 , -nan , -nan , 4.318030 , -2.838388 , -nan , -nan
4.3643e-05 , 0.0394128 , 21 , 1 , 1 , 704 , 1 , 0.0306344 , 0.0285318 , 21 , 0 , 0 , 343 , 0 , 0 , 361 , 0.002555 , -0.001733 , -nan , -nan , 4.315802 , -2.838388 , -nan , -nan
4.371e-05 , 0.0394565 , 21 , 1 , 1 , 705 , 1 , 0.0325008 , 0.0305235 , 21 , 0 , 0 , 344 , 0 , 0 , 361 , 0.002553 , -0.001733 , -nan , -nan , 4.312376 , -2.838388 , -nan , -nan
8.1523e-05 , 0.0395381 , 21 , 1 , 1 , 706 , 1 , 0.031687 , 0.0276458 , 21 , 0 , 0 , 345 , 0 , 0 , 361 , 0.002558 , -0.001733 , -nan , -nan , 4.319618 , -2.838388 , -nan , -nan
4.407e-05 , 0.0395821 , 21 , 0 , 0 , 707 , 1 , 0.0318112 , 0.0325076 , 21 , 0 , 0 , 345 , 0 , 0 , 362 , 0.002558 , -0.001730 , -nan , -nan , 4.319618 , -2.833538 , -nan , -nan
4.5797e-05 , 0.0396279 , 21 , 1 , 1 , 708 , 1 , 0.0309653 , 0.0269704 , 21 , 0 , 0 , 346 , 0 , 0 , 362 , 0.002562 , -0.001730 , -nan , -nan , 4.327063 , -2.833538 , -nan , -nan
4.5304e-05 , 0.0396732 , 21 , 1 , 1 , 709 , 1 , 0.0294441 , 0.0262114 , 21 , 0 , 0 , 347 , 0 , 0 , 362 , 0.002564 , -0.001730 , -nan , -nan , 4.331332 , -2.833538 , -nan , -nan
5.9279e-05 , 0.0397325 , 21 , 0 , 0 , 710 , 1 , 0.0307046 , 0.031479 , 21 , 0 , 0 , 347 , 0 , 0 , 363 , 0.002564 , -0.001728 , -nan , -nan , 4.331332 , -2.829163 , -nan , -nan
4.7694e-05 , 0.0397802 , 21 , 0 , 0 , 711 , 1 , 0.0330979 , 0.0356884 , 21 , 0 , 0 , 347 , 0 , 0 , 364 , 0.002564 , -0.001730 , -nan , -nan , 4.331332 , -2.831736 , -nan , -nan
0.000109717 , 0.0398899 , 21 , 0 , 0 , 712 , 1 , 0.0314524 , 0.034303 , 21 , 0 , 0 , 347 , 0 , 0 , 365 , 0.002564 , -0.001733 , -nan , -nan , 4.331332 , -2.835855 , -nan , -nan
4.6301e-05 , 0.0399362 , 21 , 1 , 1 , 713 , 1 , 0.0321313 , 0.0280301 , 21 , 0 , 0 , 348 , 0 , 0 , 365 , 0.002568 , -0.001733 , -nan , -nan , 4.338474 , -2.835855 , -nan , -nan
4.5352e-05 , 0.0399816 , 21 , 0 , 0 , 714 , 1 , 0.0321544 , 0.0340211 , 21 , 0 , 0 , 348 , 0 , 0 , 366 , 0.002568 , -0.001733 , -nan , -nan , 4.338474 , -2.835814 , -nan , -nan
4.7131e-05 , 0.0400287 , 21 , 0 , 0 , 715 , 1 , 0.0324849 , 0.03408 , 21 , 0 , 0 , 348 , 0 , 0 , 367 , 0.002568 , -0.001733 , -nan , -nan , 4.338474 , -2.834616 , -nan , -nan
4.4615e-05 , 0.0400733 , 21 , 0 , 0 , 716 , 1 , 0.0280015 , 0.0305818 , 21 , 0 , 0 , 348 , 0 , 0 , 368 , 0.002568 , -0.001735 , -nan , -nan , 4.338474 , -2.838882 , -nan , -nan
4.557e-05 , 0.0401189 , 21 , 0 , 0 , 717 , 1 , 0.0331553 , 0.0355197 , 21 , 0 , 0 , 348 , 0 , 0 , 369 , 0.002568 , -0.001737 , -nan , -nan , 4.338474 , -2.840518 , -nan , -nan
0.000106093 , 0.040225 , 21 , 0 , 0 , 718 , 1 , 0.0258953 , 0.0293617 , 21 , 0 , 0 , 348 , 0 , 0 , 370 , 0.002568 , -0.001742 , -nan , -nan , 4.338474 , -2.849796 , -nan , -nan
4.5577e-05 , 0.0402706 , 21 , 0 , 0 , 719 , 1 , 0.0319268 , 0.032631 , 21 , 0 , 0 , 348 , 0 , 0 , 371 , 0.002568 , -0.001739 , -nan , -nan , 4.338474 , -2.845055 , -nan , -nan
4.6117e-05 , 0.0403167 , 21 , 1 , 1 , 720 , 1 , 0.0321192 , 0.0318133 , 21 , 0 , 0 , 349 , 0 , 0 , 371 , 0.002562 , -0.001739 , -nan , -nan , 4.327414 , -2.845055 , -nan , -nan
4.3769e-05 , 0.0403604 , 21 , 1 , 1 , 721 , 1 , 0.0326703 , 0.0314289 , 21 , 0 , 0 , 350 , 0 , 0 , 371 , 0.002558 , -0.001739 , -nan , -nan , 4.320584 , -2.845055 , -nan , -nan
4.5408e-05 , 0.0404058 , 21 , 1 , 1 , 722 , 1 , 0.0296681 , 0.0260193 , 21 , 0 , 0 , 351 , 0 , 0 , 371 , 0.002561 , -0.001739 , -nan , -nan , 4.326942 , -2.845055 , -nan , -nan
4.3404e-05 , 0.0404492 , 21 , 1 , 1 , 723 , 1 , 0.0348846 , 0.0333894 , 21 , 0 , 0 , 352 , 0 , 0 , 371 , 0.002558 , -0.001739 , -nan , -nan , 4.320871 , -2.845055 , -nan , -nan
4.3069e-05 , 0.0404923 , 21 , 1 , 1 , 724 , 1 , 0.0311079 , 0.0308031 , 21 , 0 , 0 , 353 , 0 , 0 , 371 , 0.002551 , -0.001739 , -nan , -nan , 4.310025 , -2.845055 , -nan , -nan
0.000111308 , 0.0406036 , 21 , 0 , 0 , 725 , 1 , 0.0321725 , 0.0342063 , 21 , 0 , 0 , 353 , 0 , 0 , 372 , 0.002551 , -0.001740 , -nan , -nan , 4.310025 , -2.845644 , -nan , -nan
4.4697e-05 , 0.0406483 , 21 , 1 , 1 , 726 , 1 , 0.0311452 , 0.0294003 , 21 , 0 , 0 , 354 , 0 , 0 , 372 , 0.002549 , -0.001740 , -nan , -nan , 4.305991 , -2.845644 , -nan , -nan
4.5144e-05 , 0.0406935 , 21 , 0 , 0 , 727 , 1 , 0.0304162 , 0.0329948 , 21 , 0 , 0 , 354 , 0 , 0 , 373 , 0.002549 , -0.001742 , -nan , -nan , 4.305991 , -2.848917 , -nan , -nan
4.3136e-05 , 0.0407366 , 21 , 1 , 1 , 728 , 1 , 0.03022 , 0.0282761 , 21 , 0 , 0 , 355 , 0 , 0 , 373 , 0.002547 , -0.001742 , -nan , -nan , 4.303222 , -2.848917 , -nan , -nan
4.4888e-05 , 0.0407815 , 21 , 0 , 0 , 729 , 1 , 0.0331839 , 0.0351704 , 21 , 0 , 0 , 355 , 0 , 0 , 374 , 0.002547 , -0.001743 , -nan , -nan , 4.303222 , -2.849070 , -nan , -nan
4.4909e-05 , 0.0408264 , 21 , 0 , 0 , 730 , 1 , 0.0315501 , 0.0323681 , 21 , 0 , 0 , 355 , 0 , 0 , 375 , 0.002547 , -0.001740 , -nan , -nan , 4.303222 , -2.844885 , -nan , -nan
4.4435e-05 , 0.0408708 , 21 , 0 , 0 , 731 , 1 , 0.0343444 , 0.0361932 , 21 , 0 , 0 , 355 , 0 , 0 , 376 , 0.002547 , -0.001740 , -nan , -nan , 4.303222 , -2.844290 , -nan , -nan
0.00010069 , 0.0409715 , 21 , 0 , 0 , 732 , 1 , 0.0307898 , 0.0334447 , 21 , 0 , 0 , 355 , 0 , 0 , 377 , 0.002547 , -0.001743 , -nan , -nan , 4.303222 , -2.847709 , -nan , -nan
4.3619e-05 , 0.0410151 , 21 , 0 , 0 , 733 , 1 , 0.0266522 , 0.0277318 , 21 , 0 , 0 , 355 , 0 , 0 , 378 , 0.002547 , -0.001741 , -nan , -nan , 4.303222 , -2.845427 , -nan , -nan
4.7108e-05 , 0.0410623 , 21 , 0 , 0 , 734 , 1 , 0.034583 , 0.0369709 , 21 , 0 , 0 , 355 , 0 , 0 , 379 , 0.002547 , -0.001743 , -nan , -nan , 4.303222 , -2.846724 , -nan , -nan
4.5169e-05 , 0.0411074 , 21 , 0 , 0 , 735 , 1 , 0.0327171 , 0.0348024 , 21 , 0 , 0 , 355 , 0 , 0 , 380 , 0.002547 , -0.001744 , -nan , -nan , 4.303222 , -2.847361 , -nan , -nan
4.4272e-05 , 0.0411517 , 21 , 0 , 0 , 736 , 1 , 0.0318579 , 0.0340184 , 21 , 0 , 0 , 355 , 0 , 0 , 381 , 0.002547 , -0.001745 , -nan , -nan , 4.303222 , -2.848495 , -nan , -nan
4.367e-05 , 0.0411954 , 21 , 1 , 1 , 737 , 1 , 0.0331382 , 0.0293799 , 21 , 0 , 0 , 356 , 0 , 0 , 381 , 0.002551 , -0.001745 , -nan , -nan , 4.308021 , -2.848495 , -nan , -nan
5.3951e-05 , 0.0412493 , 21 , 0 , 0 , 738 , 1 , 0.0258343 , 0.029618 , 21 , 0 , 0 , 356 , 0 , 0 , 382 , 0.002551 , -0.001750 , -nan , -nan , 4.308021 , -2.858901 , -nan , -nan
0.000117841 , 0.0413672 , 21 , 0 , 0 , 739 , 1 , 0.0320523 , 0.0342487 , 21 , 0 , 0 , 356 , 0 , 0 , 383 , 0.002551 , -0.001751 , -nan , -nan , 4.308021 , -2.860086 , -nan , -nan
4.3961e-05 , 0.0414111 , 21 , 0 , 0 , 740 , 1 , 0.0255248 , 0.0296872 , 21 , 0 , 0 , 356 , 0 , 0 , 384 , 0.002551 , -0.001758 , -nan , -nan , 4.308021 , -2.872270 , -nan , -nan
4.6152e-05 , 0.0414573 , 21 , 1 , 1 , 741 , 1 , 0.0312721 , 0.0274277 , 21 , 0 , 0 , 357 , 0 , 0 , 384 , 0.002555 , -0.001758 , -nan , -nan , 4.314299 , -2.872270 , -nan , -nan
4.311e-05 , 0.0415004 , 21 , 1 , 1 , 742 , 1 , 0.0290622 , 0.0288339 , 21 , 0 , 0 , 358 , 0 , 0 , 384 , 0.002548 , -0.001758 , -nan , -nan , 4.303349 , -2.872270 , -nan , -nan
6.0321e-05 , 0.0415607 , 21 , 1 , 1 , 743 , 1 , 0.0311299 , 0.0272582 , 21 , 0 , 0 , 359 , 0 , 0 , 384 , 0.002552 , -0.001758 , -nan , -nan , 4.309833 , -2.872270 , -nan , -nan
0.000114535 , 0.0416752 , 21 , 1 , 1 , 744 , 1 , 0.030254 , 0.0278712 , 21 , 0 , 0 , 360 , 0 , 0 , 384 , 0.002551 , -0.001758 , -nan , -nan , 4.309249 , -2.872270 , -nan , -nan
4.4264e-05 , 0.0417195 , 21 , 1 , 1 , 745 , 1 , 0.0343871 , 0.0308488 , 21 , 0 , 0 , 361 , 0 , 0 , 384 , 0.002554 , -0.001758 , -nan , -nan , 4.312336 , -2.872270 , -nan , -nan
4.4394e-05 , 0.0417639 , 21 , 0 , 0 , 746 , 1 , 0.0318287 , 0.0324948 , 21 , 0 , 0 , 361 , 0 , 0 , 385 , 0.002554 , -0.001755 , -nan , -nan , 4.312336 , -2.867500 , -nan , -nan
4.6119e-05 , 0.04181 , 21 , 1 , 1 , 747 , 1 , 0.0293455 , 0.0260649 , 21 , 0 , 0 , 362 , 0 , 0 , 385 , 0.002556 , -0.001755 , -nan , -nan , 4.316779 , -2.867500 , -nan , -nan
4.558e-05 , 0.0418556 , 21 , 1 , 1 , 748 , 1 , 0.0294875 , 0.0262284 , 21 , 0 , 0 , 363 , 0 , 0 , 385 , 0.002558 , -0.001755 , -nan , -nan , 4.321001 , -2.867500 , -nan , -nan
4.6162e-05 , 0.0419018 , 21 , 1 , 1 , 749 , 1 , 0.0307038 , 0.0300953 , 21 , 0 , 0 , 364 , 0 , 0 , 385 , 0.002553 , -0.001755 , -nan , -nan , 4.311880 , -2.867500 , -nan , -nan
5.3573e-05 , 0.0419553 , 21 , 0 , 0 , 750 , 1 , 0.0277914 , 0.0305611 , 21 , 0 , 0 , 364 , 0 , 0 , 386 , 0.002553 , -0.001757 , -nan , -nan , 4.311880 , -2.872367 , -nan , -nan
7.7413e-05 , 0.0420327 , 21 , 1 , 1 , 751 , 1 , 0.0318244 , 0.0279757 , 21 , 0 , 0 , 365 , 0 , 0 , 386 , 0.002556 , -0.001757 , -nan , -nan , 4.317699 , -2.872367 , -nan , -nan
4.4066e-05 , 0.0420768 , 21 , 0 , 0 , 752 , 1 , 0.0326025 , 0.0332597 , 21 , 0 , 0 , 365 , 0 , 0 , 387 , 0.002556 , -0.001754 , -nan , -nan , 4.317699 , -2.867524 , -nan , -nan
4.8013e-05 , 0.0421248 , 21 , 0 , 0 , 753 , 1 , 0.0326577 , 0.0349505 , 21 , 0 , 0 , 365 , 0 , 0 , 388 , 0.002556 , -0.001756 , -nan , -nan , 4.317699 , -2.868873 , -nan , -nan
4.4484e-05 , 0.0421693 , 21 , 1 , 1 , 754 , 1 , 0.0323363 , 0.0283252 , 21 , 0 , 0 , 366 , 0 , 0 , 388 , 0.002560 , -0.001756 , -nan , -nan , 4.323969 , -2.868873 , -nan , -nan
4.363e-05 , 0.0422129 , 21 , 0 , 0 , 755 , 1 , 0.0302944 , 0.0309776 , 21 , 0 , 0 , 366 , 0 , 0 , 389 , 0.002560 , -0.001753 , -nan , -nan , 4.323969 , -2.864365 , -nan , -nan
4.554e-05 , 0.0422585 , 21 , 1 , 1 , 756 , 1 , 0.0303723 , 0.0267356 , 21 , 0 , 0 , 367 , 0 , 0 , 389 , 0.002563 , -0.001753 , -nan , -nan , 4.329539 , -2.864365 , -nan , -nan
8.5712e-05 , 0.0423442 , 21 , 1 , 1 , 757 , 1 , 0.0304402 , 0.0268291 , 21 , 0 , 0 , 368 , 0 , 0 , 389 , 0.002566 , -0.001753 , -nan , -nan , 4.334908 , -2.864365 , -nan , -nan
5.2383e-05 , 0.0423966 , 21 , 1 , 1 , 758 , 1 , 0.032323 , 0.0282029 , 21 , 0 , 0 , 369 , 0 , 0 , 389 , 0.002570 , -0.001753 , -nan , -nan , 4.341608 , -2.864365 , -nan , -nan
4.3262e-05 , 0.0424398 , 21 , 0 , 0 , 759 , 1 , 0.0313463 , 0.0317527 , 21 , 0 , 0 , 369 , 0 , 0 , 390 , 0.002570 , -0.001750 , -nan , -nan , 4.341608 , -2.858672 , -nan , -nan
4.4022e-05 , 0.0424839 , 21 , 1 , 1 , 760 , 1 , 0.0317016 , 0.0298303 , 21 , 0 , 0 , 370 , 0 , 0 , 390 , 0.002568 , -0.001750 , -nan , -nan , 4.338093 , -2.858672 , -nan , -nan
4.2986e-05 , 0.0425268 , 21 , 1 , 1 , 761 , 1 , 0.0322193 , 0.030202 , 21 , 0 , 0 , 371 , 0 , 0 , 390 , 0.002567 , -0.001750 , -nan , -nan , 4.335111 , -2.858672 , -nan , -nan
4.4759e-05 , 0.0425716 , 21 , 1 , 1 , 762 , 1 , 0.0303957 , 0.026707 , 21 , 0 , 0 , 372 , 0 , 0 , 390 , 0.002570 , -0.001750 , -nan , -nan , 4.340822 , -2.858672 , -nan , -nan
4.5563e-05 , 0.0426172 , 21 , 1 , 1 , 763 , 1 , 0.0331704 , 0.0293264 , 21 , 0 , 0 , 373 , 0 , 0 , 390 , 0.002573 , -0.001750 , -nan , -nan , 4.345674 , -2.858672 , -nan , -nan
0.000109992 , 0.0427272 , 21 , 1 , 1 , 764 , 1 , 0.0304431 , 0.030111 , 21 , 0 , 0 , 374 , 0 , 0 , 390 , 0.002567 , -0.001750 , -nan , -nan , 4.335522 , -2.858672 , -nan , -nan
4.5374e-05 , 0.0427725 , 21 , 0 , 0 , 765 , 1 , 0.0240856 , 0.0251331 , 20 , 0 , 0 , 374 , 0 , 0 , 391 , 0.002567 , -0.001748 , -nan , -nan , 4.335522 , -2.856804 , -nan , -nan
4.5968e-05 , 0.0428185 , 21 , 0 , 0 , 766 , 1 , 0.0307067 , 0.0331637 , 21 , 0 , 0 , 374 , 0 , 0 , 392 , 0.002567 , -0.001750 , -nan , -nan , 4.335522 , -2.859330 , -nan , -nan
4.7819e-05 , 0.0428663 , 21 , 0 , 0 , 767 , 1 , 0.0324649 , 0.0343141 , 21 , 0 , 0 , 374 , 0 , 0 , 393 , 0.002567 , -0.001750 , -nan , -nan , 4.335522 , -2.859100 , -nan , -nan
4.6181e-05 , 0.0429125 , 21 , 1 , 1 , 768 , 1 , 0.0294052 , 0.0261446 , 21 , 0 , 0 , 375 , 0 , 0 , 393 , 0.002569 , -0.001750 , -nan , -nan , 4.339613 , -2.859100 , -nan , -nan
