Time,                  Total Time,                  Case Size,                  Outcome,                  Prediction,                  Cumulated Good Predictions,                  Accuracy,                  Score 1,                  Score 0,                  Cardinal Partition,                  RDF,                  RDF (%),                  True Positive,                  False Positive,                  False Negative,                  True Negative,                  Avg. Diff. True Pos.,                  Avg. Diff. True Neg.,                  Avg. Diff. False Pos.,                  Avg. Diff. False Neg.,                  Avg. Diff. True Pos. (%),                  Avg. Diff. True Neg. (%),                  Avg. Diff. False Pos. (%),                  Avg. Diff. False Neg. (%)
4.7828e-05 , 0.0387089 , 21 , 0 , 0 , 659 , 1 , 0.0266245 , 0.0270643 , 21 , 0 , 0 , 305 , 0 , 0 , 354 , 0.002705 , -0.001750 , -nan , -nan , 4.578458 , -2.828567 , -nan , -nan
5.0148e-05 , 0.0387591 , 21 , 1 , 1 , 660 , 1 , 0.031247 , 0.0273933 , 21 , 0 , 0 , 306 , 0 , 0 , 354 , 0.002709 , -0.001750 , -nan , -nan , 4.584972 , -2.828567 , -nan , -nan
5.1723e-05 , 0.0388108 , 21 , 1 , 1 , 661 , 1 , 0.0314536 , 0.0263436 , 21 , 0 , 0 , 307 , 0 , 0 , 354 , 0.002717 , -0.001750 , -nan , -nan , 4.598836 , -2.828567 , -nan , -nan
4.8712e-05 , 0.0388595 , 21 , 0 , 0 , 662 , 1 , 0.0303629 , 0.0316768 , 21 , 0 , 0 , 307 , 0 , 0 , 355 , 0.002717 , -0.001748 , -nan , -nan , 4.598836 , -2.826565 , -nan , -nan
4.9896e-05 , 0.0389094 , 21 , 0 , 0 , 663 , 1 , 0.0318018 , 0.0341849 , 21 , 0 , 0 , 307 , 0 , 0 , 356 , 0.002717 , -0.001750 , -nan , -nan , 4.598836 , -2.828770 , -nan , -nan
9.0145e-05 , 0.0389996 , 21 , 1 , 1 , 664 , 1 , 0.0313683 , 0.0269692 , 21 , 0 , 0 , 308 , 0 , 0 , 356 , 0.002722 , -0.001750 , -nan , -nan , 4.608388 , -2.828770 , -nan , -nan
5.0169e-05 , 0.0390497 , 21 , 0 , 0 , 665 , 1 , 0.0330585 , 0.0348814 , 21 , 0 , 0 , 308 , 0 , 0 , 357 , 0.002722 , -0.001750 , -nan , -nan , 4.608388 , -2.828362 , -nan , -nan
5.1001e-05 , 0.0391007 , 21 , 0 , 0 , 666 , 1 , 0.0315739 , 0.0335877 , 21 , 0 , 0 , 308 , 0 , 0 , 358 , 0.002722 , -0.001751 , -nan , -nan , 4.608388 , -2.829094 , -nan , -nan
4.7873e-05 , 0.0391486 , 21 , 1 , 1 , 667 , 1 , 0.0325757 , 0.0313936 , 21 , 0 , 0 , 309 , 0 , 0 , 358 , 0.002717 , -0.001751 , -nan , -nan , 4.599454 , -2.829094 , -nan , -nan
4.7793e-05 , 0.0391964 , 21 , 1 , 1 , 668 , 1 , 0.0312922 , 0.0294804 , 21 , 0 , 0 , 310 , 0 , 0 , 358 , 0.002714 , -0.001751 , -nan , -nan , 4.594235 , -2.829094 , -nan , -nan
4.8132e-05 , 0.0392445 , 21 , 0 , 0 , 669 , 1 , 0.0307552 , 0.0312476 , 21 , 0 , 0 , 310 , 0 , 0 , 359 , 0.002714 , -0.001748 , -nan , -nan , 4.594235 , -2.823425 , -nan , -nan
0.000147217 , 0.0393917 , 21 , 0 , 0 , 670 , 1 , 0.0317659 , 0.0344461 , 21 , 0 , 0 , 310 , 0 , 0 , 360 , 0.002714 , -0.001750 , -nan , -nan , 4.594235 , -2.826827 , -nan , -nan
4.9832e-05 , 0.0394416 , 21 , 0 , 0 , 671 , 1 , 0.0305675 , 0.0311066 , 21 , 0 , 0 , 310 , 0 , 0 , 361 , 0.002714 , -0.001747 , -nan , -nan , 4.594235 , -2.821418 , -nan , -nan
4.8878e-05 , 0.0394905 , 21 , 1 , 1 , 672 , 1 , 0.0337688 , 0.032037 , 21 , 0 , 0 , 311 , 0 , 0 , 361 , 0.002711 , -0.001747 , -nan , -nan , 4.587924 , -2.821418 , -nan , -nan
4.8971e-05 , 0.0395394 , 21 , 1 , 1 , 673 , 1 , 0.0307797 , 0.0283517 , 21 , 0 , 0 , 312 , 0 , 0 , 361 , 0.002710 , -0.001747 , -nan , -nan , 4.586379 , -2.821418 , -nan , -nan
4.7926e-05 , 0.0395874 , 21 , 1 , 1 , 674 , 1 , 0.0311349 , 0.0292554 , 21 , 0 , 0 , 313 , 0 , 0 , 361 , 0.002707 , -0.001747 , -nan , -nan , 4.581670 , -2.821418 , -nan , -nan
5.0679e-05 , 0.039638 , 21 , 0 , 0 , 675 , 1 , 0.0232797 , 0.0243918 , 20 , 0 , 0 , 313 , 0 , 0 , 362 , 0.002707 , -0.001745 , -nan , -nan , 4.581670 , -2.820068 , -nan , -nan
6.3212e-05 , 0.0397012 , 21 , 0 , 0 , 676 , 1 , 0.0305543 , 0.0326482 , 21 , 0 , 0 , 313 , 0 , 0 , 363 , 0.002707 , -0.001746 , -nan , -nan , 4.581670 , -2.821426 , -nan , -nan
4.8382e-05 , 0.0397496 , 21 , 1 , 1 , 677 , 1 , 0.0324317 , 0.0285193 , 21 , 0 , 0 , 314 , 0 , 0 , 363 , 0.002711 , -0.001746 , -nan , -nan , 4.587521 , -2.821426 , -nan , -nan
4.8126e-05 , 0.0397978 , 21 , 1 , 1 , 678 , 1 , 0.0315356 , 0.029808 , 21 , 0 , 0 , 315 , 0 , 0 , 363 , 0.002708 , -0.001746 , -nan , -nan , 4.581898 , -2.821426 , -nan , -nan
5.0334e-05 , 0.0398481 , 21 , 0 , 0 , 679 , 1 , 0.0318642 , 0.0343479 , 21 , 0 , 0 , 315 , 0 , 0 , 364 , 0.002708 , -0.001748 , -nan , -nan , 4.581898 , -2.823980 , -nan , -nan
5.0407e-05 , 0.0398985 , 21 , 1 , 1 , 680 , 1 , 0.0331367 , 0.0292046 , 21 , 0 , 0 , 316 , 0 , 0 , 364 , 0.002712 , -0.001748 , -nan , -nan , 4.587358 , -2.823980 , -nan , -nan
6.8044e-05 , 0.0399665 , 21 , 1 , 1 , 681 , 1 , 0.03189 , 0.029993 , 21 , 0 , 0 , 317 , 0 , 0 , 364 , 0.002709 , -0.001748 , -nan , -nan , 4.582557 , -2.823980 , -nan , -nan
8.6667e-05 , 0.0400532 , 21 , 0 , 0 , 682 , 1 , 0.0316241 , 0.0341618 , 21 , 0 , 0 , 317 , 0 , 0 , 365 , 0.002709 , -0.001750 , -nan , -nan , 4.582557 , -2.826811 , -nan , -nan
8.5012e-05 , 0.0401382 , 21 , 1 , 1 , 683 , 1 , 0.0298488 , 0.0259889 , 21 , 0 , 0 , 318 , 0 , 0 , 365 , 0.002713 , -0.001750 , -nan , -nan , 4.589885 , -2.826811 , -nan , -nan
4.8839e-05 , 0.0401871 , 21 , 0 , 0 , 684 , 1 , 0.0302164 , 0.0307949 , 21 , 0 , 0 , 318 , 0 , 0 , 366 , 0.002713 , -0.001747 , -nan , -nan , 4.589885 , -2.821679 , -nan , -nan
5.1447e-05 , 0.0402385 , 21 , 0 , 0 , 685 , 1 , 0.0238624 , 0.0249534 , 20 , 0 , 0 , 318 , 0 , 0 , 367 , 0.002713 , -0.001745 , -nan , -nan , 4.589885 , -2.820080 , -nan , -nan
7.1258e-05 , 0.0403098 , 21 , 0 , 0 , 686 , 1 , 0.031804 , 0.033947 , 21 , 0 , 0 , 318 , 0 , 0 , 368 , 0.002713 , -0.001746 , -nan , -nan , 4.589885 , -2.821273 , -nan , -nan
8.0908e-05 , 0.0403907 , 21 , 0 , 0 , 687 , 1 , 0.0325895 , 0.0353821 , 21 , 0 , 0 , 318 , 0 , 0 , 369 , 0.002713 , -0.001749 , -nan , -nan , 4.589885 , -2.824762 , -nan , -nan
7.0496e-05 , 0.0404612 , 21 , 0 , 0 , 688 , 1 , 0.030963 , 0.0316804 , 21 , 0 , 0 , 318 , 0 , 0 , 370 , 0.002713 , -0.001746 , -nan , -nan , 4.589885 , -2.820222 , -nan , -nan
5.0348e-05 , 0.0405115 , 21 , 0 , 0 , 689 , 1 , 0.0299878 , 0.0311388 , 21 , 0 , 0 , 318 , 0 , 0 , 371 , 0.002713 , -0.001745 , -nan , -nan , 4.589885 , -2.817696 , -nan , -nan
0.000100753 , 0.0406123 , 21 , 0 , 0 , 690 , 1 , 0.029839 , 0.032663 , 21 , 0 , 0 , 318 , 0 , 0 , 372 , 0.002713 , -0.001748 , -nan , -nan , 4.589885 , -2.822268 , -nan , -nan
0.000106323 , 0.0407186 , 21 , 1 , 1 , 691 , 1 , 0.031033 , 0.028799 , 21 , 0 , 0 , 319 , 0 , 0 , 372 , 0.002712 , -0.001748 , -nan , -nan , 4.587202 , -2.822268 , -nan , -nan
8.8511e-05 , 0.0408071 , 21 , 0 , 0 , 692 , 1 , 0.0305098 , 0.0331636 , 21 , 0 , 0 , 319 , 0 , 0 , 373 , 0.002712 , -0.001750 , -nan , -nan , 4.587202 , -2.825875 , -nan , -nan
8.5103e-05 , 0.0408922 , 21 , 1 , 1 , 693 , 1 , 0.0322964 , 0.0281791 , 21 , 0 , 0 , 320 , 0 , 0 , 373 , 0.002716 , -0.001750 , -nan , -nan , 4.594142 , -2.825875 , -nan , -nan
5.2713e-05 , 0.0409449 , 21 , 1 , 1 , 694 , 1 , 0.0296094 , 0.026107 , 21 , 0 , 0 , 321 , 0 , 0 , 373 , 0.002718 , -0.001750 , -nan , -nan , 4.599413 , -2.825875 , -nan , -nan
4.8466e-05 , 0.0409934 , 21 , 1 , 1 , 695 , 1 , 0.0313395 , 0.0292601 , 21 , 0 , 0 , 322 , 0 , 0 , 373 , 0.002716 , -0.001750 , -nan , -nan , 4.595785 , -2.825875 , -nan , -nan
9.5307e-05 , 0.0410887 , 21 , 1 , 1 , 696 , 1 , 0.0317775 , 0.0313584 , 21 , 0 , 0 , 323 , 0 , 0 , 373 , 0.002709 , -0.001750 , -nan , -nan , 4.583612 , -2.825875 , -nan , -nan
6.9726e-05 , 0.0411584 , 21 , 1 , 1 , 697 , 1 , 0.0311973 , 0.0293183 , 21 , 0 , 0 , 324 , 0 , 0 , 373 , 0.002707 , -0.001750 , -nan , -nan , 4.579048 , -2.825875 , -nan , -nan
4.9634e-05 , 0.041208 , 21 , 1 , 1 , 698 , 1 , 0.0294701 , 0.0259875 , 21 , 0 , 0 , 325 , 0 , 0 , 373 , 0.002709 , -0.001750 , -nan , -nan , 4.584281 , -2.825875 , -nan , -nan
7.248e-05 , 0.0412805 , 21 , 0 , 0 , 699 , 1 , 0.0279964 , 0.0308291 , 21 , 0 , 0 , 325 , 0 , 0 , 374 , 0.002709 , -0.001753 , -nan , -nan , 4.584281 , -2.831195 , -nan , -nan
5.334e-05 , 0.0413339 , 21 , 1 , 1 , 700 , 1 , 0.0307375 , 0.0288339 , 21 , 0 , 0 , 326 , 0 , 0 , 374 , 0.002707 , -0.001753 , -nan , -nan , 4.580020 , -2.831195 , -nan , -nan
9.4774e-05 , 0.0414286 , 21 , 0 , 0 , 701 , 1 , 0.0277335 , 0.0315586 , 21 , 0 , 0 , 326 , 0 , 0 , 375 , 0.002707 , -0.001759 , -nan , -nan , 4.580020 , -2.840848 , -nan , -nan
7.1001e-05 , 0.0414996 , 21 , 0 , 0 , 702 , 1 , 0.0220714 , 0.0236468 , 20 , 0 , 0 , 326 , 0 , 0 , 376 , 0.002707 , -0.001758 , -nan , -nan , 4.580020 , -2.842458 , -nan , -nan
5.2501e-05 , 0.0415521 , 21 , 0 , 0 , 703 , 1 , 0.0276495 , 0.0279088 , 21 , 0 , 0 , 326 , 0 , 0 , 377 , 0.002707 , -0.001754 , -nan , -nan , 4.580020 , -2.836156 , -nan , -nan
7.211e-05 , 0.0416243 , 21 , 0 , 0 , 704 , 1 , 0.0323306 , 0.0345303 , 21 , 0 , 0 , 326 , 0 , 0 , 378 , 0.002707 , -0.001755 , -nan , -nan , 4.580020 , -2.837356 , -nan , -nan
5.0488e-05 , 0.0416747 , 21 , 0 , 0 , 705 , 1 , 0.0339409 , 0.0364622 , 21 , 0 , 0 , 326 , 0 , 0 , 379 , 0.002707 , -0.001757 , -nan , -nan , 4.580020 , -2.839319 , -nan , -nan
9.2728e-05 , 0.0417675 , 21 , 0 , 0 , 706 , 1 , 0.0296547 , 0.0321954 , 21 , 0 , 0 , 326 , 0 , 0 , 380 , 0.002707 , -0.001759 , -nan , -nan , 4.580020 , -2.842657 , -nan , -nan
6.6696e-05 , 0.0418342 , 21 , 1 , 1 , 707 , 1 , 0.0317636 , 0.0275808 , 21 , 0 , 0 , 327 , 0 , 0 , 380 , 0.002711 , -0.001759 , -nan , -nan , 4.587569 , -2.842657 , -nan , -nan
6.7841e-05 , 0.041902 , 21 , 0 , 0 , 708 , 1 , 0.0254829 , 0.0297103 , 21 , 0 , 0 , 327 , 0 , 0 , 381 , 0.002711 , -0.001766 , -nan , -nan , 4.587569 , -2.855299 , -nan , -nan
6.5602e-05 , 0.0419676 , 21 , 1 , 1 , 709 , 1 , 0.0307451 , 0.0285084 , 21 , 0 , 0 , 328 , 0 , 0 , 381 , 0.002710 , -0.001766 , -nan , -nan , 4.585091 , -2.855299 , -nan , -nan
8.2016e-05 , 0.0420496 , 21 , 0 , 0 , 710 , 1 , 0.0319152 , 0.0339928 , 21 , 0 , 0 , 328 , 0 , 0 , 382 , 0.002710 , -0.001767 , -nan , -nan , 4.585091 , -2.856076 , -nan , -nan
0.000104589 , 0.0421542 , 21 , 0 , 0 , 711 , 1 , 0.032086 , 0.0328104 , 21 , 0 , 0 , 328 , 0 , 0 , 383 , 0.002710 , -0.001764 , -nan , -nan , 4.585091 , -2.851534 , -nan , -nan
6.5315e-05 , 0.0422195 , 21 , 1 , 1 , 712 , 1 , 0.030427 , 0.0280047 , 21 , 0 , 0 , 329 , 0 , 0 , 383 , 0.002709 , -0.001764 , -nan , -nan , 4.583755 , -2.851534 , -nan , -nan
6.7319e-05 , 0.0422868 , 21 , 1 , 1 , 713 , 1 , 0.0323959 , 0.0283881 , 21 , 0 , 0 , 330 , 0 , 0 , 383 , 0.002713 , -0.001764 , -nan , -nan , 4.589845 , -2.851534 , -nan , -nan
4.8019e-05 , 0.0423349 , 21 , 1 , 1 , 714 , 1 , 0.0323979 , 0.0309882 , 21 , 0 , 0 , 331 , 0 , 0 , 383 , 0.002709 , -0.001764 , -nan , -nan , 4.582697 , -2.851534 , -nan , -nan
4.7294e-05 , 0.0423822 , 21 , 1 , 1 , 715 , 1 , 0.0316359 , 0.026915 , 21 , 0 , 0 , 332 , 0 , 0 , 383 , 0.002715 , -0.001764 , -nan , -nan , 4.593180 , -2.851534 , -nan , -nan
7.604e-05 , 0.0424582 , 21 , 1 , 1 , 716 , 1 , 0.0288227 , 0.028709 , 21 , 0 , 0 , 333 , 0 , 0 , 383 , 0.002707 , -0.001764 , -nan , -nan , 4.579980 , -2.851534 , -nan , -nan
7.7758e-05 , 0.042536 , 21 , 0 , 0 , 717 , 1 , 0.0225875 , 0.0235792 , 20 , 0 , 0 , 333 , 0 , 0 , 384 , 0.002707 , -0.001762 , -nan , -nan , 4.579980 , -2.849702 , -nan , -nan
5.3983e-05 , 0.0425899 , 21 , 0 , 0 , 718 , 1 , 0.0332323 , 0.0360675 , 21 , 0 , 0 , 333 , 0 , 0 , 385 , 0.002707 , -0.001765 , -nan , -nan , 4.579980 , -2.852927 , -nan , -nan
4.8604e-05 , 0.0426385 , 21 , 1 , 1 , 719 , 1 , 0.032469 , 0.0281107 , 21 , 0 , 0 , 334 , 0 , 0 , 385 , 0.002712 , -0.001765 , -nan , -nan , 4.587808 , -2.852927 , -nan , -nan
4.9505e-05 , 0.0426881 , 21 , 0 , 0 , 720 , 1 , 0.0277786 , 0.0316505 , 21 , 0 , 0 , 334 , 0 , 0 , 386 , 0.002712 , -0.001770 , -nan , -nan , 4.587808 , -2.862414 , -nan , -nan
4.8865e-05 , 0.0427369 , 21 , 1 , 1 , 721 , 1 , 0.0305974 , 0.0300627 , 21 , 0 , 0 , 335 , 0 , 0 , 386 , 0.002705 , -0.001770 , -nan , -nan , 4.576744 , -2.862414 , -nan , -nan
9.3691e-05 , 0.0428306 , 21 , 1 , 1 , 722 , 1 , 0.0333797 , 0.0291918 , 21 , 0 , 0 , 336 , 0 , 0 , 386 , 0.002710 , -0.001770 , -nan , -nan , 4.583042 , -2.862414 , -nan , -nan
5.5973e-05 , 0.0428866 , 21 , 0 , 0 , 723 , 1 , 0.0288631 , 0.0294205 , 21 , 0 , 0 , 336 , 0 , 0 , 387 , 0.002710 , -0.001767 , -nan , -nan , 4.583042 , -2.857489 , -nan , -nan
5.0972e-05 , 0.0429376 , 21 , 1 , 1 , 724 , 1 , 0.0301694 , 0.0260586 , 21 , 0 , 0 , 337 , 0 , 0 , 387 , 0.002714 , -0.001767 , -nan , -nan , 4.591137 , -2.857489 , -nan , -nan
4.9273e-05 , 0.0429868 , 21 , 0 , 0 , 725 , 1 , 0.0279418 , 0.0310513 , 21 , 0 , 0 , 337 , 0 , 0 , 388 , 0.002714 , -0.001770 , -nan , -nan , 4.591137 , -2.863709 , -nan , -nan
4.8899e-05 , 0.0430357 , 21 , 0 , 0 , 726 , 1 , 0.0301078 , 0.0311225 , 21 , 0 , 0 , 337 , 0 , 0 , 389 , 0.002714 , -0.001769 , -nan , -nan , 4.591137 , -2.860607 , -nan , -nan
5.1842e-05 , 0.0430876 , 21 , 0 , 0 , 727 , 1 , 0.0319046 , 0.0344392 , 21 , 0 , 0 , 337 , 0 , 0 , 390 , 0.002714 , -0.001770 , -nan , -nan , 4.591137 , -2.863068 , -nan , -nan
4.911e-05 , 0.0431367 , 21 , 0 , 0 , 728 , 1 , 0.029484 , 0.0325652 , 21 , 0 , 0 , 337 , 0 , 0 , 391 , 0.002714 , -0.001774 , -nan , -nan , 4.591137 , -2.868446 , -nan , -nan
7.9651e-05 , 0.0432163 , 21 , 0 , 0 , 729 , 1 , 0.0307604 , 0.0315817 , 21 , 0 , 0 , 337 , 0 , 0 , 392 , 0.002714 , -0.001771 , -nan , -nan , 4.591137 , -2.864489 , -nan , -nan
5.2458e-05 , 0.0432688 , 21 , 1 , 1 , 730 , 1 , 0.0296055 , 0.0263135 , 21 , 0 , 0 , 338 , 0 , 0 , 392 , 0.002716 , -0.001771 , -nan , -nan , 4.594971 , -2.864489 , -nan , -nan
4.8931e-05 , 0.0433177 , 21 , 0 , 0 , 731 , 1 , 0.0226371 , 0.02373 , 20 , 0 , 0 , 338 , 0 , 0 , 393 , 0.002716 , -0.001770 , -nan , -nan , 4.594971 , -2.863198 , -nan , -nan
5.1237e-05 , 0.043369 , 21 , 0 , 0 , 732 , 1 , 0.0289067 , 0.0295762 , 21 , 0 , 0 , 338 , 0 , 0 , 394 , 0.002716 , -0.001767 , -nan , -nan , 4.594971 , -2.858836 , -nan , -nan
4.9591e-05 , 0.0434185 , 21 , 1 , 1 , 733 , 1 , 0.0311078 , 0.0289453 , 21 , 0 , 0 , 339 , 0 , 0 , 394 , 0.002714 , -0.001767 , -nan , -nan , 4.592039 , -2.858836 , -nan , -nan
5.0809e-05 , 0.0434694 , 21 , 0 , 0 , 734 , 1 , 0.0332686 , 0.0354231 , 21 , 0 , 0 , 339 , 0 , 0 , 395 , 0.002714 , -0.001768 , -nan , -nan , 4.592039 , -2.859538 , -nan , -nan
4.9085e-05 , 0.0435184 , 21 , 1 , 1 , 735 , 1 , 0.0300209 , 0.0295593 , 21 , 0 , 0 , 340 , 0 , 0 , 395 , 0.002708 , -0.001768 , -nan , -nan , 4.580812 , -2.859538 , -nan , -nan
6.3454e-05 , 0.0435819 , 21 , 0 , 0 , 736 , 1 , 0.0274575 , 0.0312062 , 21 , 0 , 0 , 340 , 0 , 0 , 396 , 0.002708 , -0.001773 , -nan , -nan , 4.580812 , -2.868454 , -nan , -nan
5.3084e-05 , 0.043635 , 21 , 0 , 0 , 737 , 1 , 0.0317676 , 0.0344424 , 21 , 0 , 0 , 340 , 0 , 0 , 397 , 0.002708 , -0.001775 , -nan , -nan , 4.580812 , -2.871405 , -nan , -nan
5.0966e-05 , 0.0436859 , 21 , 0 , 0 , 738 , 1 , 0.0321418 , 0.034018 , 21 , 0 , 0 , 340 , 0 , 0 , 398 , 0.002708 , -0.001775 , -nan , -nan , 4.580812 , -2.871315 , -nan , -nan
4.8158e-05 , 0.0437341 , 21 , 1 , 1 , 739 , 1 , 0.0331114 , 0.0315944 , 21 , 0 , 0 , 341 , 0 , 0 , 398 , 0.002704 , -0.001775 , -nan , -nan , 4.574254 , -2.871315 , -nan , -nan
4.9438e-05 , 0.0437835 , 21 , 1 , 1 , 740 , 1 , 0.0324435 , 0.0305561 , 21 , 0 , 0 , 342 , 0 , 0 , 398 , 0.002702 , -0.001775 , -nan , -nan , 4.569639 , -2.871315 , -nan , -nan
5.5356e-05 , 0.0438389 , 21 , 1 , 1 , 741 , 1 , 0.0312637 , 0.0272951 , 21 , 0 , 0 , 343 , 0 , 0 , 398 , 0.002705 , -0.001775 , -nan , -nan , 4.576075 , -2.871315 , -nan , -nan
8.336e-05 , 0.0439223 , 21 , 1 , 1 , 742 , 1 , 0.0352155 , 0.0323818 , 21 , 0 , 0 , 344 , 0 , 0 , 398 , 0.002706 , -0.001775 , -nan , -nan , 4.574958 , -2.871315 , -nan , -nan
6.9558e-05 , 0.0439918 , 21 , 1 , 1 , 743 , 1 , 0.0290294 , 0.0283404 , 21 , 0 , 0 , 345 , 0 , 0 , 398 , 0.002700 , -0.001775 , -nan , -nan , 4.565178 , -2.871315 , -nan , -nan
4.8314e-05 , 0.0440401 , 21 , 1 , 1 , 744 , 1 , 0.0317382 , 0.0310025 , 21 , 0 , 0 , 346 , 0 , 0 , 398 , 0.002694 , -0.001775 , -nan , -nan , 4.555373 , -2.871315 , -nan , -nan
5.0168e-05 , 0.0440903 , 21 , 1 , 1 , 745 , 1 , 0.0317402 , 0.027054 , 21 , 0 , 0 , 347 , 0 , 0 , 398 , 0.002700 , -0.001775 , -nan , -nan , 4.565215 , -2.871315 , -nan , -nan
5.1112e-05 , 0.0441414 , 21 , 1 , 1 , 746 , 1 , 0.0309423 , 0.0292392 , 21 , 0 , 0 , 348 , 0 , 0 , 398 , 0.002697 , -0.001775 , -nan , -nan , 4.560229 , -2.871315 , -nan , -nan
4.8711e-05 , 0.0441901 , 21 , 0 , 0 , 747 , 1 , 0.0257148 , 0.0296077 , 21 , 0 , 0 , 348 , 0 , 0 , 399 , 0.002697 , -0.001781 , -nan , -nan , 4.560229 , -2.881755 , -nan , -nan
4.839e-05 , 0.0442385 , 21 , 0 , 0 , 748 , 1 , 0.0295572 , 0.0319884 , 21 , 0 , 0 , 348 , 0 , 0 , 400 , 0.002697 , -0.001782 , -nan , -nan , 4.560229 , -2.884426 , -nan , -nan
9.883e-05 , 0.0443373 , 21 , 1 , 1 , 749 , 1 , 0.0288454 , 0.0286841 , 21 , 0 , 0 , 349 , 0 , 0 , 400 , 0.002690 , -0.001782 , -nan , -nan , 4.547966 , -2.884426 , -nan , -nan
4.7611e-05 , 0.0443849 , 21 , 1 , 1 , 750 , 1 , 0.0328838 , 0.0291356 , 21 , 0 , 0 , 350 , 0 , 0 , 400 , 0.002693 , -0.001782 , -nan , -nan , 4.552239 , -2.884426 , -nan , -nan
9.0027e-05 , 0.044475 , 21 , 0 , 0 , 751 , 1 , 0.0323295 , 0.0343339 , 21 , 0 , 0 , 350 , 0 , 0 , 401 , 0.002693 , -0.001783 , -nan , -nan , 4.552239 , -2.884731 , -nan , -nan
4.7936e-05 , 0.0445229 , 21 , 1 , 1 , 752 , 1 , 0.0349629 , 0.0316067 , 21 , 0 , 0 , 351 , 0 , 0 , 401 , 0.002695 , -0.001783 , -nan , -nan , 4.553633 , -2.884731 , -nan , -nan
8.645e-05 , 0.0446094 , 21 , 0 , 0 , 753 , 1 , 0.0300532 , 0.0310319 , 21 , 0 , 0 , 351 , 0 , 0 , 402 , 0.002695 , -0.001781 , -nan , -nan , 4.553633 , -2.881540 , -nan , -nan
6.3317e-05 , 0.0446727 , 21 , 0 , 0 , 754 , 1 , 0.0314853 , 0.0341433 , 21 , 0 , 0 , 351 , 0 , 0 , 403 , 0.002695 , -0.001783 , -nan , -nan , 4.553633 , -2.884440 , -nan , -nan
7.0321e-05 , 0.044743 , 21 , 1 , 1 , 755 , 1 , 0.0295037 , 0.0289601 , 21 , 0 , 0 , 352 , 0 , 0 , 403 , 0.002689 , -0.001783 , -nan , -nan , 4.543338 , -2.884440 , -nan , -nan
5.2674e-05 , 0.0447957 , 21 , 1 , 1 , 756 , 1 , 0.0317158 , 0.0274536 , 21 , 0 , 0 , 353 , 0 , 0 , 403 , 0.002693 , -0.001783 , -nan , -nan , 4.550874 , -2.884440 , -nan , -nan
8.6548e-05 , 0.0448822 , 21 , 1 , 1 , 757 , 1 , 0.030759 , 0.0288395 , 21 , 0 , 0 , 354 , 0 , 0 , 403 , 0.002691 , -0.001783 , -nan , -nan , 4.547116 , -2.884440 , -nan , -nan
4.7546e-05 , 0.0449298 , 21 , 1 , 1 , 758 , 1 , 0.0312523 , 0.0292888 , 21 , 0 , 0 , 355 , 0 , 0 , 403 , 0.002689 , -0.001783 , -nan , -nan , 4.543443 , -2.884440 , -nan , -nan
9.6539e-05 , 0.0450263 , 21 , 1 , 1 , 759 , 1 , 0.0297578 , 0.0264005 , 21 , 0 , 0 , 356 , 0 , 0 , 403 , 0.002691 , -0.001783 , -nan , -nan , 4.547473 , -2.884440 , -nan , -nan
5.2408e-05 , 0.0450787 , 21 , 1 , 1 , 760 , 1 , 0.0305828 , 0.0254916 , 21 , 0 , 0 , 357 , 0 , 0 , 403 , 0.002697 , -0.001783 , -nan , -nan , 4.560168 , -2.884440 , -nan , -nan
4.9077e-05 , 0.0451278 , 21 , 0 , 0 , 761 , 1 , 0.0315641 , 0.0320861 , 21 , 0 , 0 , 357 , 0 , 0 , 404 , 0.002697 , -0.001780 , -nan , -nan , 4.560168 , -2.879330 , -nan , -nan
5.032e-05 , 0.0451781 , 21 , 0 , 0 , 762 , 1 , 0.0332094 , 0.0356836 , 21 , 0 , 0 , 357 , 0 , 0 , 405 , 0.002697 , -0.001782 , -nan , -nan , 4.560168 , -2.881089 , -nan , -nan
4.9465e-05 , 0.0452276 , 21 , 0 , 0 , 763 , 1 , 0.0333522 , 0.0349479 , 21 , 0 , 0 , 357 , 0 , 0 , 406 , 0.002697 , -0.001781 , -nan , -nan , 4.560168 , -2.879747 , -nan , -nan
4.9851e-05 , 0.0452774 , 21 , 0 , 0 , 764 , 1 , 0.0333246 , 0.0358826 , 21 , 0 , 0 , 357 , 0 , 0 , 407 , 0.002697 , -0.001783 , -nan , -nan , 4.560168 , -2.881753 , -nan , -nan
5.0699e-05 , 0.0453281 , 21 , 1 , 1 , 765 , 1 , 0.0342296 , 0.0308571 , 21 , 0 , 0 , 358 , 0 , 0 , 407 , 0.002699 , -0.001783 , -nan , -nan , 4.561903 , -2.881753 , -nan , -nan
6.3644e-05 , 0.0453918 , 21 , 0 , 0 , 766 , 1 , 0.0322549 , 0.0338441 , 21 , 0 , 0 , 358 , 0 , 0 , 408 , 0.002699 , -0.001783 , -nan , -nan , 4.561903 , -2.880582 , -nan , -nan
5.129e-05 , 0.0454431 , 21 , 1 , 1 , 767 , 1 , 0.0312114 , 0.0272387 , 21 , 0 , 0 , 359 , 0 , 0 , 408 , 0.002703 , -0.001783 , -nan , -nan , 4.568128 , -2.880582 , -nan , -nan
5.0113e-05 , 0.0454932 , 21 , 1 , 1 , 768 , 1 , 0.0301564 , 0.0264448 , 21 , 0 , 0 , 360 , 0 , 0 , 408 , 0.002706 , -0.001783 , -nan , -nan , 4.573654 , -2.880582 , -nan , -nan
