Time,                  Total Time,                  Case Size,                  Outcome,                  Prediction,                  Cumulated Good Predictions,                  Accuracy,                  Score 1,                  Score 0,                  Cardinal Partition,                  RDF,                  RDF (%),                  True Positive,                  False Positive,                  False Negative,                  True Negative,                  Avg. Diff. True Pos.,                  Avg. Diff. True Neg.,                  Avg. Diff. False Pos.,                  Avg. Diff. False Neg.,                  Avg. Diff. True Pos. (%),                  Avg. Diff. True Neg. (%),                  Avg. Diff. False Pos. (%),                  Avg. Diff. False Neg. (%)
7.8302e-05 , 0.0641809 , 30 , 1 , 1 , 656 , 0.950725 , 0.0107194 , 0.0105812 , 30 , 0 , 0 , 383 , 20 , 14 , 273 , 0.000054 , -0.000089 , 0.000010 , -0.000012 , 0.455878 , -0.755936 , 0.075213 , -0.160778
0.000106002 , 0.0642869 , 30 , 0 , 0 , 657 , 0.950796 , 0.00849715 , 0.00857209 , 30 , 0 , 0 , 383 , 20 , 14 , 274 , 0.000054 , -0.000089 , 0.000010 , -0.000012 , 0.455878 , -0.754780 , 0.075213 , -0.160778
5.8996e-05 , 0.0643459 , 30 , 1 , 1 , 658 , 0.950867 , 0.00399859 , 0.00382263 , 30 , 0 , 0 , 384 , 20 , 14 , 274 , 0.000054 , -0.000089 , 0.000010 , -0.000012 , 0.460550 , -0.754780 , 0.075213 , -0.160778
0.000116405 , 0.0644623 , 30 , 1 , 1 , 659 , 0.950938 , 0.00565817 , 0.0056296 , 30 , 0 , 0 , 385 , 20 , 14 , 274 , 0.000054 , -0.000089 , 0.000010 , -0.000012 , 0.460011 , -0.754780 , 0.075213 , -0.160778
0.000156321 , 0.0646186 , 30 , 0 , 0 , 660 , 0.951009 , 0.00337495 , 0.00352918 , 30 , 0 , 0 , 385 , 20 , 14 , 275 , 0.000054 , -0.000090 , 0.000010 , -0.000012 , 0.460011 , -0.760158 , 0.075213 , -0.160778
0.000179753 , 0.0647984 , 30 , 0 , 0 , 661 , 0.951079 , 0.0069027 , 0.00699387 , 30 , 0 , 0 , 385 , 20 , 14 , 276 , 0.000054 , -0.000090 , 0.000010 , -0.000012 , 0.460011 , -0.759781 , 0.075213 , -0.160778
9.5354e-05 , 0.0648937 , 30 , 0 , 0 , 662 , 0.951149 , 0.00451188 , 0.00453835 , 30 , 0 , 0 , 385 , 20 , 14 , 277 , 0.000054 , -0.000089 , 0.000010 , -0.000012 , 0.460011 , -0.758094 , 0.075213 , -0.160778
3.8873e-05 , 0.0649326 , 30 , 1 , 1 , 663 , 0.95122 , 0.0110348 , 0.0110258 , 30 , 0 , 0 , 386 , 20 , 14 , 277 , 0.000054 , -0.000089 , 0.000010 , -0.000012 , 0.458924 , -0.758094 , 0.075213 , -0.160778
3.1963e-05 , 0.0649645 , 30 , 1 , 1 , 664 , 0.951289 , 0.0122079 , 0.0121648 , 30 , 0 , 0 , 387 , 20 , 14 , 277 , 0.000054 , -0.000089 , 0.000010 , -0.000012 , 0.458195 , -0.758094 , 0.075213 , -0.160778
0.000110113 , 0.0650747 , 30 , 1 , 0 , 664 , 0.949928 , 0.00768207 , 0.00769701 , 30 , 0 , 0 , 387 , 20 , 15 , 277 , 0.000054 , -0.000089 , 0.000010 , -0.000012 , 0.458195 , -0.758094 , 0.075213 , -0.156538
4.3428e-05 , 0.0651181 , 30 , 0 , 0 , 665 , 0.95 , 0.0120459 , 0.0120396 , 30 , 0 , 0 , 387 , 20 , 15 , 278 , 0.000054 , -0.000089 , 0.000010 , -0.000012 , 0.458195 , -0.755273 , 0.075213 , -0.156538
0.000100087 , 0.0652182 , 30 , 0 , 0 , 666 , 0.950071 , 0.00711077 , 0.00712841 , 30 , 0 , 0 , 387 , 20 , 15 , 279 , 0.000054 , -0.000089 , 0.000010 , -0.000012 , 0.458195 , -0.753010 , 0.075213 , -0.156538
5.0159e-05 , 0.0652683 , 30 , 1 , 1 , 667 , 0.950142 , 0.00672765 , 0.00667231 , 30 , 0 , 0 , 388 , 20 , 15 , 279 , 0.000054 , -0.000089 , 0.000010 , -0.000012 , 0.458079 , -0.753010 , 0.075213 , -0.156538
4.489e-05 , 0.0653132 , 30 , 0 , 0 , 668 , 0.950213 , 0.00829206 , 0.00865157 , 30 , 0 , 0 , 388 , 20 , 15 , 280 , 0.000054 , -0.000090 , 0.000010 , -0.000012 , 0.458079 , -0.757899 , 0.075213 , -0.156538
5.0388e-05 , 0.0653636 , 30 , 1 , 1 , 669 , 0.950284 , 0.00894644 , 0.00880412 , 30 , 0 , 0 , 389 , 20 , 15 , 280 , 0.000054 , -0.000090 , 0.000010 , -0.000012 , 0.458962 , -0.757899 , 0.075213 , -0.156538
9.8435e-05 , 0.065462 , 30 , 0 , 0 , 670 , 0.950355 , 0.00587633 , 0.00604506 , 30 , 0 , 0 , 389 , 20 , 15 , 281 , 0.000054 , -0.000090 , 0.000010 , -0.000012 , 0.458962 , -0.760239 , 0.075213 , -0.156538
6.9372e-05 , 0.0655314 , 30 , 1 , 1 , 671 , 0.950425 , 0.00885774 , 0.00870401 , 30 , 0 , 0 , 390 , 20 , 15 , 281 , 0.000054 , -0.000090 , 0.000010 , -0.000012 , 0.460030 , -0.760239 , 0.075213 , -0.156538
9.0372e-05 , 0.0656218 , 30 , 1 , 1 , 672 , 0.950495 , 0.0101498 , 0.0101322 , 30 , 0 , 0 , 391 , 20 , 15 , 281 , 0.000054 , -0.000090 , 0.000010 , -0.000012 , 0.459076 , -0.760239 , 0.075213 , -0.156538
4.9092e-05 , 0.0656709 , 30 , 1 , 1 , 673 , 0.950565 , 0.011817 , 0.0117614 , 30 , 0 , 0 , 392 , 20 , 15 , 281 , 0.000054 , -0.000090 , 0.000010 , -0.000012 , 0.458506 , -0.760239 , 0.075213 , -0.156538
5.8819e-05 , 0.0657297 , 30 , 0 , 0 , 674 , 0.950635 , 0.0073944 , 0.00744143 , 30 , 0 , 0 , 392 , 20 , 15 , 282 , 0.000054 , -0.000090 , 0.000010 , -0.000012 , 0.458506 , -0.758667 , 0.075213 , -0.156538
4.7409e-05 , 0.0657771 , 30 , 1 , 1 , 675 , 0.950704 , 0.00800421 , 0.00784465 , 30 , 0 , 0 , 393 , 20 , 15 , 282 , 0.000055 , -0.000090 , 0.000010 , -0.000012 , 0.459901 , -0.758667 , 0.075213 , -0.156538
9.8194e-05 , 0.0658753 , 30 , 0 , 0 , 676 , 0.950774 , 0.00751252 , 0.00758163 , 30 , 0 , 0 , 393 , 20 , 15 , 283 , 0.000055 , -0.000090 , 0.000010 , -0.000012 , 0.459901 , -0.757604 , 0.075213 , -0.156538
9.1692e-05 , 0.065967 , 30 , 1 , 1 , 677 , 0.950843 , 0.00983489 , 0.00978811 , 30 , 0 , 0 , 394 , 20 , 15 , 283 , 0.000055 , -0.000090 , 0.000010 , -0.000012 , 0.459339 , -0.757604 , 0.075213 , -0.156538
9.0783e-05 , 0.0660578 , 30 , 0 , 0 , 678 , 0.950912 , 0.00358536 , 0.00359198 , 30 , 0 , 0 , 394 , 20 , 15 , 284 , 0.000055 , -0.000090 , 0.000010 , -0.000012 , 0.459339 , -0.755261 , 0.075213 , -0.156538
3.6584e-05 , 0.0660944 , 30 , 0 , 0 , 679 , 0.95098 , 0.0067398 , 0.00686265 , 30 , 0 , 0 , 394 , 20 , 15 , 285 , 0.000055 , -0.000090 , 0.000010 , -0.000012 , 0.459339 , -0.755780 , 0.075213 , -0.156538
6.3359e-05 , 0.0661577 , 30 , 0 , 0 , 680 , 0.951049 , 0.00894495 , 0.00904834 , 30 , 0 , 0 , 394 , 20 , 15 , 286 , 0.000055 , -0.000090 , 0.000010 , -0.000012 , 0.459339 , -0.755147 , 0.075213 , -0.156538
5.7738e-05 , 0.0662155 , 30 , 0 , 0 , 681 , 0.951117 , 0.00718111 , 0.00724574 , 28 , 0 , 0 , 394 , 20 , 15 , 287 , 0.000055 , -0.000090 , 0.000010 , -0.000012 , 0.459339 , -0.754076 , 0.075213 , -0.156538
8.1852e-05 , 0.0662973 , 30 , 0 , 0 , 682 , 0.951185 , 0.00395736 , 0.00402299 , 30 , 0 , 0 , 394 , 20 , 15 , 288 , 0.000055 , -0.000090 , 0.000010 , -0.000012 , 0.459339 , -0.754314 , 0.075213 , -0.156538
9.0059e-05 , 0.0663874 , 30 , 0 , 0 , 683 , 0.951253 , 0.00627132 , 0.00662739 , 30 , 0 , 0 , 394 , 20 , 15 , 289 , 0.000055 , -0.000090 , 0.000010 , -0.000012 , 0.459339 , -0.761255 , 0.075213 , -0.156538
7.485e-05 , 0.0664622 , 30 , 1 , 1 , 684 , 0.951321 , 0.00787823 , 0.00783975 , 30 , 0 , 0 , 395 , 20 , 15 , 289 , 0.000054 , -0.000090 , 0.000010 , -0.000012 , 0.458796 , -0.761255 , 0.075213 , -0.156538
5.58e-05 , 0.066518 , 30 , 0 , 0 , 685 , 0.951389 , 0.0108564 , 0.0108789 , 30 , 0 , 0 , 395 , 20 , 15 , 290 , 0.000054 , -0.000090 , 0.000010 , -0.000012 , 0.458796 , -0.758988 , 0.075213 , -0.156538
9.9146e-05 , 0.0666172 , 30 , 0 , 0 , 686 , 0.951456 , 0.00564267 , 0.00565705 , 30 , 0 , 0 , 395 , 20 , 15 , 291 , 0.000054 , -0.000090 , 0.000010 , -0.000012 , 0.458796 , -0.756818 , 0.075213 , -0.156538
6.601e-05 , 0.0666832 , 30 , 1 , 1 , 687 , 0.951524 , 0.00464665 , 0.00462559 , 30 , 0 , 0 , 396 , 20 , 15 , 291 , 0.000054 , -0.000090 , 0.000010 , -0.000012 , 0.458211 , -0.756818 , 0.075213 , -0.156538
3.9858e-05 , 0.066723 , 30 , 1 , 1 , 688 , 0.951591 , 0.00978376 , 0.00963358 , 30 , 0 , 0 , 397 , 20 , 15 , 291 , 0.000055 , -0.000090 , 0.000010 , -0.000012 , 0.459005 , -0.756818 , 0.075213 , -0.156538
7.4767e-05 , 0.0667978 , 30 , 0 , 0 , 689 , 0.951657 , 0.00815996 , 0.00830062 , 30 , 0 , 0 , 397 , 20 , 15 , 292 , 0.000055 , -0.000090 , 0.000010 , -0.000012 , 0.459005 , -0.757152 , 0.075213 , -0.156538
5.0187e-05 , 0.066848 , 30 , 1 , 1 , 690 , 0.951724 , 0.00699833 , 0.00697459 , 30 , 0 , 0 , 398 , 20 , 15 , 292 , 0.000055 , -0.000090 , 0.000010 , -0.000012 , 0.458279 , -0.757152 , 0.075213 , -0.156538
0.000146855 , 0.0669948 , 30 , 0 , 0 , 691 , 0.951791 , 0.00904705 , 0.00905718 , 30 , 0 , 0 , 398 , 20 , 15 , 293 , 0.000055 , -0.000090 , 0.000010 , -0.000012 , 0.458279 , -0.754759 , 0.075213 , -0.156538
3.9506e-05 , 0.0670343 , 30 , 1 , 1 , 692 , 0.951857 , 0.0121655 , 0.01214 , 30 , 0 , 0 , 399 , 20 , 15 , 293 , 0.000054 , -0.000090 , 0.000010 , -0.000012 , 0.457392 , -0.754759 , 0.075213 , -0.156538
9.1339e-05 , 0.0671257 , 30 , 1 , 1 , 693 , 0.951923 , 0.00486157 , 0.00478975 , 30 , 0 , 0 , 400 , 20 , 15 , 293 , 0.000055 , -0.000090 , 0.000010 , -0.000012 , 0.458109 , -0.754759 , 0.075213 , -0.156538
7.1269e-05 , 0.067197 , 30 , 1 , 1 , 694 , 0.951989 , 0.0122758 , 0.0122226 , 30 , 0 , 0 , 401 , 20 , 15 , 293 , 0.000055 , -0.000090 , 0.000010 , -0.000012 , 0.457509 , -0.754759 , 0.075213 , -0.156538
5.6526e-05 , 0.0672535 , 30 , 0 , 0 , 695 , 0.952055 , 0.0111251 , 0.0112339 , 30 , 0 , 0 , 401 , 20 , 15 , 294 , 0.000055 , -0.000090 , 0.000010 , -0.000012 , 0.457509 , -0.753848 , 0.075213 , -0.156538
0.000130777 , 0.0673843 , 30 , 0 , 1 , 695 , 0.950752 , 0.00438745 , 0.00437718 , 30 , 0 , 0 , 401 , 21 , 15 , 294 , 0.000055 , -0.000090 , 0.000010 , -0.000012 , 0.457509 , -0.753848 , 0.077209 , -0.156538
9.742e-05 , 0.0674817 , 30 , 1 , 1 , 696 , 0.95082 , 0.00895751 , 0.00882847 , 30 , 0 , 0 , 402 , 21 , 15 , 294 , 0.000055 , -0.000090 , 0.000010 , -0.000012 , 0.458175 , -0.753848 , 0.077209 , -0.156538
4.3965e-05 , 0.0675256 , 30 , 0 , 0 , 697 , 0.950887 , 0.00944716 , 0.00952695 , 30 , 0 , 0 , 402 , 21 , 15 , 295 , 0.000055 , -0.000090 , 0.000010 , -0.000012 , 0.458175 , -0.752718 , 0.077209 , -0.156538
9.0498e-05 , 0.0676161 , 30 , 1 , 1 , 698 , 0.950954 , 0.00491243 , 0.00485759 , 29 , 1 , 0.0333333 , 403 , 21 , 15 , 295 , 0.000055 , -0.000090 , 0.000010 , -0.000012 , 0.458431 , -0.752718 , 0.077209 , -0.156538
0.000114844 , 0.067731 , 30 , 0 , 0 , 699 , 0.95102 , 0.0102953 , 0.0103076 , 30 , 0 , 0 , 403 , 21 , 15 , 296 , 0.000055 , -0.000090 , 0.000010 , -0.000012 , 0.458431 , -0.750377 , 0.077209 , -0.156538
8.8487e-05 , 0.0678195 , 30 , 0 , 0 , 700 , 0.951087 , 0.00766243 , 0.00769774 , 30 , 0 , 0 , 403 , 21 , 15 , 297 , 0.000055 , -0.000089 , 0.000010 , -0.000012 , 0.458431 , -0.748625 , 0.077209 , -0.156538
3.7826e-05 , 0.0678573 , 30 , 0 , 0 , 701 , 0.951153 , 0.0122067 , 0.0122152 , 30 , 0 , 0 , 403 , 21 , 15 , 298 , 0.000055 , -0.000089 , 0.000010 , -0.000012 , 0.458431 , -0.746229 , 0.077209 , -0.156538
8.8379e-05 , 0.0679457 , 30 , 1 , 1 , 702 , 0.95122 , 0.00699589 , 0.00695249 , 30 , 0 , 0 , 404 , 21 , 15 , 298 , 0.000055 , -0.000089 , 0.000010 , -0.000012 , 0.458067 , -0.746229 , 0.077209 , -0.156538
4.147e-05 , 0.0679871 , 30 , 1 , 1 , 703 , 0.951286 , 0.00960796 , 0.00960269 , 30 , 0 , 0 , 405 , 21 , 15 , 298 , 0.000055 , -0.000089 , 0.000010 , -0.000012 , 0.457003 , -0.746229 , 0.077209 , -0.156538
0.000144581 , 0.0681317 , 30 , 0 , 0 , 704 , 0.951351 , 0.00958375 , 0.00959534 , 30 , 0 , 0 , 405 , 21 , 15 , 299 , 0.000055 , -0.000089 , 0.000010 , -0.000012 , 0.457003 , -0.743936 , 0.077209 , -0.156538
9.2695e-05 , 0.0682244 , 30 , 0 , 0 , 705 , 0.951417 , 0.00575388 , 0.00578454 , 30 , 0 , 0 , 405 , 21 , 15 , 300 , 0.000055 , -0.000089 , 0.000010 , -0.000012 , 0.457003 , -0.742342 , 0.077209 , -0.156538
5.579e-05 , 0.0682802 , 30 , 1 , 1 , 706 , 0.951482 , 0.00864884 , 0.00848911 , 30 , 0 , 0 , 406 , 21 , 15 , 300 , 0.000055 , -0.000089 , 0.000010 , -0.000012 , 0.458173 , -0.742342 , 0.077209 , -0.156538
8.5286e-05 , 0.0683655 , 30 , 0 , 0 , 707 , 0.951548 , 0.00418306 , 0.00419676 , 30 , 0 , 0 , 406 , 21 , 15 , 301 , 0.000055 , -0.000088 , 0.000010 , -0.000012 , 0.458173 , -0.740418 , 0.077209 , -0.156538
7.0853e-05 , 0.0684364 , 30 , 0 , 0 , 708 , 0.951613 , 0.0113371 , 0.0114105 , 30 , 0 , 0 , 406 , 21 , 15 , 302 , 0.000055 , -0.000088 , 0.000010 , -0.000012 , 0.458173 , -0.739036 , 0.077209 , -0.156538
3.9575e-05 , 0.0684759 , 30 , 1 , 1 , 709 , 0.951678 , 0.0079219 , 0.00785766 , 30 , 0 , 0 , 407 , 21 , 15 , 302 , 0.000055 , -0.000088 , 0.000010 , -0.000012 , 0.458048 , -0.739036 , 0.077209 , -0.156538
0.000119058 , 0.068595 , 30 , 0 , 0 , 710 , 0.951743 , 0.00303806 , 0.00308981 , 30 , 0 , 0 , 407 , 21 , 15 , 303 , 0.000055 , -0.000088 , 0.000010 , -0.000012 , 0.458048 , -0.739385 , 0.077209 , -0.156538
9.4818e-05 , 0.0686898 , 30 , 1 , 1 , 711 , 0.951807 , 0.00519332 , 0.00515167 , 30 , 0 , 0 , 408 , 21 , 15 , 303 , 0.000055 , -0.000088 , 0.000010 , -0.000012 , 0.457912 , -0.739385 , 0.077209 , -0.156538
5.1955e-05 , 0.0687418 , 30 , 1 , 1 , 712 , 0.951872 , 0.00819613 , 0.00817393 , 30 , 0 , 0 , 409 , 21 , 15 , 303 , 0.000055 , -0.000088 , 0.000010 , -0.000012 , 0.457124 , -0.739385 , 0.077209 , -0.156538
3.4518e-05 , 0.0687763 , 30 , 1 , 1 , 713 , 0.951936 , 0.00623573 , 0.0061865 , 30 , 0 , 0 , 410 , 21 , 15 , 303 , 0.000055 , -0.000088 , 0.000010 , -0.000012 , 0.456976 , -0.739385 , 0.077209 , -0.156538
0.000140394 , 0.0689167 , 30 , 0 , 0 , 714 , 0.952 , 0.00995843 , 0.00995007 , 30 , 0 , 0 , 410 , 21 , 15 , 304 , 0.000055 , -0.000088 , 0.000010 , -0.000012 , 0.456976 , -0.736814 , 0.077209 , -0.156538
9.1092e-05 , 0.0690078 , 30 , 1 , 1 , 715 , 0.952064 , 0.00262285 , 0.00257974 , 30 , 0 , 0 , 411 , 21 , 15 , 304 , 0.000055 , -0.000088 , 0.000010 , -0.000012 , 0.457880 , -0.736814 , 0.077209 , -0.156538
6.3052e-05 , 0.0690708 , 30 , 0 , 0 , 716 , 0.952128 , 0.0108213 , 0.0108533 , 30 , 0 , 0 , 411 , 21 , 15 , 305 , 0.000055 , -0.000088 , 0.000010 , -0.000012 , 0.457880 , -0.734882 , 0.077209 , -0.156538
6.8003e-05 , 0.0691388 , 30 , 0 , 0 , 717 , 0.952191 , 0.00707495 , 0.00711868 , 30 , 0 , 0 , 411 , 21 , 15 , 306 , 0.000055 , -0.000088 , 0.000010 , -0.000012 , 0.457880 , -0.733487 , 0.077209 , -0.156538
0.000113041 , 0.0692519 , 30 , 1 , 1 , 718 , 0.952255 , 0.00277572 , 0.00272742 , 30 , 0 , 0 , 412 , 21 , 15 , 306 , 0.000055 , -0.000088 , 0.000010 , -0.000012 , 0.458899 , -0.733487 , 0.077209 , -0.156538
5.9227e-05 , 0.0693111 , 30 , 0 , 0 , 719 , 0.952318 , 0.0108659 , 0.0109502 , 30 , 0 , 0 , 412 , 21 , 15 , 307 , 0.000055 , -0.000088 , 0.000010 , -0.000012 , 0.458899 , -0.732357 , 0.077209 , -0.156538
4.9966e-05 , 0.069361 , 30 , 1 , 1 , 720 , 0.952381 , 0.0093462 , 0.0092717 , 30 , 0 , 0 , 413 , 21 , 15 , 307 , 0.000055 , -0.000088 , 0.000010 , -0.000012 , 0.458757 , -0.732357 , 0.077209 , -0.156538
9.2387e-05 , 0.0694534 , 30 , 0 , 0 , 721 , 0.952444 , 0.00369108 , 0.0038034 , 30 , 0 , 0 , 413 , 21 , 15 , 308 , 0.000055 , -0.000088 , 0.000010 , -0.000012 , 0.458757 , -0.734845 , 0.077209 , -0.156538
3.7231e-05 , 0.0694907 , 30 , 1 , 1 , 722 , 0.952507 , 0.0100872 , 0.00995985 , 30 , 0 , 0 , 414 , 21 , 15 , 308 , 0.000055 , -0.000088 , 0.000010 , -0.000012 , 0.459184 , -0.734845 , 0.077209 , -0.156538
3.3465e-05 , 0.0695241 , 30 , 1 , 1 , 723 , 0.952569 , 0.0122331 , 0.0122153 , 30 , 0 , 0 , 415 , 21 , 15 , 308 , 0.000055 , -0.000088 , 0.000010 , -0.000012 , 0.458253 , -0.734845 , 0.077209 , -0.156538
0.000116441 , 0.0696406 , 30 , 1 , 1 , 724 , 0.952632 , 0.0101555 , 0.0101628 , 30 , 0 , 0 , 416 , 21 , 15 , 308 , 0.000055 , -0.000088 , 0.000010 , -0.000012 , 0.457065 , -0.734845 , 0.077209 , -0.156538
0.000114825 , 0.0697554 , 30 , 0 , 0 , 725 , 0.952694 , 0.00476431 , 0.00487622 , 30 , 0 , 0 , 416 , 21 , 15 , 309 , 0.000055 , -0.000088 , 0.000010 , -0.000012 , 0.457065 , -0.736223 , 0.077209 , -0.156538
9.2546e-05 , 0.0698479 , 30 , 1 , 1 , 726 , 0.952756 , 0.00848157 , 0.00837501 , 30 , 0 , 0 , 417 , 21 , 15 , 309 , 0.000055 , -0.000088 , 0.000010 , -0.000012 , 0.457485 , -0.736223 , 0.077209 , -0.156538
9.7017e-05 , 0.069945 , 30 , 1 , 1 , 727 , 0.952818 , 0.00317204 , 0.00306274 , 30 , 0 , 0 , 418 , 21 , 15 , 309 , 0.000055 , -0.000088 , 0.000010 , -0.000012 , 0.460585 , -0.736223 , 0.077209 , -0.156538
8.7792e-05 , 0.0700328 , 30 , 0 , 0 , 728 , 0.95288 , 0.00777241 , 0.00807122 , 30 , 0 , 0 , 418 , 21 , 15 , 310 , 0.000055 , -0.000088 , 0.000010 , -0.000012 , 0.460585 , -0.739932 , 0.077209 , -0.156538
6.9455e-05 , 0.0701022 , 30 , 1 , 1 , 729 , 0.952941 , 0.00522499 , 0.00514418 , 30 , 0 , 0 , 419 , 21 , 15 , 310 , 0.000055 , -0.000088 , 0.000010 , -0.000012 , 0.461346 , -0.739932 , 0.077209 , -0.156538
4.3969e-05 , 0.0701462 , 30 , 1 , 1 , 730 , 0.953003 , 0.00314546 , 0.00306028 , 30 , 0 , 0 , 420 , 21 , 15 , 310 , 0.000055 , -0.000088 , 0.000010 , -0.000012 , 0.463515 , -0.739932 , 0.077209 , -0.156538
0.00013987 , 0.070286 , 30 , 1 , 1 , 731 , 0.953064 , 0.00260223 , 0.00259117 , 30 , 0 , 0 , 421 , 21 , 15 , 310 , 0.000055 , -0.000088 , 0.000010 , -0.000012 , 0.462920 , -0.739932 , 0.077209 , -0.156538
0.00011804 , 0.0704041 , 30 , 1 , 1 , 732 , 0.953125 , 0.00889517 , 0.00885185 , 30 , 0 , 0 , 422 , 21 , 15 , 310 , 0.000055 , -0.000088 , 0.000010 , -0.000012 , 0.462401 , -0.739932 , 0.077209 , -0.156538
9.5382e-05 , 0.0704995 , 30 , 1 , 1 , 733 , 0.953186 , 0.00662115 , 0.00656184 , 30 , 0 , 0 , 423 , 21 , 15 , 310 , 0.000055 , -0.000088 , 0.000010 , -0.000012 , 0.462372 , -0.739932 , 0.077209 , -0.156538
4.8537e-05 , 0.070548 , 30 , 0 , 0 , 734 , 0.953247 , 0.00878787 , 0.00887925 , 30 , 0 , 0 , 423 , 21 , 15 , 311 , 0.000055 , -0.000088 , 0.000010 , -0.000012 , 0.462372 , -0.739216 , 0.077209 , -0.156538
0.000122104 , 0.0706701 , 30 , 1 , 1 , 735 , 0.953307 , 0.0117903 , 0.0117654 , 30 , 0 , 0 , 424 , 21 , 15 , 311 , 0.000055 , -0.000088 , 0.000010 , -0.000012 , 0.461530 , -0.739216 , 0.077209 , -0.156538
6.648e-05 , 0.0707366 , 30 , 1 , 1 , 736 , 0.953368 , 0.0122991 , 0.0122972 , 30 , 0 , 0 , 425 , 21 , 15 , 311 , 0.000055 , -0.000088 , 0.000010 , -0.000012 , 0.460462 , -0.739216 , 0.077209 , -0.156538
8.722e-05 , 0.0708238 , 30 , 0 , 1 , 736 , 0.952135 , 0.0119728 , 0.0119697 , 30 , 0 , 0 , 425 , 22 , 15 , 311 , 0.000055 , -0.000088 , 0.000009 , -0.000012 , 0.460462 , -0.739216 , 0.074289 , -0.156538
4.5752e-05 , 0.0708696 , 30 , 0 , 0 , 737 , 0.952196 , 0.0105993 , 0.0106705 , 30 , 0 , 0 , 425 , 22 , 15 , 312 , 0.000055 , -0.000088 , 0.000009 , -0.000012 , 0.460462 , -0.737919 , 0.074289 , -0.156538
3.1375e-05 , 0.0709009 , 30 , 1 , 1 , 738 , 0.952258 , 0.0123124 , 0.0123018 , 30 , 0 , 0 , 426 , 22 , 15 , 312 , 0.000055 , -0.000088 , 0.000009 , -0.000012 , 0.459483 , -0.737919 , 0.074289 , -0.156538
7.7284e-05 , 0.0709782 , 30 , 1 , 1 , 739 , 0.95232 , 0.00890712 , 0.00879604 , 30 , 0 , 0 , 427 , 22 , 15 , 312 , 0.000055 , -0.000088 , 0.000009 , -0.000012 , 0.459876 , -0.737919 , 0.074289 , -0.156538
0.00013674 , 0.071115 , 30 , 0 , 0 , 740 , 0.952381 , 0.0112611 , 0.0113335 , 30 , 0 , 0 , 427 , 22 , 15 , 313 , 0.000055 , -0.000088 , 0.000009 , -0.000012 , 0.459876 , -0.736585 , 0.074289 , -0.156538
5.512e-05 , 0.0711701 , 30 , 0 , 0 , 741 , 0.952442 , 0.00293081 , 0.00296405 , 30 , 0 , 0 , 427 , 22 , 15 , 314 , 0.000055 , -0.000088 , 0.000009 , -0.000012 , 0.459876 , -0.736036 , 0.074289 , -0.156538
4.5049e-05 , 0.0712151 , 30 , 1 , 0 , 741 , 0.95122 , 0.0101746 , 0.0101823 , 30 , 0 , 0 , 427 , 22 , 16 , 314 , 0.000055 , -0.000088 , 0.000009 , -0.000012 , 0.459876 , -0.736036 , 0.074289 , -0.149127
4.3171e-05 , 0.0712583 , 30 , 1 , 1 , 742 , 0.951282 , 0.00641457 , 0.00635082 , 30 , 0 , 0 , 428 , 22 , 16 , 314 , 0.000055 , -0.000088 , 0.000009 , -0.000012 , 0.459968 , -0.736036 , 0.074289 , -0.149127
4.154e-05 , 0.0712998 , 30 , 0 , 0 , 743 , 0.951344 , 0.00459823 , 0.00473175 , 30 , 0 , 0 , 428 , 22 , 16 , 315 , 0.000055 , -0.000088 , 0.000009 , -0.000012 , 0.459968 , -0.738242 , 0.074289 , -0.149127
0.00013825 , 0.0714381 , 30 , 0 , 0 , 744 , 0.951407 , 0.00801399 , 0.00803986 , 30 , 0 , 0 , 428 , 22 , 16 , 316 , 0.000055 , -0.000088 , 0.000009 , -0.000012 , 0.459968 , -0.736416 , 0.074289 , -0.149127
8.9723e-05 , 0.0715278 , 30 , 0 , 0 , 745 , 0.951469 , 0.00434491 , 0.00432748 , 30 , 0 , 0 , 428 , 22 , 16 , 317 , 0.000055 , -0.000088 , 0.000009 , -0.000012 , 0.459968 , -0.733459 , 0.074289 , -0.149127
0.00013839 , 0.0716662 , 30 , 0 , 0 , 746 , 0.951531 , 0.00956223 , 0.00970426 , 30 , 0 , 0 , 428 , 22 , 16 , 318 , 0.000055 , -0.000088 , 0.000009 , -0.000012 , 0.459968 , -0.733471 , 0.074289 , -0.149127
0.000172704 , 0.0718389 , 30 , 0 , 0 , 747 , 0.951592 , 0.00730924 , 0.00738158 , 30 , 0 , 0 , 428 , 22 , 16 , 319 , 0.000055 , -0.000088 , 0.000009 , -0.000012 , 0.459968 , -0.732715 , 0.074289 , -0.149127
9.5766e-05 , 0.0719347 , 30 , 0 , 0 , 748 , 0.951654 , 0.00590872 , 0.00603165 , 29 , 0 , 0 , 428 , 22 , 16 , 320 , 0.000055 , -0.000088 , 0.000009 , -0.000012 , 0.459968 , -0.733643 , 0.074289 , -0.149127
4.7527e-05 , 0.0719822 , 30 , 0 , 0 , 749 , 0.951715 , 0.00956665 , 0.00956161 , 30 , 0 , 0 , 428 , 22 , 16 , 321 , 0.000055 , -0.000088 , 0.000009 , -0.000012 , 0.459968 , -0.731275 , 0.074289 , -0.149127
5.0313e-05 , 0.0720325 , 30 , 1 , 1 , 750 , 0.951777 , 0.0118896 , 0.0118452 , 30 , 0 , 0 , 429 , 22 , 16 , 321 , 0.000055 , -0.000088 , 0.000009 , -0.000012 , 0.459333 , -0.731275 , 0.074289 , -0.149127
