Time,                  Total Time,                  Case Size,                  Outcome,                  Prediction,                  Cumulated Good Predictions,                  Accuracy,                  Score 1,                  Score 0,                  Cardinal Partition,                  RDF,                  RDF (%),                  True Positive,                  False Positive,                  False Negative,                  True Negative,                  Avg. Diff. True Pos.,                  Avg. Diff. True Neg.,                  Avg. Diff. False Pos.,                  Avg. Diff. False Neg.,                  Avg. Diff. True Pos. (%),                  Avg. Diff. True Neg. (%),                  Avg. Diff. False Pos. (%),                  Avg. Diff. False Neg. (%)
4.8437e-05 , 0.0395139 , 21 , 0 , 0 , 659 , 1 , 0.027511 , 0.0312479 , 21 , 0 , 0 , 330 , 0 , 0 , 329 , 0.002634 , -0.001795 , -nan , -nan , 4.465245 , -2.919422 , -nan , -nan
4.9227e-05 , 0.0395631 , 21 , 0 , 0 , 660 , 1 , 0.033225 , 0.0351412 , 21 , 0 , 0 , 330 , 0 , 0 , 330 , 0.002634 , -0.001795 , -nan , -nan , 4.465245 , -2.919068 , -nan , -nan
6.6394e-05 , 0.0396295 , 21 , 1 , 1 , 661 , 1 , 0.0304906 , 0.0266352 , 21 , 0 , 0 , 331 , 0 , 0 , 330 , 0.002637 , -0.001795 , -nan , -nan , 4.472145 , -2.919068 , -nan , -nan
5.4154e-05 , 0.0396837 , 21 , 0 , 0 , 662 , 1 , 0.0277833 , 0.0309529 , 21 , 0 , 0 , 331 , 0 , 0 , 331 , 0.002637 , -0.001799 , -nan , -nan , 4.472145 , -2.926553 , -nan , -nan
5.101e-05 , 0.0397347 , 21 , 0 , 0 , 663 , 1 , 0.0327031 , 0.0356843 , 21 , 0 , 0 , 331 , 0 , 0 , 332 , 0.002637 , -0.001803 , -nan , -nan , 4.472145 , -2.930868 , -nan , -nan
4.8627e-05 , 0.0397833 , 21 , 1 , 1 , 664 , 1 , 0.0326276 , 0.0313016 , 21 , 0 , 0 , 332 , 0 , 0 , 332 , 0.002633 , -0.001803 , -nan , -nan , 4.464922 , -2.930868 , -nan , -nan
4.7827e-05 , 0.0398311 , 21 , 0 , 0 , 665 , 1 , 0.0302032 , 0.0307829 , 21 , 0 , 0 , 332 , 0 , 0 , 333 , 0.002633 , -0.001799 , -nan , -nan , 4.464922 , -2.924921 , -nan , -nan
4.8047e-05 , 0.0398792 , 21 , 0 , 0 , 666 , 1 , 0.0298684 , 0.0327413 , 21 , 0 , 0 , 332 , 0 , 0 , 334 , 0.002633 , -0.001802 , -nan , -nan , 4.464922 , -2.929902 , -nan , -nan
4.8253e-05 , 0.0399274 , 21 , 0 , 0 , 667 , 1 , 0.0326215 , 0.0330206 , 21 , 0 , 0 , 332 , 0 , 0 , 335 , 0.002633 , -0.001798 , -nan , -nan , 4.464922 , -2.922971 , -nan , -nan
9.3695e-05 , 0.0400211 , 21 , 1 , 1 , 668 , 1 , 0.030213 , 0.026469 , 21 , 0 , 0 , 333 , 0 , 0 , 335 , 0.002637 , -0.001798 , -nan , -nan , 4.471350 , -2.922971 , -nan , -nan
5.2494e-05 , 0.0400736 , 21 , 1 , 1 , 669 , 1 , 0.0334867 , 0.0318513 , 21 , 0 , 0 , 334 , 0 , 0 , 335 , 0.002634 , -0.001798 , -nan , -nan , 4.465457 , -2.922971 , -nan , -nan
4.7457e-05 , 0.0401211 , 21 , 0 , 0 , 670 , 1 , 0.0318104 , 0.0326517 , 21 , 0 , 0 , 334 , 0 , 0 , 336 , 0.002634 , -0.001795 , -nan , -nan , 4.465457 , -2.918156 , -nan , -nan
4.9376e-05 , 0.0401705 , 21 , 0 , 0 , 671 , 1 , 0.0315053 , 0.0342429 , 21 , 0 , 0 , 334 , 0 , 0 , 337 , 0.002634 , -0.001798 , -nan , -nan , 4.465457 , -2.921852 , -nan , -nan
5.0439e-05 , 0.0402209 , 21 , 1 , 1 , 672 , 1 , 0.0307124 , 0.0282973 , 21 , 0 , 0 , 335 , 0 , 0 , 337 , 0.002633 , -0.001798 , -nan , -nan , 4.464344 , -2.921852 , -nan , -nan
4.9134e-05 , 0.04027 , 21 , 0 , 0 , 673 , 1 , 0.0337368 , 0.0353144 , 21 , 0 , 0 , 335 , 0 , 0 , 338 , 0.002633 , -0.001797 , -nan , -nan , 4.464344 , -2.919966 , -nan , -nan
9.7955e-05 , 0.040368 , 21 , 0 , 0 , 674 , 1 , 0.0232477 , 0.0244449 , 20 , 0 , 0 , 335 , 0 , 0 , 339 , 0.002633 , -0.001795 , -nan , -nan , 4.464344 , -2.918758 , -nan , -nan
7.2395e-05 , 0.0404404 , 21 , 1 , 1 , 675 , 1 , 0.0318154 , 0.0310381 , 21 , 0 , 0 , 336 , 0 , 0 , 339 , 0.002628 , -0.001795 , -nan , -nan , 4.454738 , -2.918758 , -nan , -nan
4.7105e-05 , 0.0404875 , 21 , 1 , 1 , 676 , 1 , 0.0299751 , 0.027166 , 21 , 0 , 0 , 337 , 0 , 0 , 339 , 0.002628 , -0.001795 , -nan , -nan , 4.456108 , -2.918758 , -nan , -nan
5.0587e-05 , 0.0405381 , 21 , 1 , 1 , 677 , 1 , 0.0307812 , 0.0267539 , 21 , 0 , 0 , 338 , 0 , 0 , 339 , 0.002632 , -0.001795 , -nan , -nan , 4.463633 , -2.918758 , -nan , -nan
4.4067e-05 , 0.0405821 , 21 , 1 , 1 , 678 , 1 , 0.0314783 , 0.0297926 , 21 , 0 , 0 , 339 , 0 , 0 , 339 , 0.002630 , -0.001795 , -nan , -nan , 4.458582 , -2.918758 , -nan , -nan
4.6782e-05 , 0.0406289 , 21 , 0 , 0 , 679 , 1 , 0.033679 , 0.0356237 , 21 , 0 , 0 , 339 , 0 , 0 , 340 , 0.002630 , -0.001796 , -nan , -nan , 4.458582 , -2.918426 , -nan , -nan
9.8377e-05 , 0.0407273 , 21 , 0 , 0 , 680 , 1 , 0.0288138 , 0.0293032 , 21 , 0 , 0 , 339 , 0 , 0 , 341 , 0.002630 , -0.001792 , -nan , -nan , 4.458582 , -2.912337 , -nan , -nan
5.3851e-05 , 0.0407811 , 21 , 1 , 1 , 681 , 1 , 0.0302284 , 0.0262576 , 21 , 0 , 0 , 340 , 0 , 0 , 341 , 0.002633 , -0.001792 , -nan , -nan , 4.466144 , -2.912337 , -nan , -nan
4.7526e-05 , 0.0408287 , 21 , 0 , 0 , 682 , 1 , 0.0321811 , 0.034033 , 21 , 0 , 0 , 340 , 0 , 0 , 342 , 0.002633 , -0.001792 , -nan , -nan , 4.466144 , -2.912000 , -nan , -nan
4.4693e-05 , 0.0408734 , 21 , 0 , 0 , 683 , 1 , 0.0315415 , 0.0318975 , 21 , 0 , 0 , 340 , 0 , 0 , 343 , 0.002633 , -0.001788 , -nan , -nan , 4.466144 , -2.905146 , -nan , -nan
4.346e-05 , 0.0409168 , 21 , 1 , 1 , 684 , 1 , 0.0336307 , 0.0303524 , 21 , 0 , 0 , 341 , 0 , 0 , 343 , 0.002635 , -0.001788 , -nan , -nan , 4.468072 , -2.905146 , -nan , -nan
4.3448e-05 , 0.0409603 , 21 , 1 , 1 , 685 , 1 , 0.0322223 , 0.0307968 , 21 , 0 , 0 , 342 , 0 , 0 , 343 , 0.002632 , -0.001788 , -nan , -nan , 4.461621 , -2.905146 , -nan , -nan
4.519e-05 , 0.0410055 , 21 , 0 , 0 , 686 , 1 , 0.0338155 , 0.0361373 , 21 , 0 , 0 , 342 , 0 , 0 , 344 , 0.002632 , -0.001790 , -nan , -nan , 4.461621 , -2.906349 , -nan , -nan
0.000103337 , 0.0411088 , 21 , 0 , 0 , 687 , 1 , 0.0340747 , 0.036315 , 21 , 0 , 0 , 342 , 0 , 0 , 345 , 0.002632 , -0.001791 , -nan , -nan , 4.461621 , -2.907150 , -nan , -nan
4.8978e-05 , 0.0411578 , 21 , 0 , 0 , 688 , 1 , 0.0310613 , 0.0314092 , 21 , 0 , 0 , 342 , 0 , 0 , 346 , 0.002632 , -0.001787 , -nan , -nan , 4.461621 , -2.900357 , -nan , -nan
4.5685e-05 , 0.0412035 , 21 , 1 , 1 , 689 , 1 , 0.0313697 , 0.0271887 , 21 , 0 , 0 , 343 , 0 , 0 , 346 , 0.002636 , -0.001787 , -nan , -nan , 4.469430 , -2.900357 , -nan , -nan
4.5071e-05 , 0.0412485 , 21 , 0 , 0 , 690 , 1 , 0.0327204 , 0.0355411 , 21 , 0 , 0 , 343 , 0 , 0 , 347 , 0.002636 , -0.001790 , -nan , -nan , 4.469430 , -2.903908 , -nan , -nan
4.442e-05 , 0.041293 , 21 , 1 , 1 , 691 , 1 , 0.0189082 , 0.0182007 , 17 , 0 , 0 , 344 , 0 , 0 , 347 , 0.002631 , -0.001790 , -nan , -nan , 4.461980 , -2.903908 , -nan , -nan
4.2598e-05 , 0.0413356 , 21 , 0 , 0 , 692 , 1 , 0.0288083 , 0.0301678 , 21 , 0 , 0 , 344 , 0 , 0 , 348 , 0.002631 , -0.001789 , -nan , -nan , 4.461980 , -2.902187 , -nan , -nan
4.4156e-05 , 0.0413797 , 21 , 0 , 0 , 693 , 1 , 0.0323316 , 0.033838 , 21 , 0 , 0 , 344 , 0 , 0 , 349 , 0.002631 , -0.001788 , -nan , -nan , 4.461980 , -2.900395 , -nan , -nan
0.000102336 , 0.041482 , 21 , 1 , 1 , 694 , 1 , 0.0311193 , 0.0273194 , 21 , 0 , 0 , 345 , 0 , 0 , 349 , 0.002634 , -0.001788 , -nan , -nan , 4.467894 , -2.900395 , -nan , -nan
4.8667e-05 , 0.0415307 , 21 , 1 , 1 , 695 , 1 , 0.0316616 , 0.0294607 , 21 , 0 , 0 , 346 , 0 , 0 , 349 , 0.002633 , -0.001788 , -nan , -nan , 4.465388 , -2.900395 , -nan , -nan
4.4529e-05 , 0.0415752 , 21 , 1 , 1 , 696 , 1 , 0.0306624 , 0.0278894 , 21 , 0 , 0 , 347 , 0 , 0 , 349 , 0.002633 , -0.001788 , -nan , -nan , 4.466167 , -2.900395 , -nan , -nan
4.4833e-05 , 0.0416201 , 21 , 0 , 0 , 697 , 1 , 0.0254477 , 0.026243 , 21 , 0 , 0 , 347 , 0 , 0 , 350 , 0.002633 , -0.001785 , -nan , -nan , 4.466167 , -2.896504 , -nan , -nan
4.321e-05 , 0.0416633 , 21 , 0 , 0 , 698 , 1 , 0.0277537 , 0.0311967 , 21 , 0 , 0 , 347 , 0 , 0 , 351 , 0.002633 , -0.001790 , -nan , -nan , 4.466167 , -2.904891 , -nan , -nan
4.5763e-05 , 0.041709 , 21 , 0 , 0 , 699 , 1 , 0.0315011 , 0.0339733 , 21 , 0 , 0 , 347 , 0 , 0 , 352 , 0.002633 , -0.001792 , -nan , -nan , 4.466167 , -2.907365 , -nan , -nan
4.9035e-05 , 0.0417581 , 21 , 1 , 1 , 700 , 1 , 0.0308354 , 0.0268898 , 21 , 0 , 0 , 348 , 0 , 0 , 352 , 0.002637 , -0.001792 , -nan , -nan , 4.472975 , -2.907365 , -nan , -nan
0.000109097 , 0.0418672 , 21 , 1 , 1 , 701 , 1 , 0.0303311 , 0.0265593 , 21 , 0 , 0 , 349 , 0 , 0 , 352 , 0.002640 , -0.001792 , -nan , -nan , 4.479155 , -2.907365 , -nan , -nan
4.6875e-05 , 0.0419141 , 21 , 0 , 0 , 702 , 1 , 0.0318324 , 0.0340052 , 21 , 0 , 0 , 349 , 0 , 0 , 353 , 0.002640 , -0.001793 , -nan , -nan , 4.479155 , -2.908478 , -nan , -nan
4.3978e-05 , 0.041958 , 21 , 1 , 1 , 703 , 1 , 0.0306571 , 0.0298723 , 21 , 0 , 0 , 350 , 0 , 0 , 353 , 0.002635 , -0.001793 , -nan , -nan , 4.470062 , -2.908478 , -nan , -nan
4.374e-05 , 0.0420018 , 21 , 1 , 1 , 704 , 1 , 0.0318228 , 0.0304899 , 21 , 0 , 0 , 351 , 0 , 0 , 353 , 0.002631 , -0.001793 , -nan , -nan , 4.463421 , -2.908478 , -nan , -nan
5.7718e-05 , 0.0420595 , 21 , 0 , 0 , 705 , 1 , 0.0274163 , 0.0277878 , 21 , 0 , 0 , 351 , 0 , 0 , 354 , 0.002631 , -0.001789 , -nan , -nan , 4.463421 , -2.902163 , -nan , -nan
4.6989e-05 , 0.0421065 , 21 , 1 , 1 , 706 , 1 , 0.0326221 , 0.0286147 , 21 , 0 , 0 , 352 , 0 , 0 , 354 , 0.002635 , -0.001789 , -nan , -nan , 4.469332 , -2.902163 , -nan , -nan
0.000100248 , 0.0422067 , 21 , 1 , 1 , 707 , 1 , 0.0338709 , 0.0303686 , 21 , 0 , 0 , 353 , 0 , 0 , 354 , 0.002638 , -0.001789 , -nan , -nan , 4.472115 , -2.902163 , -nan , -nan
4.7872e-05 , 0.0422546 , 21 , 1 , 1 , 708 , 1 , 0.0325484 , 0.0311173 , 21 , 0 , 0 , 354 , 0 , 0 , 354 , 0.002634 , -0.001789 , -nan , -nan , 4.465832 , -2.902163 , -nan , -nan
4.5953e-05 , 0.0423006 , 21 , 0 , 0 , 709 , 1 , 0.0317872 , 0.0342171 , 21 , 0 , 0 , 354 , 0 , 0 , 355 , 0.002634 , -0.001790 , -nan , -nan , 4.465832 , -2.904358 , -nan , -nan
4.5356e-05 , 0.0423459 , 21 , 1 , 1 , 710 , 1 , 0.0332777 , 0.0321703 , 21 , 0 , 0 , 355 , 0 , 0 , 355 , 0.002630 , -0.001790 , -nan , -nan , 4.458018 , -2.904358 , -nan , -nan
4.6353e-05 , 0.0423923 , 21 , 0 , 0 , 711 , 1 , 0.0321801 , 0.0342852 , 21 , 0 , 0 , 355 , 0 , 0 , 356 , 0.002630 , -0.001791 , -nan , -nan , 4.458018 , -2.905097 , -nan , -nan
4.4476e-05 , 0.0424367 , 21 , 0 , 0 , 712 , 1 , 0.0312747 , 0.0332087 , 21 , 0 , 0 , 355 , 0 , 0 , 357 , 0.002630 , -0.001792 , -nan , -nan , 4.458018 , -2.905361 , -nan , -nan
4.5664e-05 , 0.0424824 , 21 , 1 , 1 , 713 , 1 , 0.0311004 , 0.0273434 , 21 , 0 , 0 , 356 , 0 , 0 , 357 , 0.002633 , -0.001792 , -nan , -nan , 4.463553 , -2.905361 , -nan , -nan
0.000107899 , 0.0425903 , 21 , 0 , 0 , 714 , 1 , 0.0307554 , 0.0313488 , 21 , 0 , 0 , 356 , 0 , 0 , 358 , 0.002633 , -0.001788 , -nan , -nan , 4.463553 , -2.899914 , -nan , -nan
4.8088e-05 , 0.0426384 , 21 , 0 , 0 , 715 , 1 , 0.0305411 , 0.0328406 , 21 , 0 , 0 , 356 , 0 , 0 , 359 , 0.002633 , -0.001790 , -nan , -nan , 4.463553 , -2.901942 , -nan , -nan
4.5135e-05 , 0.0426835 , 21 , 0 , 0 , 716 , 1 , 0.0312243 , 0.0334815 , 21 , 0 , 0 , 356 , 0 , 0 , 360 , 0.002633 , -0.001791 , -nan , -nan , 4.463553 , -2.903571 , -nan , -nan
4.3029e-05 , 0.0427266 , 21 , 1 , 1 , 717 , 1 , 0.032139 , 0.0279478 , 21 , 0 , 0 , 357 , 0 , 0 , 360 , 0.002637 , -0.001791 , -nan , -nan , 4.470588 , -2.903571 , -nan , -nan
4.3594e-05 , 0.0427701 , 21 , 1 , 1 , 718 , 1 , 0.0306558 , 0.0302507 , 21 , 0 , 0 , 358 , 0 , 0 , 360 , 0.002631 , -0.001791 , -nan , -nan , 4.459959 , -2.903571 , -nan , -nan
4.4073e-05 , 0.0428142 , 21 , 0 , 0 , 719 , 1 , 0.0268479 , 0.0275846 , 21 , 0 , 0 , 358 , 0 , 0 , 361 , 0.002631 , -0.001788 , -nan , -nan , 4.459959 , -2.899278 , -nan , -nan
4.548e-05 , 0.0428597 , 21 , 1 , 1 , 720 , 1 , 0.0304556 , 0.0285266 , 21 , 0 , 0 , 359 , 0 , 0 , 361 , 0.002629 , -0.001788 , -nan , -nan , 4.456646 , -2.899278 , -nan , -nan
5.7631e-05 , 0.0429173 , 21 , 1 , 1 , 721 , 1 , 0.0330702 , 0.029184 , 21 , 0 , 0 , 360 , 0 , 0 , 361 , 0.002633 , -0.001788 , -nan , -nan , 4.461607 , -2.899278 , -nan , -nan
4.3789e-05 , 0.0429611 , 21 , 0 , 0 , 722 , 1 , 0.0316421 , 0.0321954 , 21 , 0 , 0 , 360 , 0 , 0 , 362 , 0.002633 , -0.001785 , -nan , -nan , 4.461607 , -2.893663 , -nan , -nan
4.4255e-05 , 0.0430054 , 21 , 0 , 0 , 723 , 1 , 0.0276222 , 0.0313342 , 21 , 0 , 0 , 360 , 0 , 0 , 363 , 0.002633 , -0.001790 , -nan , -nan , 4.461607 , -2.903037 , -nan , -nan
6.3639e-05 , 0.043069 , 21 , 0 , 0 , 724 , 1 , 0.0322699 , 0.0342559 , 21 , 0 , 0 , 360 , 0 , 0 , 364 , 0.002633 , -0.001791 , -nan , -nan , 4.461607 , -2.903262 , -nan , -nan
4.5841e-05 , 0.0431149 , 21 , 1 , 1 , 725 , 1 , 0.0293278 , 0.0257913 , 21 , 0 , 0 , 361 , 0 , 0 , 364 , 0.002635 , -0.001791 , -nan , -nan , 4.467021 , -2.903262 , -nan , -nan
0.000100613 , 0.0432155 , 21 , 0 , 0 , 726 , 1 , 0.0257823 , 0.0266044 , 21 , 0 , 0 , 361 , 0 , 0 , 365 , 0.002635 , -0.001788 , -nan , -nan , 4.467021 , -2.899608 , -nan , -nan
4.8473e-05 , 0.0432639 , 21 , 1 , 1 , 727 , 1 , 0.0299653 , 0.0264458 , 21 , 0 , 0 , 362 , 0 , 0 , 365 , 0.002638 , -0.001788 , -nan , -nan , 4.471915 , -2.899608 , -nan , -nan
4.5229e-05 , 0.0433092 , 21 , 0 , 0 , 728 , 1 , 0.0332068 , 0.0352535 , 21 , 0 , 0 , 362 , 0 , 0 , 366 , 0.002638 , -0.001789 , -nan , -nan , 4.471915 , -2.899854 , -nan , -nan
4.5108e-05 , 0.0433543 , 21 , 0 , 0 , 729 , 1 , 0.0325021 , 0.0332937 , 21 , 0 , 0 , 362 , 0 , 0 , 367 , 0.002638 , -0.001786 , -nan , -nan , 4.471915 , -2.895231 , -nan , -nan
4.3507e-05 , 0.0433978 , 21 , 1 , 1 , 730 , 1 , 0.0328036 , 0.0293554 , 21 , 0 , 0 , 363 , 0 , 0 , 367 , 0.002640 , -0.001786 , -nan , -nan , 4.474878 , -2.895231 , -nan , -nan
4.4932e-05 , 0.0434427 , 21 , 0 , 0 , 731 , 1 , 0.0324022 , 0.0338196 , 21 , 0 , 0 , 363 , 0 , 0 , 368 , 0.002640 , -0.001785 , -nan , -nan , 4.474878 , -2.893179 , -nan , -nan
4.3658e-05 , 0.0434864 , 21 , 1 , 1 , 732 , 1 , 0.0314627 , 0.0301431 , 21 , 0 , 0 , 364 , 0 , 0 , 368 , 0.002636 , -0.001785 , -nan , -nan , 4.468469 , -2.893179 , -nan , -nan
0.000104264 , 0.0435906 , 21 , 1 , 1 , 733 , 1 , 0.0345179 , 0.0329048 , 21 , 0 , 0 , 365 , 0 , 0 , 368 , 0.002634 , -0.001785 , -nan , -nan , 4.462781 , -2.893179 , -nan , -nan
4.7208e-05 , 0.0436378 , 21 , 0 , 0 , 734 , 1 , 0.0275557 , 0.0311418 , 21 , 0 , 0 , 365 , 0 , 0 , 369 , 0.002634 , -0.001790 , -nan , -nan , 4.462781 , -2.901895 , -nan , -nan
4.3069e-05 , 0.0436809 , 21 , 0 , 0 , 735 , 1 , 0.0279226 , 0.0282629 , 21 , 0 , 0 , 365 , 0 , 0 , 370 , 0.002634 , -0.001786 , -nan , -nan , 4.462781 , -2.895689 , -nan , -nan
4.4713e-05 , 0.0437256 , 21 , 0 , 0 , 736 , 1 , 0.0331746 , 0.035414 , 21 , 0 , 0 , 365 , 0 , 0 , 371 , 0.002634 , -0.001787 , -nan , -nan , 4.462781 , -2.896684 , -nan , -nan
4.289e-05 , 0.0437685 , 21 , 1 , 1 , 737 , 1 , 0.0313197 , 0.029297 , 21 , 0 , 0 , 366 , 0 , 0 , 371 , 0.002632 , -0.001787 , -nan , -nan , 4.459705 , -2.896684 , -nan , -nan
4.2246e-05 , 0.0438108 , 21 , 1 , 1 , 738 , 1 , 0.0327732 , 0.0292871 , 21 , 0 , 0 , 367 , 0 , 0 , 371 , 0.002634 , -0.001787 , -nan , -nan , 4.462859 , -2.896684 , -nan , -nan
4.5563e-05 , 0.0438563 , 21 , 0 , 0 , 739 , 1 , 0.0263113 , 0.0274195 , 21 , 0 , 0 , 367 , 0 , 0 , 372 , 0.002634 , -0.001785 , -nan , -nan , 4.462859 , -2.894442 , -nan , -nan
0.000103415 , 0.0439597 , 21 , 0 , 0 , 740 , 1 , 0.0288684 , 0.0301751 , 21 , 0 , 0 , 367 , 0 , 0 , 373 , 0.002634 , -0.001784 , -nan , -nan , 4.462859 , -2.892615 , -nan , -nan
4.4445e-05 , 0.0440042 , 21 , 0 , 0 , 741 , 1 , 0.0267598 , 0.0271387 , 21 , 0 , 0 , 367 , 0 , 0 , 374 , 0.002634 , -0.001780 , -nan , -nan , 4.462859 , -2.886761 , -nan , -nan
4.5366e-05 , 0.0440496 , 21 , 0 , 0 , 742 , 1 , 0.0334774 , 0.0348972 , 21 , 0 , 0 , 367 , 0 , 0 , 375 , 0.002634 , -0.001779 , -nan , -nan , 4.462859 , -2.884600 , -nan , -nan
4.499e-05 , 0.0440945 , 21 , 0 , 0 , 743 , 1 , 0.0305672 , 0.0310797 , 21 , 0 , 0 , 367 , 0 , 0 , 376 , 0.002634 , -0.001776 , -nan , -nan , 4.462859 , -2.879139 , -nan , -nan
4.4852e-05 , 0.0441394 , 21 , 0 , 0 , 744 , 1 , 0.0331208 , 0.0355739 , 21 , 0 , 0 , 367 , 0 , 0 , 377 , 0.002634 , -0.001778 , -nan , -nan , 4.462859 , -2.880975 , -nan , -nan
4.3181e-05 , 0.0441826 , 21 , 1 , 1 , 745 , 1 , 0.0326988 , 0.0313182 , 21 , 0 , 0 , 368 , 0 , 0 , 377 , 0.002631 , -0.001778 , -nan , -nan , 4.456592 , -2.880975 , -nan , -nan
4.3067e-05 , 0.0442256 , 21 , 1 , 1 , 746 , 1 , 0.0329668 , 0.031617 , 21 , 0 , 0 , 369 , 0 , 0 , 377 , 0.002627 , -0.001778 , -nan , -nan , 4.450178 , -2.880975 , -nan , -nan
9.2544e-05 , 0.0443182 , 21 , 0 , 0 , 747 , 1 , 0.031783 , 0.033759 , 21 , 0 , 0 , 369 , 0 , 0 , 378 , 0.002627 , -0.001778 , -nan , -nan , 4.450178 , -2.881329 , -nan , -nan
6.3021e-05 , 0.0443812 , 21 , 0 , 0 , 748 , 1 , 0.03128 , 0.0317585 , 21 , 0 , 0 , 369 , 0 , 0 , 379 , 0.002627 , -0.001775 , -nan , -nan , 4.450178 , -2.875729 , -nan , -nan
7.7391e-05 , 0.0444586 , 21 , 1 , 1 , 749 , 1 , 0.0307633 , 0.0273371 , 21 , 0 , 0 , 370 , 0 , 0 , 379 , 0.002629 , -0.001775 , -nan , -nan , 4.454088 , -2.875729 , -nan , -nan
4.303e-05 , 0.0445016 , 21 , 1 , 1 , 750 , 1 , 0.0302471 , 0.0298137 , 21 , 0 , 0 , 371 , 0 , 0 , 379 , 0.002624 , -0.001775 , -nan , -nan , 4.444028 , -2.875729 , -nan , -nan
0.00012719 , 0.0446288 , 21 , 1 , 1 , 751 , 1 , 0.0301641 , 0.0299283 , 21 , 0 , 0 , 372 , 0 , 0 , 379 , 0.002617 , -0.001775 , -nan , -nan , 4.433136 , -2.875729 , -nan , -nan
5.5199e-05 , 0.044684 , 21 , 0 , 0 , 752 , 1 , 0.0248345 , 0.025643 , 21 , 0 , 0 , 372 , 0 , 0 , 380 , 0.002617 , -0.001772 , -nan , -nan , 4.433136 , -2.872376 , -nan , -nan
4.5083e-05 , 0.0447291 , 21 , 1 , 1 , 753 , 1 , 0.0300304 , 0.0296289 , 21 , 0 , 0 , 373 , 0 , 0 , 380 , 0.002611 , -0.001772 , -nan , -nan , 4.423055 , -2.872376 , -nan , -nan
9.1987e-05 , 0.0448211 , 21 , 1 , 1 , 754 , 1 , 0.0327938 , 0.0321676 , 21 , 0 , 0 , 374 , 0 , 0 , 380 , 0.002606 , -0.001772 , -nan , -nan , 4.413806 , -2.872376 , -nan , -nan
4.6423e-05 , 0.0448675 , 21 , 0 , 0 , 755 , 1 , 0.0298403 , 0.0322834 , 21 , 0 , 0 , 374 , 0 , 0 , 381 , 0.002606 , -0.001774 , -nan , -nan , 4.413806 , -2.875159 , -nan , -nan
0.000126531 , 0.044994 , 21 , 1 , 1 , 756 , 1 , 0.0343045 , 0.0306874 , 21 , 0 , 0 , 375 , 0 , 0 , 381 , 0.002609 , -0.001774 , -nan , -nan , 4.416878 , -2.875159 , -nan , -nan
7.3273e-05 , 0.0450673 , 21 , 1 , 1 , 757 , 1 , 0.0296871 , 0.0260865 , 21 , 0 , 0 , 376 , 0 , 0 , 381 , 0.002611 , -0.001774 , -nan , -nan , 4.422300 , -2.875159 , -nan , -nan
7.107e-05 , 0.0451384 , 21 , 0 , 0 , 758 , 1 , 0.0297766 , 0.0328926 , 21 , 0 , 0 , 376 , 0 , 0 , 382 , 0.002611 , -0.001778 , -nan , -nan , 4.422300 , -2.880649 , -nan , -nan
4.429e-05 , 0.0451827 , 21 , 1 , 1 , 759 , 1 , 0.0330637 , 0.0294654 , 21 , 0 , 0 , 377 , 0 , 0 , 382 , 0.002614 , -0.001778 , -nan , -nan , 4.425835 , -2.880649 , -nan , -nan
8.1041e-05 , 0.0452637 , 21 , 1 , 1 , 760 , 1 , 0.0323417 , 0.030436 , 21 , 0 , 0 , 378 , 0 , 0 , 382 , 0.002612 , -0.001778 , -nan , -nan , 4.422157 , -2.880649 , -nan , -nan
8.5426e-05 , 0.0453491 , 21 , 0 , 0 , 761 , 1 , 0.0296517 , 0.0320926 , 21 , 0 , 0 , 378 , 0 , 0 , 383 , 0.002612 , -0.001779 , -nan , -nan , 4.422157 , -2.883449 , -nan , -nan
8.995e-05 , 0.0454391 , 21 , 1 , 1 , 762 , 1 , 0.0313652 , 0.029339 , 21 , 0 , 0 , 379 , 0 , 0 , 383 , 0.002610 , -0.001779 , -nan , -nan , 4.419296 , -2.883449 , -nan , -nan
6.5486e-05 , 0.0455046 , 21 , 0 , 0 , 763 , 1 , 0.0331678 , 0.0357945 , 21 , 0 , 0 , 379 , 0 , 0 , 384 , 0.002610 , -0.001781 , -nan , -nan , 4.419296 , -2.885859 , -nan , -nan
6.8608e-05 , 0.0455732 , 21 , 1 , 1 , 764 , 1 , 0.0296847 , 0.0260888 , 21 , 0 , 0 , 380 , 0 , 0 , 384 , 0.002613 , -0.001781 , -nan , -nan , 4.424633 , -2.885859 , -nan , -nan
4.6022e-05 , 0.0456192 , 21 , 0 , 0 , 765 , 1 , 0.0324223 , 0.0348456 , 21 , 0 , 0 , 380 , 0 , 0 , 385 , 0.002613 , -0.001783 , -nan , -nan , 4.424633 , -2.887721 , -nan , -nan
9.7085e-05 , 0.0457163 , 21 , 1 , 1 , 766 , 1 , 0.0322281 , 0.0317465 , 21 , 0 , 0 , 381 , 0 , 0 , 385 , 0.002607 , -0.001783 , -nan , -nan , 4.414995 , -2.887721 , -nan , -nan
7.8817e-05 , 0.0457951 , 21 , 1 , 1 , 767 , 1 , 0.0321698 , 0.0311737 , 21 , 0 , 0 , 382 , 0 , 0 , 385 , 0.002603 , -0.001783 , -nan , -nan , 4.407554 , -2.887721 , -nan , -nan
4.491e-05 , 0.04584 , 21 , 1 , 1 , 768 , 1 , 0.0333995 , 0.032464 , 21 , 0 , 0 , 383 , 0 , 0 , 385 , 0.002599 , -0.001783 , -nan , -nan , 4.399755 , -2.887721 , -nan , -nan
