Time,                  Total Time,                  Case Size,                  Outcome,                  Prediction,                  Cumulated Good Predictions,                  Accuracy,                  Score 1,                  Score 0,                  Cardinal Partition,                  RDF,                  RDF (%),                  True Positive,                  False Positive,                  False Negative,                  True Negative,                  Avg. Diff. True Pos.,                  Avg. Diff. True Neg.,                  Avg. Diff. False Pos.,                  Avg. Diff. False Neg.,                  Avg. Diff. True Pos. (%),                  Avg. Diff. True Neg. (%),                  Avg. Diff. False Pos. (%),                  Avg. Diff. False Neg. (%)
3.619e-05 , 0.0524407 , 30 , 1 , 1 , 654 , 0.968889 , 0.00665447 , 0.00656427 , 30 , 0 , 0 , 360 , 9 , 12 , 294 , 0.000053 , -0.000098 , 0.000004 , -0.000009 , 0.505489 , -0.741232 , 0.022596 , -0.048917
0.000102053 , 0.0525427 , 30 , 1 , 1 , 655 , 0.968935 , 0.012372 , 0.0123654 , 30 , 0 , 0 , 361 , 9 , 12 , 294 , 0.000053 , -0.000098 , 0.000004 , -0.000009 , 0.504162 , -0.741232 , 0.022596 , -0.048917
8.7497e-05 , 0.0526302 , 30 , 1 , 1 , 656 , 0.968981 , 0.00421635 , 0.00407629 , 30 , 0 , 0 , 362 , 9 , 12 , 294 , 0.000053 , -0.000098 , 0.000004 , -0.000009 , 0.507435 , -0.741232 , 0.022596 , -0.048917
4.7967e-05 , 0.0526782 , 30 , 1 , 1 , 657 , 0.969027 , 0.00507177 , 0.00501306 , 30 , 0 , 0 , 363 , 9 , 12 , 294 , 0.000053 , -0.000098 , 0.000004 , -0.000009 , 0.507641 , -0.741232 , 0.022596 , -0.048917
8.529e-05 , 0.0527635 , 30 , 1 , 1 , 658 , 0.969072 , 0.00563512 , 0.00551916 , 30 , 0 , 0 , 364 , 9 , 12 , 294 , 0.000054 , -0.000098 , 0.000004 , -0.000009 , 0.509103 , -0.741232 , 0.022596 , -0.048917
3.6674e-05 , 0.0528001 , 30 , 1 , 1 , 659 , 0.969118 , 0.0112076 , 0.0111755 , 30 , 0 , 0 , 365 , 9 , 12 , 294 , 0.000053 , -0.000098 , 0.000004 , -0.000009 , 0.508101 , -0.741232 , 0.022596 , -0.048917
0.000139488 , 0.0529396 , 30 , 1 , 1 , 660 , 0.969163 , 0.00798409 , 0.00798251 , 30 , 0 , 0 , 366 , 9 , 12 , 294 , 0.000053 , -0.000098 , 0.000004 , -0.000009 , 0.506740 , -0.741232 , 0.022596 , -0.048917
9.2932e-05 , 0.0530326 , 30 , 0 , 0 , 661 , 0.969208 , 0.00429904 , 0.00436631 , 30 , 0 , 0 , 366 , 9 , 12 , 295 , 0.000053 , -0.000098 , 0.000004 , -0.000009 , 0.506740 , -0.741351 , 0.022596 , -0.048917
5.1494e-05 , 0.0530841 , 30 , 1 , 1 , 662 , 0.969253 , 0.0101241 , 0.0101009 , 30 , 0 , 0 , 367 , 9 , 12 , 295 , 0.000053 , -0.000098 , 0.000004 , -0.000009 , 0.505671 , -0.741351 , 0.022596 , -0.048917
3.8234e-05 , 0.0531223 , 30 , 1 , 1 , 663 , 0.969298 , 0.00945989 , 0.00943937 , 30 , 0 , 0 , 368 , 9 , 12 , 295 , 0.000053 , -0.000098 , 0.000004 , -0.000009 , 0.504592 , -0.741351 , 0.022596 , -0.048917
4.5491e-05 , 0.0531678 , 30 , 0 , 0 , 664 , 0.969343 , 0.00914106 , 0.00927128 , 30 , 0 , 0 , 368 , 9 , 12 , 296 , 0.000053 , -0.000098 , 0.000004 , -0.000009 , 0.504592 , -0.741236 , 0.022596 , -0.048917
4.715e-05 , 0.0532149 , 30 , 1 , 0 , 664 , 0.96793 , 0.00911381 , 0.00913579 , 30 , 0 , 0 , 368 , 9 , 13 , 296 , 0.000053 , -0.000098 , 0.000004 , -0.000010 , 0.504592 , -0.741236 , 0.022596 , -0.054417
0.000144159 , 0.0533591 , 30 , 1 , 1 , 665 , 0.967977 , 0.00514332 , 0.00499888 , 30 , 0 , 0 , 369 , 9 , 13 , 296 , 0.000053 , -0.000098 , 0.000004 , -0.000010 , 0.507084 , -0.741236 , 0.022596 , -0.054417
3.9554e-05 , 0.0533986 , 30 , 0 , 0 , 666 , 0.968023 , 0.00911395 , 0.00913565 , 30 , 0 , 0 , 369 , 9 , 13 , 297 , 0.000053 , -0.000097 , 0.000004 , -0.000010 , 0.507084 , -0.739141 , 0.022596 , -0.054417
4.3964e-05 , 0.0534426 , 30 , 1 , 1 , 667 , 0.96807 , 0.00755304 , 0.00752883 , 30 , 0 , 0 , 370 , 9 , 13 , 297 , 0.000053 , -0.000097 , 0.000004 , -0.000010 , 0.506148 , -0.739141 , 0.022596 , -0.054417
8.4896e-05 , 0.0535275 , 30 , 0 , 0 , 668 , 0.968116 , 0.00683214 , 0.00690771 , 30 , 0 , 0 , 370 , 9 , 13 , 298 , 0.000053 , -0.000097 , 0.000004 , -0.000010 , 0.506148 , -0.738506 , 0.022596 , -0.054417
3.9098e-05 , 0.0535666 , 30 , 1 , 1 , 669 , 0.968162 , 0.00964721 , 0.00962462 , 30 , 0 , 0 , 371 , 9 , 13 , 298 , 0.000053 , -0.000097 , 0.000004 , -0.000010 , 0.505099 , -0.738506 , 0.022596 , -0.054417
0.000137168 , 0.0537038 , 30 , 0 , 0 , 670 , 0.968208 , 0.00628153 , 0.00643889 , 30 , 0 , 0 , 371 , 9 , 13 , 299 , 0.000053 , -0.000098 , 0.000004 , -0.000010 , 0.505099 , -0.740174 , 0.022596 , -0.054417
6.794e-05 , 0.0537717 , 30 , 1 , 1 , 671 , 0.968254 , 0.006582 , 0.00656297 , 30 , 0 , 0 , 372 , 9 , 13 , 299 , 0.000053 , -0.000098 , 0.000004 , -0.000010 , 0.504131 , -0.740174 , 0.022596 , -0.054417
3.7825e-05 , 0.0538095 , 30 , 0 , 0 , 672 , 0.9683 , 0.00261836 , 0.00266882 , 30 , 0 , 0 , 372 , 9 , 13 , 300 , 0.000053 , -0.000097 , 0.000004 , -0.000010 , 0.504131 , -0.740888 , 0.022596 , -0.054417
8.265e-05 , 0.0538922 , 30 , 1 , 1 , 673 , 0.968345 , 0.007377 , 0.00727789 , 30 , 0 , 0 , 373 , 9 , 13 , 300 , 0.000053 , -0.000097 , 0.000004 , -0.000010 , 0.504592 , -0.740888 , 0.022596 , -0.054417
4.5319e-05 , 0.0539375 , 30 , 0 , 0 , 674 , 0.968391 , 0.00927173 , 0.0093798 , 30 , 0 , 0 , 373 , 9 , 13 , 301 , 0.000053 , -0.000097 , 0.000004 , -0.000010 , 0.504592 , -0.740351 , 0.022596 , -0.054417
0.00011928 , 0.0540568 , 30 , 0 , 0 , 675 , 0.968436 , 0.00642013 , 0.00642195 , 30 , 0 , 0 , 373 , 9 , 13 , 302 , 0.000053 , -0.000097 , 0.000004 , -0.000010 , 0.504592 , -0.737947 , 0.022596 , -0.054417
9.8295e-05 , 0.0541551 , 30 , 0 , 0 , 676 , 0.968481 , 0.00672899 , 0.00674302 , 30 , 0 , 0 , 373 , 9 , 13 , 303 , 0.000053 , -0.000097 , 0.000004 , -0.000010 , 0.504592 , -0.735855 , 0.022596 , -0.054417
4.4858e-05 , 0.0541999 , 30 , 0 , 0 , 677 , 0.968526 , 0.00686673 , 0.00689691 , 30 , 0 , 0 , 373 , 9 , 13 , 304 , 0.000053 , -0.000097 , 0.000004 , -0.000010 , 0.504592 , -0.734155 , 0.022596 , -0.054417
4.1943e-05 , 0.0542419 , 30 , 1 , 1 , 678 , 0.968571 , 0.00606684 , 0.00605594 , 30 , 0 , 0 , 374 , 9 , 13 , 304 , 0.000053 , -0.000097 , 0.000004 , -0.000010 , 0.503483 , -0.734155 , 0.022596 , -0.054417
8.3465e-05 , 0.0543253 , 30 , 0 , 0 , 679 , 0.968616 , 0.0066336 , 0.00679573 , 30 , 0 , 0 , 374 , 9 , 13 , 305 , 0.000053 , -0.000097 , 0.000004 , -0.000010 , 0.503483 , -0.735707 , 0.022596 , -0.054417
4.8088e-05 , 0.0543734 , 30 , 1 , 1 , 680 , 0.968661 , 0.00617658 , 0.00598236 , 30 , 0 , 0 , 375 , 9 , 13 , 305 , 0.000054 , -0.000097 , 0.000004 , -0.000010 , 0.506400 , -0.735707 , 0.022596 , -0.054417
0.000149666 , 0.0545231 , 30 , 0 , 0 , 681 , 0.968706 , 0.00869553 , 0.00870606 , 30 , 0 , 0 , 375 , 9 , 13 , 306 , 0.000054 , -0.000097 , 0.000004 , -0.000010 , 0.506400 , -0.733500 , 0.022596 , -0.054417
8.757e-05 , 0.0546107 , 30 , 1 , 1 , 682 , 0.96875 , 0.00383404 , 0.00380973 , 30 , 0 , 0 , 376 , 9 , 13 , 306 , 0.000053 , -0.000097 , 0.000004 , -0.000010 , 0.505899 , -0.733500 , 0.022596 , -0.054417
9.0891e-05 , 0.0547016 , 30 , 1 , 1 , 683 , 0.968794 , 0.0108683 , 0.0108414 , 30 , 0 , 0 , 377 , 9 , 13 , 306 , 0.000053 , -0.000097 , 0.000004 , -0.000010 , 0.504887 , -0.733500 , 0.022596 , -0.054417
8.0078e-05 , 0.0547816 , 30 , 1 , 1 , 684 , 0.968839 , 0.00303244 , 0.00300553 , 30 , 0 , 0 , 378 , 9 , 13 , 306 , 0.000053 , -0.000097 , 0.000004 , -0.000010 , 0.504730 , -0.733500 , 0.022596 , -0.054417
7.4601e-05 , 0.0548562 , 30 , 1 , 1 , 685 , 0.968883 , 0.0119113 , 0.0118701 , 30 , 0 , 0 , 379 , 9 , 13 , 306 , 0.000053 , -0.000097 , 0.000004 , -0.000010 , 0.503856 , -0.733500 , 0.022596 , -0.054417
8.3362e-05 , 0.0549396 , 30 , 1 , 1 , 686 , 0.968927 , 0.00980159 , 0.00975304 , 30 , 0 , 0 , 380 , 9 , 13 , 306 , 0.000053 , -0.000097 , 0.000004 , -0.000010 , 0.503183 , -0.733500 , 0.022596 , -0.054417
3.9449e-05 , 0.0549791 , 30 , 1 , 1 , 687 , 0.96897 , 0.00806492 , 0.00801698 , 30 , 0 , 0 , 381 , 9 , 13 , 306 , 0.000053 , -0.000097 , 0.000004 , -0.000010 , 0.502645 , -0.733500 , 0.022596 , -0.054417
6.4305e-05 , 0.0550434 , 30 , 1 , 1 , 688 , 0.969014 , 0.00905764 , 0.00908381 , 30 , 0 , 0 , 382 , 9 , 13 , 306 , 0.000053 , -0.000097 , 0.000004 , -0.000010 , 0.500952 , -0.733500 , 0.022596 , -0.054417
9.4101e-05 , 0.0551375 , 30 , 1 , 1 , 689 , 0.969058 , 0.00521676 , 0.00507187 , 30 , 0 , 0 , 383 , 9 , 13 , 306 , 0.000053 , -0.000097 , 0.000004 , -0.000010 , 0.503321 , -0.733500 , 0.022596 , -0.054417
0.000109169 , 0.0552466 , 30 , 1 , 1 , 690 , 0.969101 , 0.00657482 , 0.00654831 , 30 , 0 , 0 , 384 , 9 , 13 , 306 , 0.000053 , -0.000097 , 0.000004 , -0.000010 , 0.502536 , -0.733500 , 0.022596 , -0.054417
6.6793e-05 , 0.0553134 , 30 , 1 , 1 , 691 , 0.969144 , 0.00608333 , 0.00605621 , 30 , 0 , 0 , 385 , 9 , 13 , 306 , 0.000053 , -0.000097 , 0.000004 , -0.000010 , 0.501811 , -0.733500 , 0.022596 , -0.054417
7.8473e-05 , 0.0553919 , 30 , 0 , 0 , 692 , 0.969188 , 0.00891929 , 0.00894328 , 30 , 0 , 0 , 385 , 9 , 13 , 307 , 0.000053 , -0.000096 , 0.000004 , -0.000010 , 0.501811 , -0.731548 , 0.022596 , -0.054417
8.418e-05 , 0.0554761 , 30 , 0 , 0 , 693 , 0.969231 , 0.0076146 , 0.00798871 , 30 , 0 , 0 , 385 , 9 , 13 , 308 , 0.000053 , -0.000097 , 0.000004 , -0.000010 , 0.501811 , -0.736958 , 0.022596 , -0.054417
5.2907e-05 , 0.055529 , 30 , 1 , 1 , 694 , 0.969274 , 0.00654439 , 0.0064851 , 30 , 0 , 0 , 386 , 9 , 13 , 308 , 0.000053 , -0.000097 , 0.000004 , -0.000010 , 0.501690 , -0.736958 , 0.022596 , -0.054417
0.000147645 , 0.0556766 , 30 , 1 , 1 , 695 , 0.969317 , 0.00744099 , 0.00738893 , 30 , 0 , 0 , 387 , 9 , 13 , 308 , 0.000053 , -0.000097 , 0.000004 , -0.000010 , 0.501301 , -0.736958 , 0.022596 , -0.054417
8.9989e-05 , 0.0557666 , 30 , 0 , 0 , 696 , 0.969359 , 0.00543069 , 0.00549951 , 30 , 0 , 0 , 387 , 9 , 13 , 309 , 0.000053 , -0.000097 , 0.000004 , -0.000010 , 0.501301 , -0.736610 , 0.022596 , -0.054417
5.0555e-05 , 0.0558172 , 30 , 1 , 1 , 697 , 0.969402 , 0.00897506 , 0.00899236 , 30 , 0 , 0 , 388 , 9 , 13 , 309 , 0.000053 , -0.000097 , 0.000004 , -0.000010 , 0.499761 , -0.736610 , 0.022596 , -0.054417
8.253e-05 , 0.0558997 , 30 , 0 , 0 , 698 , 0.969444 , 0.00683287 , 0.00689457 , 30 , 0 , 0 , 388 , 9 , 13 , 310 , 0.000053 , -0.000097 , 0.000004 , -0.000010 , 0.499761 , -0.735684 , 0.022596 , -0.054417
4.2552e-05 , 0.0559423 , 30 , 0 , 0 , 699 , 0.969487 , 0.0119678 , 0.0119693 , 30 , 0 , 0 , 388 , 9 , 13 , 311 , 0.000053 , -0.000097 , 0.000004 , -0.000010 , 0.499761 , -0.733340 , 0.022596 , -0.054417
0.000110146 , 0.0560524 , 30 , 0 , 0 , 700 , 0.969529 , 0.0111847 , 0.0112177 , 30 , 0 , 0 , 388 , 9 , 13 , 312 , 0.000053 , -0.000097 , 0.000004 , -0.000010 , 0.499761 , -0.731461 , 0.022596 , -0.054417
7.294e-05 , 0.0561253 , 30 , 1 , 1 , 701 , 0.969571 , 0.00874956 , 0.00874132 , 30 , 0 , 0 , 389 , 9 , 13 , 312 , 0.000053 , -0.000097 , 0.000004 , -0.000010 , 0.498597 , -0.731461 , 0.022596 , -0.054417
4.2773e-05 , 0.0561681 , 30 , 1 , 1 , 702 , 0.969613 , 0.0118364 , 0.011805 , 30 , 0 , 0 , 390 , 9 , 13 , 312 , 0.000053 , -0.000097 , 0.000004 , -0.000010 , 0.497658 , -0.731461 , 0.022596 , -0.054417
3.6113e-05 , 0.0562042 , 30 , 1 , 1 , 703 , 0.969655 , 0.00712168 , 0.00708183 , 30 , 0 , 0 , 391 , 9 , 13 , 312 , 0.000053 , -0.000097 , 0.000004 , -0.000010 , 0.497103 , -0.731461 , 0.022596 , -0.054417
6.1122e-05 , 0.0562653 , 30 , 0 , 0 , 704 , 0.969697 , 0.00678797 , 0.00713949 , 30 , 0 , 0 , 391 , 9 , 13 , 313 , 0.000053 , -0.000097 , 0.000004 , -0.000010 , 0.497103 , -0.737188 , 0.022596 , -0.054417
9.3349e-05 , 0.0563587 , 30 , 0 , 0 , 705 , 0.969739 , 0.0117033 , 0.0117487 , 30 , 0 , 0 , 391 , 9 , 13 , 314 , 0.000053 , -0.000097 , 0.000004 , -0.000010 , 0.497103 , -0.735457 , 0.022596 , -0.054417
4.7202e-05 , 0.0564059 , 30 , 1 , 1 , 706 , 0.96978 , 0.00736858 , 0.00730154 , 30 , 0 , 0 , 392 , 9 , 13 , 314 , 0.000053 , -0.000097 , 0.000004 , -0.000010 , 0.497001 , -0.735457 , 0.022596 , -0.054417
6.9365e-05 , 0.0564753 , 30 , 1 , 1 , 707 , 0.969822 , 0.0111263 , 0.0111179 , 30 , 0 , 0 , 393 , 9 , 13 , 314 , 0.000053 , -0.000097 , 0.000004 , -0.000010 , 0.495832 , -0.735457 , 0.022596 , -0.054417
5.0327e-05 , 0.0565256 , 30 , 0 , 0 , 708 , 0.969863 , 0.00412075 , 0.00416114 , 30 , 0 , 0 , 393 , 9 , 13 , 315 , 0.000053 , -0.000097 , 0.000004 , -0.000010 , 0.495832 , -0.734671 , 0.022596 , -0.054417
4.3487e-05 , 0.0565691 , 30 , 0 , 0 , 709 , 0.969904 , 0.0116226 , 0.0116566 , 30 , 0 , 0 , 393 , 9 , 13 , 316 , 0.000053 , -0.000097 , 0.000004 , -0.000010 , 0.495832 , -0.732809 , 0.022596 , -0.054417
8.4929e-05 , 0.056654 , 30 , 0 , 0 , 710 , 0.969945 , 0.0107638 , 0.0108521 , 30 , 0 , 0 , 393 , 9 , 13 , 317 , 0.000053 , -0.000097 , 0.000004 , -0.000010 , 0.495832 , -0.731787 , 0.022596 , -0.054417
3.7626e-05 , 0.0566916 , 30 , 1 , 1 , 711 , 0.969986 , 0.00992953 , 0.00979457 , 30 , 0 , 0 , 394 , 9 , 13 , 317 , 0.000053 , -0.000097 , 0.000004 , -0.000010 , 0.496310 , -0.731787 , 0.022596 , -0.054417
8.3281e-05 , 0.0567749 , 30 , 1 , 1 , 712 , 0.970027 , 0.00783717 , 0.00780426 , 30 , 0 , 0 , 395 , 9 , 13 , 317 , 0.000053 , -0.000097 , 0.000004 , -0.000010 , 0.495586 , -0.731787 , 0.022596 , -0.054417
9.8191e-05 , 0.0568731 , 30 , 1 , 0 , 712 , 0.968707 , 0.00764954 , 0.00766814 , 30 , 0 , 0 , 395 , 9 , 14 , 317 , 0.000053 , -0.000097 , 0.000004 , -0.000010 , 0.495586 , -0.731787 , 0.022596 , -0.059205
8.824e-05 , 0.0569613 , 30 , 0 , 0 , 713 , 0.96875 , 0.0051134 , 0.00520336 , 30 , 0 , 0 , 395 , 9 , 14 , 318 , 0.000053 , -0.000097 , 0.000004 , -0.000010 , 0.495586 , -0.732228 , 0.022596 , -0.059205
9.3386e-05 , 0.0570547 , 30 , 1 , 1 , 714 , 0.968792 , 0.0116805 , 0.0116721 , 30 , 0 , 0 , 396 , 9 , 14 , 318 , 0.000053 , -0.000097 , 0.000004 , -0.000010 , 0.494426 , -0.732228 , 0.022596 , -0.059205
7.1115e-05 , 0.0571258 , 30 , 1 , 1 , 715 , 0.968835 , 0.00817949 , 0.00813681 , 30 , 0 , 0 , 397 , 9 , 14 , 318 , 0.000053 , -0.000097 , 0.000004 , -0.000010 , 0.493839 , -0.732228 , 0.022596 , -0.059205
3.8506e-05 , 0.0571643 , 30 , 1 , 1 , 716 , 0.968877 , 0.00889058 , 0.00888087 , 30 , 0 , 0 , 398 , 9 , 14 , 318 , 0.000053 , -0.000097 , 0.000004 , -0.000010 , 0.492736 , -0.732228 , 0.022596 , -0.059205
4.8748e-05 , 0.0572131 , 30 , 1 , 1 , 717 , 0.968919 , 0.00896277 , 0.00890838 , 30 , 0 , 0 , 399 , 9 , 14 , 318 , 0.000053 , -0.000097 , 0.000004 , -0.000010 , 0.492263 , -0.732228 , 0.022596 , -0.059205
8.2295e-05 , 0.0572954 , 30 , 0 , 0 , 718 , 0.968961 , 0.00824297 , 0.00829859 , 30 , 0 , 0 , 399 , 9 , 14 , 319 , 0.000053 , -0.000097 , 0.000004 , -0.000010 , 0.492263 , -0.730987 , 0.022596 , -0.059205
6.2835e-05 , 0.0573582 , 30 , 1 , 1 , 719 , 0.969003 , 0.00585673 , 0.00586825 , 30 , 0 , 0 , 400 , 9 , 14 , 319 , 0.000052 , -0.000097 , 0.000004 , -0.000010 , 0.490787 , -0.730987 , 0.022596 , -0.059205
0.000185006 , 0.0575432 , 30 , 0 , 0 , 720 , 0.969044 , 0.00671158 , 0.00681095 , 30 , 0 , 0 , 400 , 9 , 14 , 320 , 0.000052 , -0.000097 , 0.000004 , -0.000010 , 0.490787 , -0.730999 , 0.022596 , -0.059205
4.6795e-05 , 0.05759 , 30 , 1 , 1 , 721 , 0.969086 , 0.0110244 , 0.0109932 , 30 , 0 , 0 , 401 , 9 , 14 , 320 , 0.000052 , -0.000097 , 0.000004 , -0.000010 , 0.489917 , -0.730999 , 0.022596 , -0.059205
4.2222e-05 , 0.0576322 , 30 , 0 , 0 , 722 , 0.969128 , 0.00457249 , 0.00464003 , 30 , 0 , 0 , 401 , 9 , 14 , 321 , 0.000052 , -0.000097 , 0.000004 , -0.000010 , 0.489917 , -0.731006 , 0.022596 , -0.059205
8.452e-05 , 0.0577168 , 30 , 0 , 0 , 723 , 0.969169 , 0.0103506 , 0.0104678 , 30 , 0 , 0 , 401 , 9 , 14 , 322 , 0.000052 , -0.000097 , 0.000004 , -0.000010 , 0.489917 , -0.730483 , 0.022596 , -0.059205
0.000137207 , 0.057854 , 30 , 0 , 0 , 724 , 0.96921 , 0.00354875 , 0.00362292 , 30 , 0 , 0 , 401 , 9 , 14 , 323 , 0.000052 , -0.000097 , 0.000004 , -0.000010 , 0.489917 , -0.731424 , 0.022596 , -0.059205
9.4926e-05 , 0.0579489 , 30 , 0 , 0 , 725 , 0.969251 , 0.00364917 , 0.00375961 , 30 , 0 , 0 , 401 , 9 , 14 , 324 , 0.000052 , -0.000097 , 0.000004 , -0.000010 , 0.489917 , -0.733767 , 0.022596 , -0.059205
0.00011104 , 0.0580599 , 30 , 1 , 1 , 726 , 0.969292 , 0.00414527 , 0.00406964 , 30 , 0 , 0 , 402 , 9 , 14 , 324 , 0.000052 , -0.000097 , 0.000004 , -0.000010 , 0.490989 , -0.733767 , 0.022596 , -0.059205
5.2165e-05 , 0.0581121 , 30 , 1 , 1 , 727 , 0.969333 , 0.0120639 , 0.0120226 , 30 , 0 , 0 , 403 , 9 , 14 , 324 , 0.000052 , -0.000097 , 0.000004 , -0.000010 , 0.490196 , -0.733767 , 0.022596 , -0.059205
3.3195e-05 , 0.0581453 , 30 , 1 , 1 , 728 , 0.969374 , 0.010439 , 0.0104064 , 30 , 0 , 0 , 404 , 9 , 14 , 324 , 0.000052 , -0.000097 , 0.000004 , -0.000010 , 0.489371 , -0.733767 , 0.022596 , -0.059205
0.000101909 , 0.0582472 , 30 , 1 , 1 , 729 , 0.969415 , 0.00474418 , 0.0045712 , 30 , 0 , 0 , 405 , 9 , 14 , 324 , 0.000053 , -0.000097 , 0.000004 , -0.000010 , 0.492747 , -0.733767 , 0.022596 , -0.059205
4.6973e-05 , 0.0582942 , 30 , 0 , 0 , 730 , 0.969456 , 0.00737697 , 0.00745655 , 30 , 0 , 0 , 405 , 9 , 14 , 325 , 0.000053 , -0.000097 , 0.000004 , -0.000010 , 0.492747 , -0.733160 , 0.022596 , -0.059205
5.8203e-05 , 0.0583524 , 30 , 0 , 0 , 731 , 0.969496 , 0.00717099 , 0.00724403 , 30 , 0 , 0 , 405 , 9 , 14 , 326 , 0.000053 , -0.000096 , 0.000004 , -0.000010 , 0.492747 , -0.732465 , 0.022596 , -0.059205
8.5988e-05 , 0.0584384 , 30 , 0 , 0 , 732 , 0.969536 , 0.00549099 , 0.00561517 , 30 , 0 , 0 , 405 , 9 , 14 , 327 , 0.000053 , -0.000097 , 0.000004 , -0.000010 , 0.492747 , -0.733645 , 0.022596 , -0.059205
4.6624e-05 , 0.058485 , 30 , 1 , 1 , 733 , 0.969577 , 0.00442785 , 0.00437908 , 30 , 0 , 0 , 406 , 9 , 14 , 327 , 0.000053 , -0.000097 , 0.000004 , -0.000010 , 0.492897 , -0.733645 , 0.022596 , -0.059205
0.000144191 , 0.0586292 , 30 , 0 , 0 , 734 , 0.969617 , 0.002062 , 0.00209444 , 30 , 0 , 0 , 406 , 9 , 14 , 328 , 0.000053 , -0.000096 , 0.000004 , -0.000010 , 0.492897 , -0.733787 , 0.022596 , -0.059205
8.3022e-05 , 0.0587122 , 30 , 1 , 1 , 735 , 0.969657 , 0.00767731 , 0.00764021 , 30 , 0 , 0 , 407 , 9 , 14 , 328 , 0.000053 , -0.000096 , 0.000004 , -0.000010 , 0.492281 , -0.733787 , 0.022596 , -0.059205
8.768e-05 , 0.0587999 , 30 , 0 , 0 , 736 , 0.969697 , 0.00360692 , 0.0036817 , 30 , 0 , 0 , 407 , 9 , 14 , 329 , 0.000053 , -0.000096 , 0.000004 , -0.000010 , 0.492281 , -0.734675 , 0.022596 , -0.059205
4.3176e-05 , 0.0588431 , 30 , 0 , 0 , 737 , 0.969737 , 0.0102089 , 0.0102437 , 30 , 0 , 0 , 407 , 9 , 14 , 330 , 0.000053 , -0.000096 , 0.000004 , -0.000010 , 0.492281 , -0.732964 , 0.022596 , -0.059205
6.2478e-05 , 0.0589055 , 30 , 0 , 0 , 738 , 0.969777 , 0.0105815 , 0.0105998 , 30 , 0 , 0 , 407 , 9 , 14 , 331 , 0.000053 , -0.000096 , 0.000004 , -0.000010 , 0.492281 , -0.731010 , 0.022596 , -0.059205
0.000147405 , 0.059053 , 30 , 0 , 0 , 739 , 0.969816 , 0.00994954 , 0.0100289 , 30 , 0 , 0 , 407 , 9 , 14 , 332 , 0.000053 , -0.000096 , 0.000004 , -0.000010 , 0.492281 , -0.730004 , 0.022596 , -0.059205
8.8183e-05 , 0.0591411 , 30 , 1 , 1 , 740 , 0.969856 , 0.00525719 , 0.00519429 , 30 , 0 , 0 , 408 , 9 , 14 , 332 , 0.000053 , -0.000096 , 0.000004 , -0.000010 , 0.492550 , -0.730004 , 0.022596 , -0.059205
5.0539e-05 , 0.0591917 , 30 , 1 , 1 , 741 , 0.969895 , 0.0114618 , 0.0114488 , 30 , 0 , 0 , 409 , 9 , 14 , 332 , 0.000053 , -0.000096 , 0.000004 , -0.000010 , 0.491485 , -0.730004 , 0.022596 , -0.059205
8.2029e-05 , 0.0592737 , 30 , 0 , 0 , 742 , 0.969935 , 0.0116205 , 0.0117545 , 30 , 0 , 0 , 409 , 9 , 14 , 333 , 0.000053 , -0.000096 , 0.000004 , -0.000010 , 0.491485 , -0.729533 , 0.022596 , -0.059205
0.000138718 , 0.0594124 , 30 , 0 , 0 , 743 , 0.969974 , 0.0109155 , 0.0109884 , 30 , 0 , 0 , 409 , 9 , 14 , 334 , 0.000053 , -0.000096 , 0.000004 , -0.000010 , 0.491485 , -0.728346 , 0.022596 , -0.059205
4.534e-05 , 0.0594578 , 30 , 0 , 0 , 744 , 0.970013 , 0.00479796 , 0.00485943 , 30 , 0 , 0 , 409 , 9 , 14 , 335 , 0.000053 , -0.000096 , 0.000004 , -0.000010 , 0.491485 , -0.728071 , 0.022596 , -0.059205
3.3955e-05 , 0.0594917 , 30 , 0 , 0 , 745 , 0.970052 , 0.0109645 , 0.0109847 , 30 , 0 , 0 , 409 , 9 , 14 , 336 , 0.000053 , -0.000096 , 0.000004 , -0.000010 , 0.491485 , -0.726177 , 0.022596 , -0.059205
7.9554e-05 , 0.0595713 , 30 , 1 , 1 , 746 , 0.970091 , 0.0082468 , 0.00818701 , 30 , 0 , 0 , 410 , 9 , 14 , 336 , 0.000053 , -0.000096 , 0.000004 , -0.000010 , 0.491174 , -0.726177 , 0.022596 , -0.059205
8.7099e-05 , 0.0596584 , 30 , 0 , 0 , 747 , 0.97013 , 0.00426914 , 0.00429844 , 30 , 0 , 0 , 410 , 9 , 14 , 337 , 0.000053 , -0.000095 , 0.000004 , -0.000010 , 0.491174 , -0.725037 , 0.022596 , -0.059205
4.5917e-05 , 0.0597043 , 30 , 1 , 1 , 748 , 0.970169 , 0.0087442 , 0.00871473 , 30 , 0 , 0 , 411 , 9 , 14 , 337 , 0.000053 , -0.000095 , 0.000004 , -0.000010 , 0.490390 , -0.725037 , 0.022596 , -0.059205
8.417e-05 , 0.0597885 , 30 , 1 , 1 , 749 , 0.970207 , 0.0098643 , 0.00969003 , 30 , 0 , 0 , 412 , 9 , 14 , 337 , 0.000053 , -0.000095 , 0.000004 , -0.000010 , 0.491362 , -0.725037 , 0.022596 , -0.059205
4.718e-05 , 0.0598356 , 30 , 1 , 1 , 750 , 0.970246 , 0.00573611 , 0.00567036 , 30 , 0 , 0 , 413 , 9 , 14 , 337 , 0.000053 , -0.000095 , 0.000004 , -0.000010 , 0.491568 , -0.725037 , 0.022596 , -0.059205
